;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;48;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;565;-10;748;-5;895;886;830;;;6.0;
49;48;7;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;558;-10;748;-5;895;886;830;;;6.0;
50;48;7;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;551;-10;748;-5;895;886;830;;;6.0;
51;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;548;-10;738;-5;890;881;825;6.0;0.0;6.0;
52;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;543;-10;738;-5;878;876;820;9.0;3.0;9.0;
53;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];166;4;536;-10;728;-5;1032;871;815;11.0;2.0;11.0;
54;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;539;-10;718;-5;1022;866;810;15.0;4.0;15.0;
55;53;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;526;-10;708;-5;1012;861;820;18.0;3.0;18.0;
56;54;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;14;523;-10;698;-5;1002;856;811;23.0;5.0;23.0;
57;55;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];22;13;504;-10;688;-5;997;846;806;0.0;0.0;0.0;
58;56;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;1;481;-10;678;-5;1018;841;796;2.0;2.0;2.0;
59;57;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;476;-10;675;-5;1013;836;787;7.0;5.0;7.0;
60;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;486;-10;665;-5;1001;831;782;11.0;4.0;11.0;
61;59;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;475;-10;655;-5;991;826;796;17.0;6.0;17.0;
62;60;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;28;475;-10;645;-5;981;821;787;23.0;6.0;23.0;
63;61;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;442;-10;635;-5;971;847;782;0.0;0.0;9.0;9.0
64;62;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;432;-10;625;-5;980;838;777;9.0;0.0;9.0;
65;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;430;-10;615;-5;970;833;772;10.0;1.0;10.0;
66;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;459;-10;605;-5;960;828;767;18.0;8.0;18.0;
67;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;451;-10;607;-5;955;823;762;27.0;9.0;27.0;
68;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;39;446;-10;597;-5;957;818;757;33.0;6.0;33.0;
69;67;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;3;402;-10;587;-5;947;808;819;3.0;3.0;5.0;2.0
70;68;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;413;-10;577;-5;937;799;810;12.0;7.0;12.0;
71;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;406;-10;579;-5;925;794;805;21.0;9.0;21.0;
72;70;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;22;371;-10;569;-5;979;784;800;3.0;3.0;3.0;
73;71;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;27;344;-10;589;-5;969;779;790;5.0;2.0;5.0;
74;72;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;307;-10;579;-5;994;774;785;8.0;3.0;8.0;
75;73;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;302;-10;586;-5;984;769;773;16.0;8.0;16.0;
76;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;292;-10;576;-5;989;764;768;24.0;8.0;24.0;
77;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;296;-10;566;-5;979;759;763;32.0;8.0;32.0;
78;76;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;269;-10;556;-5;969;749;786;9.0;9.0;9.0;
79;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;268;-10;546;-5;959;744;781;14.0;5.0;14.0;
80;78;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;249;-10;536;-5;949;758;776;9.0;9.0;9.0;
81;79;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;3;221;-10;526;-5;939;753;827;11.0;2.0;11.0;
82;80;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;10;256;-10;516;-5;929;748;809;14.0;3.0;14.0;
83;81;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;241;-10;506;-5;939;743;804;16.0;2.0;16.0;
84;82;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;228;-10;496;-5;942;738;799;22.0;6.0;22.0;
85;83;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;211;-10;486;-5;958;728;794;9.0;9.0;15.0;6.0
86;84;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;197;-10;488;-5;948;719;789;22.0;7.0;22.0;
87;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;9;188;-10;478;-5;993;714;784;28.0;6.0;28.0;
88;86;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;169;-10;468;-5;1005;709;779;35.0;7.0;35.0;
89;87;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;149;-10;458;-5;995;755;769;8.0;8.0;9.0;1.0
90;88;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;139;-10;448;-5;1001;746;760;16.0;7.0;16.0;
91;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;132;-10;448;-5;994;741;755;19.0;3.0;19.0;
92;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;137;-10;438;-5;984;736;750;25.0;6.0;25.0;
93;91;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];69;14;115;-10;428;-5;979;795;740;4.0;4.0;4.0;
94;92;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;96;-10;418;-5;1015;790;735;11.0;7.0;11.0;
95;93;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;97;-10;408;-5;1005;785;723;12.0;1.0;12.0;
96;94;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;77;-10;398;-5;1034;780;713;15.0;3.0;15.0;
97;95;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;77;-10;388;-5;1024;775;704;15.0;0.0;15.0;
98;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;70;-10;378;-5;1021;770;699;16.0;1.0;16.0;
99;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;3;97;-10;368;-5;1016;765;694;23.0;7.0;23.0;
100;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;89;-10;358;-5;1034;760;689;33.0;10.0;33.0;
101;99;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;87;-10;348;-5;1024;755;684;34.0;1.0;34.0;
102;100;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;77;-10;338;-5;1034;750;679;42.0;8.0;42.0;
103;101;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;10;67;-10;346;-5;1027;745;674;47.0;5.0;47.0;
104;102;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;51;52;-10;336;-5;1017;772;669;6.0;6.0;6.0;
105;103;51;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];65;29;-9;-10;326;-5;1007;767;724;9.0;3.0;13.0;4.0
106;104;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;10;-9;-10;316;-5;1071;750;712;8.0;8.0;10.0;2.0
107;105;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-9;-10;327;-5;1061;737;702;12.0;2.0;12.0;
108;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-9;-10;325;-5;1051;732;693;18.0;6.0;18.0;
109;107;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;33;-9;-10;315;-5;1041;749;680;6.0;6.0;14.0;8.0
110;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;10;-9;-10;305;-5;1031;787;670;7.0;7.0;7.0;
111;109;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-9;-10;295;-5;1039;782;655;11.0;4.0;11.0;
112;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-9;-10;285;-5;1037;777;646;18.0;7.0;18.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-9;-10;275;-5;1042;772;641;20.0;2.0;20.0;
114;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-9;-10;265;-5;1030;767;663;27.0;7.0;27.0;
115;113;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;36;-9;-10;255;-5;1020;778;654;1.0;1.0;8.0;7.0
116;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-9;-10;291;-5;1010;764;644;2.0;2.0;2.0;
117;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;-9;-10;298;-5;1000;759;633;10.0;8.0;20.0;10.0
118;116;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;18;-9;-10;288;-5;990;781;623;10.0;10.0;;
119;117;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;12;-9;-10;309;-5;985;771;605;4.0;4.0;10.0;6.0
120;118;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-9;-10;299;-5;975;784;600;0.0;0.0;0.0;
121;119;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-9;-10;315;-5;965;779;580;4.0;4.0;4.0;
122;120;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-9;-10;305;-5;983;774;566;11.0;7.0;11.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-9;-10;295;-5;987;769;561;12.0;1.0;12.0;
124;122;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-9;-10;285;-5;977;759;586;7.0;7.0;12.0;5.0
125;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-9;-10;304;-5;967;745;581;5.0;5.0;5.0;
126;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-9;-10;309;-5;957;740;570;11.0;6.0;11.0;0.0
127;125;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;28;-9;-10;299;-5;947;724;593;0.0;0.0;0.0;
128;126;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;2;-9;-10;289;-5;937;719;624;9.0;9.0;9.0;
129;127;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];7;26;-9;-10;279;-5;934;714;607;9.0;0.0;9.0;
130;128;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;32;-9;-10;269;-5;924;746;591;3.0;3.0;10.0;7.0
131;129;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;-9;-10;259;-5;914;776;586;5.0;5.0;5.0;
132;130;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;20;-9;-10;249;-5;924;771;569;13.0;8.0;;
133;131;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;13;-9;-10;239;-5;914;785;559;5.0;5.0;9.0;4.0
134;132;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;25;-9;-10;229;-5;904;767;568;9.0;9.0;;
135;133;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;33;-9;-10;219;-5;899;748;580;0.0;0.0;7.0;7.0
136;134;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;27;-9;-10;209;-5;889;773;565;10.0;10.0;20.0;10.0
137;135;11;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;6;-9;-10;199;-5;879;752;597;3.0;3.0;13.0;10.0
138;136;12;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-9;-10;189;-5;869;744;580;6.0;6.0;7.0;1.0
139;137;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;-9;-10;197;-5;859;726;570;16.0;9.0;;
140;138;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;12;-9;-10;187;-5;849;728;560;8.0;8.0;12.0;4.0
141;139;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;45;-9;-10;177;-5;839;758;550;9.0;9.0;;
142;140;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;2;-9;-10;224;-5;829;738;530;3.0;3.0;4.0;1.0
143;141;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-9;-10;225;-5;819;722;514;7.0;3.0;7.0;
144;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;38;-9;-10;215;-5;807;717;527;17.0;10.0;;
145;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;35;-9;-10;205;-5;797;759;513;1.0;1.0;4.0;3.0
146;144;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];122;33;-9;-10;317;-5;787;749;498;14.0;10.0;;
147;145;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;13;-9;-10;352;-5;777;733;482;0.0;0.0;1.0;1.0
148;146;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-9;-10;342;-5;789;721;465;9.0;8.0;9.0;
149;147;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;36;-9;-10;345;-5;779;716;452;14.0;5.0;14.0;
150;148;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;11;-9;-10;381;-5;769;706;435;7.0;7.0;7.0;
151;149;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-9;-10;371;-5;759;701;443;11.0;4.0;11.0;
152;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;7;-9;-10;424;-5;749;696;433;11.0;0.0;11.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-9;-10;433;-5;737;691;423;17.0;6.0;17.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];148;22;-9;-10;423;-5;873;686;418;26.0;9.0;;
155;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-9;-10;445;-5;863;672;413;2.0;2.0;3.0;1.0
156;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-9;-10;435;-5;870;664;403;11.0;8.0;11.0;
157;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-9;-10;442;-5;860;659;394;19.0;8.0;19.0;
158;156;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;9;-9;-10;455;-5;850;649;381;0.0;0.0;3.0;3.0
159;157;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;10;-9;-10;445;-5;840;640;406;8.0;5.0;8.0;
160;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-9;-10;435;-5;846;635;396;9.0;1.0;9.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-9;-10;458;-5;834;630;391;10.0;1.0;10.0;
