;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;771;-10;820;-10;871;865;865;42.0;5.0;42.0;
32;33;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;12;751;-10;810;-10;861;855;888;9.0;9.0;9.0;
33;34;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;734;-10;818;-10;851;850;883;17.0;8.0;17.0;
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;737;-10;808;-10;841;845;878;20.0;3.0;20.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;730;-10;831;-10;829;840;873;26.0;6.0;26.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;746;-10;821;-10;817;835;868;31.0;5.0;31.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;739;-10;821;-10;810;830;863;35.0;4.0;35.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;727;-10;811;-10;809;825;858;38.0;3.0;38.0;
39;40;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;1;708;-10;801;-10;804;815;879;8.0;8.0;16.0;8.0
40;41;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;703;-10;805;-10;794;806;870;16.0;0.0;16.0;
41;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;693;-10;795;-10;801;801;865;21.0;5.0;21.0;
42;43;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;678;-10;785;-10;791;791;886;7.0;7.0;15.0;8.0
43;44;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;690;-10;775;-10;781;782;877;24.0;9.0;24.0;
44;45;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;673;-10;788;-10;771;772;872;10.0;10.0;15.0;5.0
45;46;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;675;-10;778;-10;761;763;867;20.0;5.0;20.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;8;667;-10;797;-10;756;758;862;27.0;7.0;27.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;12;674;-10;787;-10;751;753;857;34.0;7.0;34.0;
48;49;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;25;657;-10;777;-10;741;743;871;6.0;6.0;6.0;
49;50;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];124;21;746;-10;767;-10;731;738;866;9.0;3.0;9.0;
50;51;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;720;-10;757;-10;749;733;861;9.0;0.0;9.0;
51;52;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;706;-10;747;-10;755;728;856;14.0;5.0;14.0;
52;53;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;686;-10;737;-10;764;723;851;23.0;9.0;23.0;
53;54;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;17;670;-10;727;-10;754;739;841;3.0;3.0;3.0;
54;55;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];34;54;643;-10;751;-10;749;734;836;7.0;4.0;7.0;
55;56;54;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;6;584;-10;741;-10;739;724;888;5.0;5.0;13.0;8.0
56;57;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];98;14;579;-10;731;-10;827;709;873;19.0;6.0;19.0;
57;58;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;560;-10;721;-10;817;721;868;8.0;8.0;18.0;10.0
58;59;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;558;-10;711;-10;807;712;863;24.0;6.0;24.0;
59;60;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;538;-10;701;-10;797;702;879;3.0;3.0;3.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;536;-10;691;-10;792;697;874;5.0;2.0;5.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;531;-10;689;-10;782;692;862;10.0;5.0;10.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];101;6;526;-10;679;-10;871;687;857;18.0;8.0;18.0;
63;64;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;1;510;-10;669;-10;861;682;873;23.0;5.0;23.0;
64;65;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;505;-10;659;-10;858;677;864;24.0;1.0;24.0;
65;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;495;-10;649;-10;861;672;859;25.0;1.0;25.0;
66;67;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;15;472;-10;639;-10;851;662;892;6.0;6.0;6.0;
67;68;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;447;-10;629;-10;868;657;887;14.0;8.0;14.0;
68;69;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;442;-10;642;-10;858;652;872;23.0;9.0;23.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;437;-10;632;-10;852;647;867;29.0;6.0;29.0;
70;71;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;15;441;-10;622;-10;847;637;857;9.0;9.0;9.0;
71;72;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;421;-10;612;-10;837;632;872;13.0;4.0;13.0;
72;73;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;444;-10;602;-10;827;627;860;13.0;0.0;13.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;435;-10;599;-10;822;622;855;21.0;8.0;21.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;46;455;-10;589;-10;817;617;850;26.0;5.0;;
75;76;46;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;11;399;-10;579;-10;879;607;840;7.0;7.0;7.0;
76;77;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;34;383;-10;592;-10;869;602;835;8.0;1.0;8.0;
77;78;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;13;400;-10;582;-10;859;597;830;18.0;10.0;18.0;
78;79;13;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;9;382;-10;572;-10;849;587;829;3.0;3.0;3.0;
79;80;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;407;-10;562;-10;839;582;810;4.0;1.0;4.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;398;-10;552;-10;846;577;805;6.0;2.0;6.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;20;448;-10;542;-10;836;572;800;8.0;2.0;8.0;
82;83;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;423;-10;532;-10;826;567;826;14.0;6.0;14.0;
83;84;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;418;-10;541;-10;816;562;817;20.0;6.0;20.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;428;-10;531;-10;804;557;812;26.0;6.0;26.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;427;-10;521;-10;794;552;807;35.0;9.0;35.0;
86;87;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;410;-10;511;-10;784;564;802;3.0;3.0;12.0;9.0
87;88;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;11;471;-10;501;-10;774;555;797;19.0;7.0;19.0;
88;89;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;15;455;-10;491;-10;769;550;828;25.0;6.0;25.0;
89;90;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;464;-10;481;-10;759;540;823;4.0;4.0;4.0;
90;91;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;42;459;-10;471;-10;762;535;811;12.0;8.0;12.0;
91;92;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;15;407;-10;461;-10;752;525;853;1.0;1.0;1.0;
92;93;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;1;387;-10;451;-10;742;520;904;4.0;3.0;4.0;
93;94;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;377;-10;454;-10;732;515;887;14.0;10.0;14.0;
94;95;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;364;-10;457;-10;722;510;882;22.0;8.0;22.0;
95;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;352;-10;469;-10;710;505;877;30.0;8.0;30.0;
96;97;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;336;-10;459;-10;700;495;908;1.0;1.0;1.0;
97;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;332;-10;449;-10;690;490;903;3.0;2.0;3.0;
98;99;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;327;-10;439;-10;690;485;891;11.0;8.0;11.0;
99;100;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;318;-10;429;-10;689;480;886;15.0;4.0;15.0;
100;101;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;5;331;-10;419;-10;679;475;876;16.0;1.0;16.0;
101;102;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;316;-10;409;-10;692;470;871;23.0;7.0;23.0;
102;103;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;46;300;-10;399;-10;682;490;866;10.0;10.0;10.0;
103;104;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;3;249;-10;389;-10;672;480;933;2.0;2.0;2.0;
104;105;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;263;-10;379;-10;662;475;915;2.0;0.0;2.0;
105;106;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;256;-10;369;-10;662;470;910;7.0;5.0;7.0;
106;107;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;6;241;-10;359;-10;652;465;936;8.0;1.0;8.0;
107;108;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;230;-10;370;-10;642;460;931;11.0;3.0;11.0;
108;109;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;237;-10;360;-10;632;455;919;12.0;1.0;12.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;232;-10;350;-10;659;450;914;19.0;7.0;19.0;
110;111;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;225;-10;349;-10;647;445;909;21.0;2.0;21.0;
111;112;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;207;-10;339;-10;661;440;904;27.0;6.0;27.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;202;-10;329;-10;658;435;899;29.0;2.0;29.0;
113;114;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;54;190;-10;337;-10;646;430;894;32.0;3.0;32.0;
114;115;54;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;66;131;-10;327;-10;636;420;954;8.0;8.0;8.0;
115;116;66;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];94;4;60;-10;317;-10;631;410;1038;1.0;1.0;3.0;2.0
116;117;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;69;-10;307;-10;621;398;1026;10.0;7.0;10.0;
117;118;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;62;-10;297;-10;628;393;1021;15.0;5.0;15.0;
118;119;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;112;67;-10;287;-10;623;388;1016;15.0;0.0;;
119;120;67;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];123;2;-5;-10;277;-10;613;378;1129;1.0;1.0;10.0;9.0
120;121;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;267;-10;617;366;1117;15.0;5.0;15.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-5;-10;275;-10;610;361;1112;15.0;0.0;15.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-10;265;-10;616;356;1107;23.0;8.0;23.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;-5;-10;286;-10;604;346;1097;10.0;10.0;20.0;10.0
124;125;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;11;-5;-10;301;-10;594;332;1083;1.0;1.0;9.0;8.0
125;126;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;291;-10;584;322;1089;14.0;5.0;14.0;
126;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-5;-10;291;-10;579;317;1078;20.0;6.0;20.0;
127;128;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;29;-5;-10;281;-10;569;327;1068;1.0;1.0;4.0;3.0
128;129;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;1;-5;-10;271;-10;559;318;1113;12.0;8.0;12.0;
129;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;261;-10;569;313;1103;22.0;10.0;22.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;251;-10;568;308;1098;28.0;6.0;28.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;241;-10;575;303;1093;35.0;7.0;35.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;231;-10;563;314;1088;5.0;5.0;14.0;9.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];23;5;-5;-10;244;-10;558;305;1078;24.0;10.0;24.0;
134;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;-5;-10;234;-10;548;309;1069;10.0;10.0;20.0;10.0
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-5;-10;224;-10;538;323;1059;7.0;7.0;7.0;
136;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;226;-10;528;318;1048;13.0;6.0;13.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;216;-10;534;313;1043;22.0;9.0;22.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-5;-10;206;-10;536;308;1038;24.0;2.0;;
139;140;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;-5;-10;196;-10;526;342;1024;5.0;5.0;5.0;0.0
140;141;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;11;-5;-10;231;-10;516;332;1014;10.0;5.0;10.0;
141;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;221;-10;531;327;998;19.0;9.0;19.0;
142;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;211;-10;530;322;988;24.0;5.0;24.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;201;-10;518;329;983;9.0;9.0;14.0;5.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-5;-10;191;-10;543;320;978;17.0;3.0;17.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;181;-10;546;315;973;27.0;10.0;27.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;182;-10;534;310;968;28.0;1.0;28.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;36;-5;-10;172;-10;550;305;963;34.0;6.0;;
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;12;-5;-10;162;-10;591;291;953;5.0;5.0;5.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;152;-10;602;286;944;10.0;5.0;10.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];70;44;-5;-10;212;-10;595;281;939;15.0;5.0;17.0;2.0
151;152;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;6;-5;-10;202;-10;585;267;986;9.0;9.0;10.0;1.0
152;153;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;192;-10;592;257;976;11.0;1.0;11.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-5;-10;182;-10;595;252;971;20.0;9.0;20.0;
154;155;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-5;-10;172;-10;585;242;992;2.0;2.0;7.0;5.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;168;-10;575;233;987;9.0;2.0;9.0;
156;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;158;-10;574;228;976;19.0;10.0;19.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;0;-5;-10;148;-10;562;245;966;3.0;3.0;10.0;7.0
158;159;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;54;-5;-10;138;-10;581;236;957;20.0;10.0;;
159;160;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;8;-5;-10;128;-10;571;290;942;5.0;5.0;9.0;4.0
160;161;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;137;-10;561;279;931;14.0;5.0;14.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;127;-10;557;274;926;14.0;0.0;14.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;117;-10;554;269;921;24.0;10.0;24.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;107;-10;564;264;916;29.0;5.0;29.0;
