;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;58;677;-10;824;-5;747;857;850;0.0;0.0;0.0;
41;42;58;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];74;9;609;-10;814;-5;737;852;914;2.0;2.0;2.0;
42;43;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;604;-10;804;-5;727;847;911;6.0;4.0;6.0;
43;44;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;601;-10;794;-5;717;842;897;11.0;5.0;11.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;4;607;-10;784;-5;707;837;887;15.0;4.0;15.0;
45;46;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;598;-10;787;-5;697;832;878;17.0;2.0;17.0;
46;47;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;53;605;-10;777;-5;687;827;873;25.0;8.0;;
47;48;53;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;19;547;-10;767;-5;677;817;863;7.0;7.0;7.0;
48;49;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;16;547;-10;757;-5;667;812;858;15.0;8.0;15.0;
49;50;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;526;-10;747;-5;657;802;887;1.0;1.0;1.0;
50;51;17;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;5;529;-10;737;-5;652;797;865;11.0;10.0;11.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;519;-10;727;-5;661;792;860;21.0;10.0;21.0;
52;53;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;485;-10;755;-5;651;782;850;9.0;9.0;19.0;10.0
53;54;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;480;-10;745;-5;653;773;841;27.0;8.0;27.0;
54;55;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;52;469;-10;735;-5;643;779;836;1.0;1.0;1.0;
55;56;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];74;12;481;-10;725;-5;633;774;826;4.0;3.0;4.0;
56;57;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;464;-10;715;-5;642;769;821;12.0;8.0;12.0;
57;58;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;2;485;-10;705;-5;632;764;801;13.0;1.0;13.0;
58;59;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;480;-10;710;-5;622;759;787;18.0;5.0;18.0;
59;60;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;35;466;-10;700;-5;634;754;782;23.0;5.0;23.0;
60;61;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;421;-10;690;-5;624;744;820;6.0;6.0;6.0;
61;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;416;-10;680;-5;637;739;808;10.0;4.0;10.0;
62;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];104;2;500;-10;670;-5;627;734;798;17.0;7.0;17.0;
63;64;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;495;-10;675;-5;617;729;789;21.0;4.0;21.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;483;-10;665;-5;619;724;784;27.0;6.0;27.0;
65;66;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;9;467;-10;655;-5;609;714;806;10.0;10.0;10.0;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;453;-10;660;-5;599;709;801;17.0;7.0;17.0;
67;68;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;448;-10;650;-5;598;704;789;18.0;1.0;18.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];1;12;443;-10;641;-5;591;699;784;20.0;2.0;20.0;
69;70;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;421;-10;631;-5;601;694;779;25.0;5.0;25.0;
70;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;409;-10;621;-5;605;689;774;26.0;1.0;26.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;413;-10;611;-5;595;684;769;32.0;6.0;32.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;403;-10;601;-5;598;679;764;42.0;10.0;42.0;
73;74;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;384;-10;591;-5;588;694;759;4.0;4.0;12.0;8.0
74;75;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;28;379;-10;581;-5;583;685;786;21.0;9.0;;
75;76;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;18;395;-10;571;-5;573;675;781;6.0;6.0;6.0;
76;77;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;6;372;-10;561;-5;563;670;819;6.0;0.0;6.0;
77;78;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;30;362;-10;569;-5;553;665;804;7.0;1.0;7.0;
78;79;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;5;327;-10;559;-5;589;660;794;16.0;9.0;16.0;
79;80;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;33;332;-10;549;-5;579;655;777;16.0;0.0;16.0;
80;81;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;289;-10;586;-5;569;645;767;8.0;8.0;8.0;
81;82;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;284;-10;586;-5;564;640;748;11.0;3.0;11.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;276;-10;589;-5;554;635;743;20.0;9.0;20.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;63;276;-10;579;-5;544;630;738;24.0;4.0;;
84;85;63;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;130;208;-10;569;-5;534;620;800;9.0;9.0;;
85;86;130;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];140;11;208;-10;559;-5;524;610;795;3.0;3.0;3.0;
86;87;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;192;-10;549;-5;537;605;790;7.0;4.0;7.0;
87;88;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;2;195;-10;539;-5;527;600;780;10.0;3.0;10.0;
88;89;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;190;-10;539;-5;517;595;759;13.0;3.0;13.0;
89;90;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;176;-10;529;-5;528;590;754;21.0;8.0;21.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;171;-10;524;-5;521;585;749;26.0;5.0;26.0;
91;92;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;1;151;-10;514;-5;511;580;768;31.0;5.0;31.0;
92;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;146;-10;504;-5;512;575;759;31.0;0.0;31.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;134;-10;494;-5;516;570;754;38.0;7.0;38.0;
94;95;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;114;-10;484;-5;506;585;749;1.0;1.0;1.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;104;-10;487;-5;501;580;744;3.0;2.0;3.0;
96;97;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;87;-10;490;-5;491;575;739;13.0;10.0;13.0;
97;98;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;21;78;-10;480;-5;481;570;746;14.0;1.0;14.0;
98;99;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;81;-10;470;-5;471;560;741;3.0;3.0;3.0;
99;100;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;5;76;-10;460;-5;461;555;769;10.0;7.0;10.0;
100;101;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;71;-10;450;-5;465;550;758;11.0;1.0;11.0;
101;102;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];16;4;54;-10;440;-5;460;545;753;19.0;8.0;19.0;
102;103;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;67;-10;430;-5;450;540;748;23.0;4.0;23.0;
103;104;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;78;-10;420;-5;440;530;738;7.0;7.0;7.0;
104;105;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;63;-10;424;-5;430;525;733;8.0;1.0;8.0;
105;106;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;53;-10;414;-5;437;520;721;13.0;5.0;13.0;
106;107;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;55;-10;404;-5;427;515;716;17.0;4.0;17.0;
107;108;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;43;-10;409;-5;417;510;711;20.0;3.0;20.0;
108;109;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;3;104;-10;399;-5;407;505;706;30.0;10.0;;
109;109;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;3;101;-10;399;-5;407;505;706;;;30.0;
110;109;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;3;98;-10;399;-5;407;505;706;;;30.0;
111;109;3;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;3;95;-10;399;-5;407;505;706;;;30.0;
112;109;3;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;3;92;-10;399;-5;407;505;706;;;30.0;
113;110;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;99;-10;389;-5;402;500;701;35.0;5.0;35.0;
114;111;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;92;-10;379;-5;399;495;696;35.0;0.0;35.0;
115;112;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;93;-10;369;-5;389;490;691;43.0;8.0;43.0;
116;113;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;83;-10;373;-5;384;485;686;49.0;6.0;49.0;
117;114;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;60;86;-10;363;-5;374;480;681;49.0;0.0;;
118;115;60;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;1;21;-10;353;-5;364;470;747;0.0;0.0;10.0;10.0
119;116;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;16;-10;343;-5;374;458;735;11.0;1.0;11.0;
120;117;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;12;-1;-10;352;-5;364;453;725;21.0;10.0;;
121;118;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;17;-1;-10;342;-5;354;439;758;9.0;9.0;15.0;6.0
122;119;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;120;-1;-10;332;-5;374;424;743;5.0;5.0;;
123;120;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];141;14;-1;-10;463;-5;364;408;727;4.0;4.0;11.0;7.0
124;121;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;-1;-10;453;-5;354;416;710;10.0;10.0;17.0;7.0
125;122;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;24;-1;-10;443;-5;344;415;697;4.0;4.0;10.0;6.0
126;123;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;13;-1;-10;433;-5;373;396;678;5.0;5.0;8.0;3.0
127;124;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;-1;-10;447;-5;368;381;663;8.0;0.0;8.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;437;-5;368;376;658;14.0;6.0;14.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-1;-10;441;-5;356;371;653;15.0;1.0;15.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-1;-10;431;-5;369;366;648;19.0;4.0;19.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-1;-10;421;-5;370;361;643;26.0;7.0;26.0;
132;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;8;-1;-10;411;-5;358;419;633;8.0;8.0;17.0;9.0
133;130;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-1;-10;401;-5;348;431;624;0.0;0.0;7.0;7.0
134;131;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-1;-10;391;-5;348;421;619;8.0;1.0;8.0;
135;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;48;-1;-10;381;-5;336;416;631;8.0;0.0;16.0;8.0
136;133;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;3;-1;-10;371;-5;326;402;679;6.0;6.0;7.0;1.0
137;134;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-1;-10;361;-5;316;392;677;9.0;2.0;9.0;
138;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-1;-10;351;-5;322;387;666;14.0;5.0;14.0;
139;136;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;12;-1;-10;341;-5;312;377;677;1.0;1.0;7.0;6.0
140;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-1;-10;331;-5;331;368;668;7.0;0.0;7.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-1;-10;337;-5;319;363;663;17.0;10.0;17.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-1;-10;327;-5;346;358;658;24.0;7.0;24.0;
143;140;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;24;-1;-10;317;-5;334;348;653;9.0;9.0;12.0;3.0
144;141;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;26;-1;-10;307;-5;324;334;680;4.0;4.0;12.0;8.0
145;142;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-1;-10;333;-5;314;319;670;2.0;2.0;11.0;9.0
146;143;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-1;-10;336;-5;304;308;665;15.0;4.0;15.0;
147;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;25;-1;-10;342;-5;297;303;660;25.0;10.0;25.0;
148;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-1;-10;332;-5;285;293;693;7.0;7.0;11.0;4.0
149;146;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;23;-1;-10;322;-5;280;284;694;18.0;7.0;;
150;147;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;10;-1;-10;368;-5;270;269;679;9.0;9.0;18.0;9.0
151;148;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-1;-10;358;-5;260;274;668;1.0;1.0;1.0;0.0
152;149;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-1;-10;360;-5;255;262;663;11.0;10.0;11.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-1;-10;350;-5;254;257;658;20.0;9.0;20.0;
154;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;22;-1;-10;340;-5;242;247;689;5.0;5.0;9.0;4.0
155;152;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;17;-1;-10;330;-5;232;233;705;8.0;8.0;11.0;3.0
156;153;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-1;-10;320;-5;222;252;690;5.0;5.0;6.0;1.0
157;154;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-1;-10;329;-5;212;241;679;13.0;7.0;13.0;
158;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-1;-10;330;-5;200;236;674;17.0;4.0;17.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-10;320;-5;197;231;669;25.0;8.0;25.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-10;310;-5;200;226;664;35.0;10.0;35.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;300;-5;202;221;659;41.0;6.0;41.0;
