;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;236;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;46;904;-10;895;-10;951;1043;1023;23.0;2.0;;
11;12;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;2;853;-10;885;-10;941;1090;1013;10.0;10.0;20.0;10.0
12;13;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;848;-10;893;-10;931;1078;1001;25.0;5.0;25.0;
13;14;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;838;-10;883;-10;919;1073;996;34.0;9.0;34.0;
14;15;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;825;-10;873;-10;909;1086;991;6.0;6.0;6.0;
15;16;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;807;-10;880;-10;899;1081;986;8.0;2.0;8.0;
16;17;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;799;-10;878;-10;889;1076;981;14.0;6.0;14.0;
17;18;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;35;779;-10;868;-10;879;1071;996;16.0;2.0;;
18;19;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;739;-10;858;-10;869;1061;1033;10.0;10.0;10.0;0.0
19;20;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;729;-10;858;-10;859;1049;1021;16.0;6.0;16.0;
20;21;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;715;-10;848;-10;865;1044;1016;16.0;0.0;16.0;
21;22;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;707;-10;838;-10;863;1039;1011;22.0;6.0;22.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];99;5;794;-10;828;-10;851;1034;1006;31.0;9.0;31.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;784;-10;865;-10;841;1029;1001;34.0;3.0;34.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;782;-10;855;-10;831;1024;996;39.0;5.0;39.0;
25;26;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;757;-10;845;-10;821;1049;986;8.0;8.0;14.0;6.0
26;27;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;747;-10;835;-10;823;1040;977;23.0;9.0;23.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;742;-10;825;-10;830;1035;972;32.0;9.0;32.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;737;-10;815;-10;825;1030;967;35.0;3.0;35.0;
29;30;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;721;-10;805;-10;815;1038;962;2.0;2.0;2.0;0.0
30;31;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;716;-10;795;-10;816;1029;957;12.0;10.0;12.0;
31;32;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];102;11;783;-10;785;-10;806;1024;947;17.0;5.0;17.0;
32;33;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;767;-10;800;-10;796;1014;942;6.0;6.0;6.0;
33;34;7;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;1;750;-10;790;-10;786;1009;953;12.0;6.0;12.0;
34;35;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;745;-10;780;-10;781;1004;940;16.0;4.0;16.0;
35;36;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;19;730;-10;770;-10;804;999;935;22.0;6.0;22.0;
36;37;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;7;701;-10;760;-10;799;1021;925;2.0;2.0;2.0;
37;38;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;689;-10;750;-10;803;1016;920;5.0;3.0;5.0;
38;39;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;44;688;-10;740;-10;793;1011;915;11.0;6.0;11.0;
39;40;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;8;639;-10;730;-10;783;1086;905;4.0;4.0;4.0;
40;41;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;1;658;-10;720;-10;773;1081;882;11.0;7.0;11.0;
41;42;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;653;-10;710;-10;771;1076;865;14.0;3.0;14.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;650;-10;700;-10;761;1071;860;14.0;0.0;14.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;1;705;-10;690;-10;751;1066;855;18.0;4.0;18.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;700;-10;680;-10;747;1061;850;20.0;2.0;20.0;
45;46;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;711;-10;670;-10;737;1051;840;3.0;3.0;3.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;701;-10;670;-10;732;1046;835;13.0;10.0;13.0;
47;48;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;691;-10;660;-10;733;1041;823;16.0;3.0;16.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;35;686;-10;666;-10;721;1036;818;21.0;5.0;21.0;
49;50;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;646;-10;656;-10;711;1073;808;8.0;8.0;8.0;
50;51;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;645;-10;646;-10;701;1068;796;12.0;4.0;12.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;643;-10;636;-10;691;1063;791;17.0;5.0;17.0;
52;53;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;12;631;-10;626;-10;681;1058;828;23.0;6.0;23.0;
53;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;652;-10;616;-10;671;1048;823;9.0;9.0;9.0;
54;55;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;640;-10;621;-10;661;1043;811;10.0;1.0;10.0;
55;56;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;10;657;-10;611;-10;651;1038;806;12.0;2.0;12.0;
56;57;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;642;-10;601;-10;641;1033;817;15.0;3.0;15.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;627;-10;605;-10;631;1028;812;21.0;6.0;21.0;
58;59;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;622;-10;613;-10;621;1023;800;26.0;5.0;26.0;
59;60;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;608;-10;603;-10;630;1018;795;32.0;6.0;32.0;
60;61;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;10;595;-10;593;-10;620;1037;785;4.0;4.0;4.0;
61;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;597;-10;583;-10;610;1032;780;8.0;4.0;8.0;
62;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;584;-10;573;-10;622;1027;775;18.0;10.0;18.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;27;572;-10;563;-10;623;1022;770;27.0;9.0;;
64;65;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;24;535;-10;553;-10;613;1012;802;1.0;1.0;1.0;
65;66;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;506;-10;543;-10;634;1007;792;10.0;9.0;10.0;
66;67;10;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;486;-10;533;-10;644;1002;777;19.0;9.0;19.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;96;478;-10;539;-10;634;997;772;27.0;8.0;;
68;69;96;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];120;5;372;-10;529;-10;624;987;882;8.0;8.0;8.0;0.0
69;70;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;367;-10;519;-10;635;975;870;17.0;9.0;17.0;
70;71;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;344;-10;509;-10;625;992;860;8.0;8.0;8.0;
71;72;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;339;-10;499;-10;627;987;844;11.0;3.0;11.0;
72;73;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;7;317;-10;489;-10;617;982;834;19.0;8.0;19.0;
73;74;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;305;-10;479;-10;607;987;829;5.0;5.0;5.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];19;8;304;-10;469;-10;602;982;819;6.0;1.0;6.0;
75;76;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;299;-10;459;-10;605;977;804;7.0;1.0;7.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;290;-10;469;-10;595;972;799;14.0;7.0;14.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;289;-10;459;-10;585;967;794;14.0;0.0;14.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;277;-10;464;-10;575;962;789;17.0;3.0;17.0;
79;80;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];70;5;245;-10;454;-10;635;957;779;25.0;8.0;25.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;53;235;-10;444;-10;637;952;774;26.0;1.0;;
81;82;53;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;46;172;-10;434;-10;627;1010;769;1.0;1.0;1.0;
82;83;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];52;2;121;-10;476;-10;622;1005;759;3.0;2.0;3.0;
83;84;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;155;-10;466;-10;612;1000;741;3.0;0.0;3.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;146;-10;470;-10;602;995;736;11.0;8.0;11.0;
85;86;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;163;-10;460;-10;592;990;731;21.0;10.0;21.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;155;-10;450;-10;592;985;726;28.0;7.0;28.0;
87;88;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];61;1;125;-10;440;-10;587;975;777;10.0;10.0;18.0;8.0
88;89;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;128;-10;430;-10;577;966;768;20.0;2.0;20.0;
89;90;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;76;104;-10;420;-10;567;956;789;4.0;4.0;4.0;
90;91;76;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];85;1;103;-10;410;-10;562;951;779;14.0;10.0;14.0;
91;92;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;98;-10;409;-10;552;946;763;15.0;1.0;15.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;102;-10;399;-10;542;941;758;19.0;4.0;19.0;
93;94;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;86;-10;389;-10;532;931;776;7.0;7.0;7.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;83;-10;379;-10;522;926;771;17.0;10.0;17.0;
95;96;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;78;-10;369;-10;522;921;759;21.0;4.0;21.0;
96;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;2;141;-10;359;-10;510;916;754;31.0;10.0;31.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;134;-10;349;-10;506;911;749;34.0;3.0;34.0;
98;99;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;4;131;-10;339;-10;499;906;744;38.0;4.0;38.0;
99;100;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;122;-10;329;-10;508;901;739;43.0;5.0;43.0;
100;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;67;145;-10;319;-10;496;896;734;45.0;2.0;;
101;102;67;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;61;73;-10;309;-10;486;966;724;0.0;0.0;0.0;
102;103;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];73;9;75;-10;299;-10;476;961;714;2.0;2.0;2.0;
103;104;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;70;-10;289;-10;480;956;699;6.0;4.0;6.0;
104;105;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;57;-10;279;-10;507;951;694;10.0;4.0;10.0;
105;106;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;62;-10;269;-10;495;946;689;18.0;8.0;18.0;
106;107;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;49;-10;259;-10;496;941;684;23.0;5.0;23.0;
107;108;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;42;-10;249;-10;493;936;679;23.0;0.0;23.0;
108;109;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;15;8;-10;239;-10;526;926;669;10.0;10.0;10.0;
109;110;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;21;14;-10;229;-10;516;921;664;14.0;4.0;14.0;
110;111;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-5;-10;219;-10;506;941;654;2.0;2.0;10.0;8.0
111;112;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-5;-10;209;-10;496;926;650;17.0;7.0;17.0;
112;113;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;217;-10;486;916;634;6.0;6.0;6.0;0.0
113;114;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;20;-5;-10;207;-10;476;907;636;9.0;3.0;9.0;
114;115;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;18;-5;-10;197;-10;466;897;649;2.0;2.0;7.0;5.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-10;219;-10;456;883;644;8.0;8.0;8.0;
116;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;-5;-10;225;-10;446;878;628;14.0;6.0;;
117;118;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;22;-5;-10;244;-10;441;862;618;6.0;6.0;6.0;
118;119;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;9;-5;-10;234;-10;431;857;647;15.0;9.0;15.0;
119;120;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;18;-5;-10;224;-10;421;847;658;7.0;7.0;7.0;
120;121;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;0;-5;-10;214;-10;411;865;642;4.0;4.0;11.0;7.0
121;122;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;204;-10;410;853;637;17.0;6.0;17.0;
122;123;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;12;-5;-10;194;-10;400;843;658;4.0;4.0;4.0;
123;124;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;1;-5;-10;184;-10;395;838;670;9.0;5.0;9.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];40;8;-5;-10;214;-10;390;833;661;9.0;0.0;9.0;
125;126;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;204;-10;394;828;653;10.0;1.0;10.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;205;-10;382;823;648;18.0;8.0;18.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;195;-10;389;818;643;24.0;6.0;24.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;185;-10;386;813;638;31.0;7.0;31.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;30;-5;-10;182;-10;374;808;633;36.0;5.0;;
130;131;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;8;-5;-10;172;-10;369;794;666;3.0;3.0;3.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;12;-5;-10;197;-10;359;789;657;8.0;5.0;11.0;3.0
132;133;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-10;187;-10;349;778;669;19.0;8.0;19.0;
133;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-5;-10;183;-10;339;773;658;26.0;7.0;26.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;1;-5;-10;173;-10;332;780;653;6.0;6.0;16.0;10.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;163;-10;340;771;648;16.0;0.0;16.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;153;-10;347;766;643;17.0;1.0;17.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;157;-10;335;761;638;18.0;1.0;18.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;6;-5;-10;147;-10;328;756;649;20.0;2.0;20.0;
139;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;158;-10;318;751;640;22.0;2.0;22.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;27;-5;-10;148;-10;331;746;635;29.0;7.0;;
141;142;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-5;-10;138;-10;321;732;662;1.0;1.0;1.0;0.0
142;143;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];92;2;-5;-10;220;-10;311;722;652;7.0;6.0;7.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;210;-10;306;717;647;17.0;10.0;17.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-5;-10;200;-10;326;712;642;24.0;7.0;24.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-5;-10;190;-10;314;727;637;5.0;5.0;8.0;3.0
146;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;29;-5;-10;180;-10;304;718;656;17.0;9.0;;
147;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;3;-5;-10;170;-10;299;751;642;7.0;7.0;13.0;6.0
148;149;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-5;-10;175;-10;294;740;637;17.0;4.0;17.0;
149;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;-5;-10;165;-10;331;735;626;23.0;6.0;23.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;155;-10;355;730;621;23.0;0.0;23.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;153;-10;343;725;616;23.0;0.0;23.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;161;-10;331;720;611;32.0;9.0;32.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;167;-10;319;715;606;36.0;4.0;36.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-5;-10;157;-10;307;732;596;0.0;0.0;8.0;8.0
155;156;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-5;-10;155;-10;302;723;587;10.0;2.0;10.0;
156;157;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;74;-5;-10;145;-10;292;718;593;16.0;6.0;;
157;158;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;5;-5;-10;135;-10;282;790;579;4.0;4.0;13.0;9.0
158;159;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-5;-10;125;-10;314;780;569;19.0;6.0;19.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-5;-10;132;-10;302;775;564;24.0;5.0;;
160;161;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-5;-10;122;-10;292;790;550;0.0;0.0;5.0;5.0
161;162;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;126;-10;282;780;540;9.0;4.0;9.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;116;-10;283;775;535;14.0;5.0;14.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-5;-10;145;-10;271;770;525;24.0;10.0;24.0;
