;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;702;-10;799;-2;890;914;881;1.0;0.0;1.0;
34;35;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;706;-10;789;-2;880;909;876;5.0;4.0;5.0;
35;36;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;707;-10;779;-2;870;904;871;10.0;5.0;10.0;
36;37;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;687;-10;787;-2;860;899;866;17.0;7.0;17.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;3;744;-10;777;-2;850;894;861;27.0;10.0;27.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;736;-10;779;-2;840;889;856;34.0;7.0;34.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;734;-10;769;-2;828;884;851;34.0;0.0;34.0;
40;41;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;714;-10;759;-2;818;874;869;5.0;5.0;5.0;0.0
41;42;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;709;-10;760;-2;813;865;860;6.0;1.0;6.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;719;-10;750;-2;803;860;855;6.0;0.0;6.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;707;-10;750;-2;793;855;850;15.0;9.0;15.0;
44;45;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;2;671;-10;740;-2;783;850;893;15.0;0.0;15.0;
45;46;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;666;-10;739;-2;773;845;881;25.0;10.0;25.0;
46;47;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;639;-10;729;-2;805;835;871;9.0;9.0;9.0;
47;48;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;48;634;-10;719;-2;823;830;857;14.0;5.0;;
48;49;48;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;4;576;-10;770;-2;813;820;847;3.0;3.0;3.0;
49;50;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;571;-10;760;-2;815;815;831;13.0;10.0;13.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;561;-10;750;-2;828;810;826;14.0;1.0;14.0;
51;52;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;558;-10;740;-2;818;805;821;24.0;10.0;24.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;70;544;-10;743;-2;808;800;816;29.0;5.0;;
53;54;70;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;16;469;-10;733;-2;798;873;806;7.0;7.0;7.0;
54;55;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;12;467;-10;723;-2;788;868;796;9.0;2.0;9.0;
55;56;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;450;-10;713;-2;797;863;791;13.0;4.0;13.0;
56;57;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;440;-10;715;-2;787;858;773;21.0;8.0;21.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;432;-10;719;-2;782;853;768;22.0;1.0;22.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;433;-10;709;-2;772;848;763;30.0;8.0;30.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;438;-10;699;-2;762;843;758;39.0;9.0;39.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;430;-10;707;-2;752;838;753;47.0;8.0;47.0;
61;62;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;64;418;-10;697;-2;742;828;795;1.0;1.0;1.0;
62;63;64;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];73;66;417;-10;687;-2;732;823;785;6.0;5.0;6.0;
63;64;66;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;2;346;-10;677;-2;722;885;780;0.0;0.0;6.0;6.0
64;65;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;352;-10;667;-2;712;870;765;7.0;1.0;7.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;1;342;-10;657;-2;755;865;760;8.0;1.0;8.0;
66;67;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;12;332;-10;658;-2;748;860;755;8.0;0.0;8.0;
67;68;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;315;-10;667;-2;738;855;750;15.0;7.0;15.0;
68;69;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;25;319;-10;657;-2;728;850;745;23.0;8.0;23.0;
69;70;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;16;289;-10;647;-2;718;840;778;2.0;2.0;2.0;
70;71;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;268;-10;665;-2;708;835;773;9.0;7.0;9.0;
71;72;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;280;-10;655;-2;698;830;761;14.0;5.0;14.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;275;-10;654;-2;686;825;756;14.0;0.0;14.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;57;263;-10;660;-2;676;820;751;21.0;7.0;21.0;
74;75;57;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;1;196;-10;650;-2;666;890;741;0.0;0.0;5.0;5.0
75;76;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;14;191;-10;645;-2;661;878;729;10.0;5.0;10.0;
76;77;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];31;9;167;-10;635;-2;656;873;750;12.0;2.0;12.0;
77;78;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];35;20;162;-10;660;-2;651;868;734;17.0;5.0;17.0;
78;79;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;1;132;-10;650;-2;709;863;729;17.0;0.0;17.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;61;127;-10;640;-2;706;858;724;24.0;7.0;;
80;81;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;1;61;-10;630;-2;696;926;714;2.0;2.0;7.0;5.0
81;82;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;62;-10;620;-2;686;914;702;10.0;3.0;10.0;
82;83;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;44;-10;633;-2;676;909;697;15.0;5.0;15.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;42;-10;623;-2;666;904;692;23.0;8.0;23.0;
84;85;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;31;29;-10;613;-2;656;899;711;27.0;4.0;;
85;86;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-10;-10;603;-2;646;939;706;8.0;8.0;9.0;1.0
86;87;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;601;-2;636;927;694;12.0;3.0;12.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;-10;-10;591;-2;631;922;689;12.0;0.0;12.0;
88;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;-10;-10;581;-2;619;955;679;4.0;4.0;11.0;7.0
89;90;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;571;-2;622;946;670;17.0;6.0;17.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;10;-10;-10;561;-2;659;941;665;20.0;3.0;20.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;551;-2;647;952;660;9.0;9.0;13.0;4.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-10;-10;562;-2;637;943;655;16.0;3.0;16.0;
93;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;26;-10;-10;552;-2;625;938;669;23.0;7.0;;
94;95;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-10;-10;542;-2;615;963;660;5.0;5.0;15.0;10.0
95;96;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-10;532;-2;622;953;655;16.0;1.0;16.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-10;-10;522;-2;629;948;650;19.0;3.0;19.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;5;-10;-10;512;-2;622;961;640;6.0;6.0;13.0;7.0
98;99;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;502;-2;627;952;631;19.0;6.0;19.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;36;-10;-10;509;-2;615;947;626;24.0;5.0;;
100;101;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;11;-10;-10;499;-2;605;984;612;5.0;5.0;14.0;9.0
101;102;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;11;-10;-10;489;-2;595;991;597;1.0;1.0;6.0;5.0
102;103;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;1;-10;-10;479;-2;590;980;598;9.0;3.0;9.0;
103;104;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-10;-10;469;-2;622;975;586;15.0;6.0;15.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;459;-2;621;970;581;21.0;6.0;21.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-10;-10;449;-2;609;979;576;4.0;4.0;4.0;0.0
106;107;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-10;-10;439;-2;599;970;586;9.0;5.0;9.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;-10;-10;443;-2;589;965;577;18.0;9.0;;
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;14;-10;-10;433;-2;579;993;567;6.0;6.0;6.0;
109;110;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-10;-10;423;-2;569;988;579;11.0;5.0;11.0;
110;111;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;33;-10;-10;413;-2;559;1000;564;2.0;2.0;5.0;3.0
111;112;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;2;-10;-10;450;-2;549;991;550;7.0;2.0;7.0;
112;113;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-10;-10;455;-2;539;986;540;10.0;3.0;10.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;445;-2;535;981;535;19.0;9.0;19.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];57;3;-10;-10;492;-2;523;976;525;26.0;7.0;26.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-10;-10;511;-2;513;971;516;31.0;5.0;31.0;
116;117;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-10;-10;501;-2;503;980;508;4.0;4.0;14.0;10.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];67;3;-10;-10;491;-2;560;971;503;19.0;5.0;19.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;481;-2;559;966;498;28.0;9.0;28.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;30;-10;-10;471;-2;566;961;493;29.0;1.0;;
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;9;-10;-10;510;-2;556;947;483;3.0;3.0;3.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;519;-2;546;942;474;5.0;2.0;5.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-10;-10;509;-2;567;937;469;14.0;9.0;14.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-10;-10;499;-2;571;932;464;24.0;10.0;24.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-10;-10;489;-2;559;922;483;1.0;1.0;2.0;1.0
125;126;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;479;-2;565;913;474;10.0;8.0;10.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];27;4;-10;-10;496;-2;558;908;464;12.0;2.0;12.0;
127;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;486;-2;565;903;455;14.0;2.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-10;476;-2;568;898;450;20.0;6.0;20.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-10;-10;466;-2;556;888;471;5.0;5.0;6.0;1.0
130;131;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-10;-10;456;-2;562;879;457;15.0;9.0;15.0;
131;132;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;-10;-10;451;-2;557;874;447;25.0;10.0;25.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;39;-10;-10;441;-2;545;900;442;0.0;0.0;10.0;10.0
133;134;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;12;-10;-10;431;-2;535;886;509;8.0;8.0;14.0;6.0
134;135;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;6;-10;-10;421;-2;530;898;494;2.0;2.0;10.0;8.0
135;136;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;32;-10;-10;411;-2;556;887;483;14.0;4.0;20.0;6.0
136;137;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;34;-10;-10;401;-2;604;870;466;0.0;0.0;4.0;4.0
137;138;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;8;-10;-10;391;-2;594;857;503;7.0;3.0;7.0;
138;139;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-10;-10;381;-2;608;852;489;12.0;5.0;12.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-10;-10;371;-2;596;847;509;20.0;8.0;20.0;
140;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-10;-10;361;-2;631;837;500;2.0;2.0;10.0;8.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;4;-10;-10;354;-2;621;828;495;15.0;5.0;15.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;344;-2;623;823;490;25.0;10.0;25.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-10;-10;361;-2;611;813;480;1.0;1.0;5.0;4.0
144;145;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;44;-10;-10;351;-2;618;804;471;11.0;6.0;21.0;10.0
145;146;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;18;-10;-10;341;-2;608;844;456;8.0;8.0;11.0;3.0
146;147;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;17;-10;-10;359;-2;598;828;440;2.0;2.0;5.0;3.0
147;148;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-10;-10;349;-2;588;816;452;15.0;10.0;15.0;
148;149;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;95;-10;-10;339;-2;594;806;439;1.0;1.0;1.0;
149;150;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];106;1;-10;-10;435;-2;584;801;422;2.0;1.0;2.0;
150;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;18;-10;-10;425;-2;613;796;411;8.0;6.0;8.0;
151;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;4;-10;-10;415;-2;603;791;445;11.0;3.0;11.0;
152;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];77;2;-10;-10;405;-2;670;786;436;14.0;3.0;14.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;407;-2;658;781;431;18.0;4.0;18.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-10;-10;410;-2;646;776;426;23.0;5.0;23.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;0;-10;-10;400;-2;634;766;446;7.0;7.0;16.0;9.0
156;157;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;400;-2;624;757;437;20.0;4.0;20.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;-10;-10;390;-2;612;747;448;2.0;2.0;4.0;2.0
158;159;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;380;-2;609;738;439;14.0;10.0;14.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;383;-2;597;733;434;22.0;8.0;22.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];127;4;-10;-10;373;-2;712;728;429;23.0;1.0;23.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-10;-10;363;-2;715;723;424;29.0;6.0;29.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-10;-10;353;-2;703;713;451;9.0;9.0;19.0;10.0
