;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;12;746;-7;792;-10;912;916;861;3.0;3.0;3.0;
32;33;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;729;-7;782;-10;931;911;851;10.0;7.0;10.0;
33;34;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;20;740;-7;772;-10;926;906;842;11.0;1.0;11.0;
34;35;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;11;756;-7;762;-10;916;901;832;15.0;4.0;15.0;
35;36;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;740;-7;752;-10;906;916;827;9.0;9.0;9.0;
36;37;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;730;-7;742;-10;926;911;813;19.0;10.0;19.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;725;-7;742;-10;914;906;808;19.0;0.0;19.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;716;-7;732;-10;912;901;803;26.0;7.0;26.0;
39;40;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;706;-7;722;-10;900;896;798;30.0;4.0;30.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;701;-7;717;-10;888;891;793;36.0;6.0;36.0;
41;42;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;681;-7;707;-10;908;881;788;5.0;5.0;5.0;
42;43;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;11;654;-7;697;-10;927;876;778;11.0;6.0;11.0;
43;44;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;638;-7;687;-10;917;885;773;5.0;5.0;5.0;
44;45;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;642;-7;677;-10;907;880;761;6.0;1.0;6.0;
45;46;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;6;637;-7;667;-10;895;875;756;7.0;1.0;7.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;636;-7;657;-10;885;870;751;15.0;8.0;15.0;
47;48;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;625;-7;647;-10;875;865;758;15.0;0.0;15.0;
48;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;626;-7;637;-10;865;860;753;22.0;7.0;22.0;
49;50;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;11;610;-7;627;-10;860;875;748;8.0;8.0;8.0;
50;51;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];36;9;589;-7;617;-10;855;870;774;12.0;4.0;12.0;
51;52;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;584;-7;607;-10;872;865;756;22.0;10.0;22.0;
52;53;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;568;-7;597;-10;862;896;751;5.0;5.0;10.0;5.0
53;54;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;568;-7;587;-10;852;887;746;10.0;0.0;10.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;559;-7;577;-10;861;882;741;19.0;9.0;19.0;
55;56;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;541;-7;567;-10;851;877;754;24.0;5.0;24.0;
56;57;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;526;-7;557;-10;858;872;749;33.0;9.0;33.0;
57;58;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;12;521;-7;547;-10;853;877;737;6.0;6.0;6.0;
58;59;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;71;524;-7;537;-10;843;872;727;16.0;10.0;;
59;60;71;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;5;448;-7;527;-10;833;939;722;8.0;8.0;18.0;10.0
60;61;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;438;-7;517;-10;841;919;717;2.0;2.0;2.0;0.0
61;62;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;433;-7;518;-10;831;905;712;8.0;6.0;8.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;428;-7;515;-10;819;900;707;9.0;1.0;9.0;
63;64;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;20;404;-7;505;-10;814;895;726;15.0;6.0;15.0;
64;65;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;17;410;-7;495;-10;804;890;721;19.0;4.0;19.0;
65;66;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;383;-7;485;-10;824;880;716;2.0;2.0;2.0;
66;67;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;13;367;-7;509;-10;814;875;711;12.0;10.0;12.0;
67;68;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;10;368;-7;499;-10;809;870;706;19.0;7.0;19.0;
68;69;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;353;-7;508;-10;799;865;701;19.0;0.0;19.0;
69;70;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;351;-7;498;-10;789;860;696;19.0;0.0;19.0;
70;71;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;340;-7;488;-10;779;855;714;23.0;4.0;23.0;
71;72;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;321;-7;478;-10;769;868;709;2.0;2.0;2.0;
72;73;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;316;-7;504;-10;759;863;697;2.0;0.0;2.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;305;-7;518;-10;749;858;692;9.0;7.0;9.0;
74;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;318;-7;508;-10;739;853;687;15.0;6.0;15.0;
75;76;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;305;-7;498;-10;729;848;701;17.0;2.0;17.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;22;310;-7;488;-10;719;843;696;21.0;4.0;21.0;
77;78;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;283;-7;512;-10;709;833;691;3.0;3.0;5.0;2.0
78;79;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;36;304;-7;502;-10;704;824;686;14.0;9.0;14.0;
79;80;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;20;263;-7;492;-10;742;814;676;5.0;5.0;5.0;
80;81;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;238;-7;482;-10;757;809;671;7.0;2.0;7.0;
81;82;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;246;-7;472;-10;747;804;656;17.0;10.0;17.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;238;-7;462;-10;758;799;651;26.0;9.0;26.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;2;225;-7;466;-10;753;794;646;32.0;6.0;32.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;218;-7;456;-10;755;789;641;39.0;7.0;39.0;
85;86;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;195;-7;446;-10;745;822;631;1.0;1.0;6.0;5.0
86;87;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;185;-7;436;-10;749;813;622;9.0;3.0;9.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;177;-7;438;-10;739;808;617;11.0;2.0;11.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;183;-7;428;-10;729;803;612;13.0;2.0;13.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;173;-7;425;-10;724;798;607;16.0;3.0;16.0;
90;91;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;171;-7;415;-10;714;793;602;20.0;4.0;20.0;
91;92;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;154;-7;405;-10;725;788;597;30.0;10.0;30.0;
92;93;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;17;140;-7;395;-10;748;783;592;32.0;2.0;32.0;
93;94;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;118;-7;385;-10;738;773;622;3.0;3.0;6.0;3.0
94;95;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;38;108;-7;388;-10;733;764;613;15.0;9.0;15.0;
95;96;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;3;65;-7;378;-10;728;809;608;9.0;9.0;15.0;6.0
96;97;8;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;55;-7;368;-10;734;796;603;24.0;9.0;24.0;
97;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;39;63;-7;358;-10;722;791;598;32.0;8.0;;
98;99;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;5;19;-7;348;-10;712;834;588;6.0;6.0;15.0;9.0
99;100;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;9;-7;338;-10;714;822;576;20.0;5.0;20.0;
100;101;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;1;-7;328;-10;719;817;571;25.0;5.0;25.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-4;-7;348;-10;707;807;566;7.0;7.0;11.0;4.0
102;103;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;7;-4;-7;338;-10;697;798;567;11.0;0.0;11.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-4;-7;328;-10;715;793;558;14.0;3.0;14.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-4;-7;318;-10;717;788;553;24.0;10.0;24.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-4;-7;308;-10;732;778;548;1.0;1.0;2.0;1.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-4;-7;298;-10;734;769;543;4.0;2.0;4.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;20;-4;-7;288;-10;722;764;555;12.0;8.0;12.0;
108;109;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-4;-7;278;-10;712;754;580;7.0;7.0;10.0;3.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;18;-4;-7;268;-10;736;745;575;13.0;3.0;13.0;
110;111;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-4;-7;258;-10;726;735;586;2.0;2.0;2.0;
111;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;-4;-7;248;-10;728;730;571;2.0;0.0;2.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-4;-7;247;-10;718;725;562;12.0;10.0;12.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];97;9;-4;-7;334;-10;706;720;557;14.0;2.0;14.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-7;324;-10;712;715;552;19.0;5.0;19.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-4;-7;324;-10;705;710;547;26.0;7.0;26.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-7;314;-10;704;705;542;28.0;2.0;28.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-4;-7;304;-10;692;700;547;35.0;7.0;35.0;
118;119;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;13;-4;-7;294;-10;682;736;538;7.0;7.0;14.0;7.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;27;-4;-7;312;-10;677;722;528;0.0;0.0;0.0;
120;121;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;31;-4;-7;302;-10;667;717;570;0.0;0.0;4.0;4.0
121;122;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;0;-4;-7;292;-10;704;706;565;8.0;4.0;8.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-4;-7;282;-10;697;701;560;17.0;9.0;17.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-4;-7;272;-10;691;696;555;18.0;1.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-7;262;-10;688;691;550;21.0;3.0;21.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;16;-4;-7;260;-10;681;686;545;21.0;0.0;21.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-4;-7;250;-10;669;681;563;27.0;6.0;27.0;
127;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;5;-4;-7;240;-10;659;766;554;2.0;2.0;5.0;3.0
128;129;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-4;-7;230;-10;649;757;561;7.0;2.0;;
129;129;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-4;-7;230;-10;649;757;557;;;7.0;
130;129;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-4;-7;230;-10;649;757;554;;;7.0;
131;129;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-4;-7;230;-10;647;757;554;;;7.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-7;220;-10;646;752;549;9.0;2.0;9.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-4;-7;210;-10;652;747;544;17.0;8.0;17.0;
134;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;-4;-7;200;-10;640;772;534;6.0;6.0;9.0;3.0
135;133;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;27;-4;-7;190;-10;630;763;536;17.0;8.0;;
136;134;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;6;-4;-7;180;-10;625;782;521;2.0;2.0;12.0;10.0
137;135;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-4;-7;183;-10;615;771;510;12.0;0.0;12.0;
138;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;27;-4;-7;173;-10;603;766;519;21.0;9.0;;
139;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;20;-4;-7;163;-10;639;752;505;10.0;10.0;;
140;138;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;3;-4;-7;153;-10;629;737;563;10.0;10.0;15.0;5.0
141;139;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];10;2;-4;-7;153;-10;624;726;547;22.0;7.0;22.0;
142;140;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-4;-7;166;-10;614;721;535;22.0;0.0;22.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;55;-4;-7;156;-10;616;716;530;32.0;10.0;;
144;142;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;17;-4;-7;146;-10;606;702;586;3.0;3.0;8.0;5.0
145;143;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;26;-4;-7;136;-10;596;687;620;7.0;7.0;9.0;2.0
146;144;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;-4;-7;126;-10;586;705;604;4.0;4.0;5.0;1.0
147;145;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-4;-7;136;-10;576;693;587;9.0;4.0;9.0;
148;146;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-4;-7;126;-10;566;688;582;19.0;10.0;19.0;
149;147;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-4;-7;134;-10;556;678;570;9.0;9.0;16.0;7.0
150;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-4;-7;124;-10;558;669;565;24.0;8.0;24.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-4;-7;114;-10;567;659;560;5.0;5.0;6.0;1.0
152;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-7;104;-10;569;650;555;15.0;9.0;15.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-7;112;-10;557;645;550;17.0;2.0;17.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-7;102;-10;552;640;545;24.0;7.0;24.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-4;-7;92;-10;572;635;540;28.0;4.0;28.0;
156;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-4;-7;82;-10;560;630;564;31.0;3.0;31.0;
157;155;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-4;-7;72;-10;550;638;555;8.0;8.0;11.0;3.0
158;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;22;-4;-7;62;-10;540;654;545;9.0;9.0;;
159;157;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;2;-4;-7;52;-10;530;699;529;7.0;7.0;7.0;0.0
160;158;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-4;-7;50;-10;520;688;524;15.0;8.0;15.0;
161;159;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;8;-4;-7;40;-10;515;683;533;18.0;3.0;18.0;
162;160;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-4;-7;30;-10;505;687;521;1.0;1.0;5.0;4.0
163;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-7;35;-10;495;678;516;8.0;3.0;8.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-4;-7;25;-10;496;673;511;17.0;9.0;17.0;
