;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
81;82;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;56;147;-10;540;-6;558;729;777;0.0;0.0;0.0;
82;83;56;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];72;18;86;-10;530;-6;553;724;839;9.0;9.0;9.0;
83;84;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;6;94;-10;520;-6;548;719;834;16.0;7.0;16.0;
84;85;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;89;-10;510;-6;552;714;819;23.0;7.0;23.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;78;-10;511;-6;542;709;814;26.0;3.0;26.0;
86;87;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;63;-10;501;-6;548;704;809;31.0;5.0;31.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;58;-10;508;-6;536;699;804;34.0;3.0;34.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;60;-10;498;-6;526;694;799;42.0;8.0;42.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;51;-10;488;-6;540;689;794;47.0;5.0;47.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;43;-10;478;-6;539;684;789;52.0;5.0;52.0;
91;92;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;30;-10;468;-6;529;698;784;2.0;2.0;2.0;
92;93;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;2;7;-10;458;-6;545;693;774;11.0;9.0;11.0;
93;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;2;-10;448;-6;549;688;765;14.0;3.0;14.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;-10;-10;438;-6;548;683;760;18.0;4.0;18.0;
95;96;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-10;-10;428;-6;538;673;776;1.0;1.0;3.0;2.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;428;-6;528;664;771;12.0;9.0;12.0;
97;98;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-10;-10;418;-6;518;659;769;13.0;1.0;13.0;
98;99;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-10;-10;422;-6;508;654;759;22.0;9.0;22.0;
99;100;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;26;-10;-10;412;-6;498;687;750;1.0;1.0;10.0;9.0
100;101;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];74;4;-10;-10;402;-6;493;673;814;7.0;7.0;7.0;
101;102;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;392;-6;496;668;803;13.0;6.0;13.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;5;-10;-10;385;-6;484;663;798;15.0;2.0;15.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-10;-10;375;-6;472;658;814;17.0;2.0;17.0;
104;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;365;-6;476;653;805;21.0;4.0;21.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;355;-6;485;648;800;28.0;7.0;28.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;345;-6;497;643;795;33.0;5.0;33.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;335;-6;495;638;790;41.0;8.0;41.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;-10;-10;331;-6;488;633;785;51.0;10.0;51.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;-10;-10;321;-6;476;652;775;8.0;8.0;12.0;4.0
110;111;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-10;-10;311;-6;491;638;761;9.0;9.0;13.0;4.0
111;112;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;22;-10;-10;301;-6;508;628;751;18.0;5.0;;
112;113;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-10;-10;291;-6;498;612;773;7.0;7.0;11.0;4.0
113;114;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-10;-10;297;-6;488;600;761;17.0;6.0;17.0;
114;115;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-10;-10;287;-6;478;590;776;6.0;6.0;6.0;
115;116;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;-10;-10;277;-6;468;585;780;12.0;6.0;21.0;9.0
116;117;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;0;-10;-10;267;-6;484;568;770;1.0;1.0;1.0;
117;118;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;257;-6;490;563;756;9.0;8.0;11.0;2.0
118;119;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-10;-10;247;-6;480;549;767;11.0;0.0;11.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;-10;-10;237;-6;518;544;758;19.0;8.0;19.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;10;-10;-10;227;-6;555;539;753;29.0;10.0;29.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-10;-10;217;-6;543;556;748;10.0;10.0;12.0;2.0
122;123;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-10;-10;207;-6;533;547;759;14.0;2.0;14.0;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-10;-10;210;-6;528;542;750;23.0;9.0;23.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-10;-10;200;-6;524;537;745;23.0;0.0;;
125;126;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;33;-10;-10;190;-6;571;523;736;6.0;6.0;;
126;126;5;['OptimizationResult', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;33;-10;-10;190;-6;571;518;731;;;14.0;0.0
127;127;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;1;-10;-10;180;-6;566;545;715;7.0;7.0;13.0;6.0
128;128;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-10;-10;184;-6;556;533;703;19.0;6.0;19.0;
129;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;-10;-10;174;-6;544;546;693;0.0;0.0;0.0;0.0
130;130;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-10;-10;164;-6;534;537;698;7.0;7.0;7.0;
131;131;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;168;-6;524;532;688;9.0;2.0;9.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-10;158;-6;543;527;683;17.0;8.0;17.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;148;-6;544;522;678;17.0;0.0;17.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;149;-6;532;517;673;18.0;1.0;18.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-10;-10;156;-6;520;512;668;26.0;8.0;26.0;
136;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-10;-10;146;-6;508;502;700;6.0;6.0;14.0;8.0
137;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;33;-10;-10;136;-6;503;499;691;2.0;2.0;6.0;4.0
138;138;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];81;7;-10;-10;126;-6;493;489;757;11.0;5.0;11.0;
139;139;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-10;-10;116;-6;483;484;766;13.0;2.0;13.0;
140;140;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-10;-10;106;-6;473;479;775;20.0;7.0;20.0;
141;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-10;-10;108;-6;463;469;766;0.0;0.0;5.0;5.0
142;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;98;-6;462;460;761;11.0;6.0;11.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;20;-10;-10;116;-6;450;455;756;16.0;5.0;16.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;17;-10;-10;106;-6;438;517;746;9.0;9.0;19.0;10.0
145;145;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;12;-10;-10;96;-6;428;528;732;2.0;2.0;3.0;1.0
146;146;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];66;24;-10;-10;86;-6;484;518;717;9.0;6.0;9.0;
147;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;22;-10;-10;113;-6;479;508;706;4.0;4.0;4.0;
148;148;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;-10;-10;103;-6;469;503;730;12.0;8.0;12.0;
149;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-10;-10;114;-6;459;498;721;12.0;0.0;12.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;104;-6;459;493;716;12.0;0.0;12.0;
151;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;3;-10;-10;94;-6;452;488;743;19.0;7.0;19.0;
152;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;100;-6;442;483;734;21.0;2.0;21.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-10;-10;90;-6;455;478;729;25.0;4.0;25.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-10;80;-6;443;490;724;6.0;6.0;8.0;2.0
155;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;70;-6;449;481;719;18.0;10.0;18.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;60;-6;454;476;714;22.0;4.0;22.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;50;-6;449;471;709;25.0;3.0;25.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;40;-6;454;466;704;32.0;7.0;32.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-10;-10;30;-6;479;461;699;41.0;9.0;41.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-10;-10;44;-6;467;451;689;2.0;2.0;4.0;2.0
161;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-10;-10;34;-6;478;442;680;14.0;10.0;14.0;
162;162;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-10;-10;24;-6;468;432;691;6.0;6.0;10.0;4.0
163;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-10;-10;31;-6;458;423;682;18.0;8.0;18.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-10;27;-6;446;418;677;26.0;8.0;26.0;
