;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;21;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;600;-10;897;-10;939;1098;894;17.0;9.0;17.0;
23;22;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;595;-10;887;-10;943;1088;882;4.0;4.0;4.0;
24;23;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;13;602;-10;877;-10;933;1083;872;8.0;4.0;8.0;
25;24;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;584;-10;867;-10;956;1078;867;10.0;2.0;10.0;
26;25;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;574;-10;857;-10;961;1073;862;11.0;1.0;11.0;
27;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;567;-10;853;-10;954;1068;857;15.0;4.0;15.0;
28;27;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;12;585;-10;843;-10;944;1063;847;24.0;9.0;24.0;
29;28;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;568;-10;833;-10;934;1073;842;1.0;1.0;1.0;
30;29;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;41;558;-10;846;-10;929;1068;830;7.0;6.0;7.0;
31;30;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];53;19;512;-10;889;-10;919;1063;820;10.0;3.0;10.0;
32;31;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;488;-10;879;-10;933;1058;815;14.0;4.0;14.0;
33;32;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;500;-10;869;-10;923;1053;798;24.0;10.0;24.0;
34;33;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;486;-10;859;-10;913;1068;793;6.0;6.0;6.0;
35;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;485;-10;849;-10;903;1063;788;8.0;2.0;8.0;
36;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;474;-10;850;-10;893;1058;783;17.0;9.0;17.0;
37;36;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;456;-10;840;-10;906;1053;773;25.0;8.0;25.0;
38;37;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;446;-10;851;-10;896;1048;764;35.0;10.0;35.0;
39;38;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;432;-10;863;-10;886;1038;759;8.0;8.0;13.0;5.0
40;39;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;427;-10;853;-10;881;1029;754;18.0;5.0;18.0;
41;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;429;-10;843;-10;871;1024;749;20.0;2.0;20.0;
42;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;424;-10;833;-10;881;1019;744;30.0;10.0;30.0;
43;42;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;402;-10;867;-10;871;1009;734;2.0;2.0;2.0;
44;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;391;-10;857;-10;884;1004;729;10.0;8.0;10.0;
45;44;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;392;-10;847;-10;874;999;717;18.0;8.0;18.0;
46;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;395;-10;837;-10;864;994;712;24.0;6.0;24.0;
47;46;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;12;372;-10;827;-10;854;1012;702;9.0;9.0;9.0;
48;47;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;24;355;-10;817;-10;844;1002;711;5.0;5.0;5.0;
49;48;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];37;2;321;-10;844;-10;839;997;706;10.0;5.0;10.0;
50;49;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;316;-10;842;-10;829;992;691;20.0;10.0;20.0;
51;50;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;306;-10;832;-10;832;987;686;22.0;2.0;22.0;
52;51;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;286;-10;822;-10;822;1001;681;9.0;9.0;9.0;
53;52;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;13;262;-10;812;-10;812;996;700;12.0;3.0;12.0;
54;53;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;12;271;-10;802;-10;807;991;695;20.0;8.0;20.0;
55;54;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;2;254;-10;792;-10;802;1001;690;4.0;4.0;13.0;9.0
56;55;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;244;-10;805;-10;792;992;685;19.0;6.0;19.0;
57;56;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];61;1;231;-10;795;-10;843;987;675;27.0;8.0;27.0;
58;57;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;1;231;-10;785;-10;838;982;666;28.0;1.0;28.0;
59;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;226;-10;775;-10;833;977;661;33.0;5.0;;
60;59;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;9;193;-10;765;-10;823;1033;651;7.0;7.0;7.0;
61;60;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;7;179;-10;786;-10;818;1028;646;10.0;3.0;10.0;
62;61;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;174;-10;794;-10;808;1023;631;20.0;10.0;20.0;
63;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;25;182;-10;784;-10;796;1018;626;22.0;2.0;22.0;
64;63;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;152;-10;774;-10;786;1008;653;3.0;3.0;6.0;3.0
65;64;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;26;142;-10;775;-10;776;999;644;13.0;7.0;13.0;
66;65;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;24;144;-10;765;-10;766;989;634;2.0;2.0;2.0;
67;66;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;9;160;-10;755;-10;756;984;624;9.0;7.0;9.0;
68;67;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;155;-10;745;-10;760;979;608;11.0;2.0;11.0;
69;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;146;-10;735;-10;757;974;603;14.0;3.0;14.0;
70;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;145;-10;725;-10;747;969;598;15.0;1.0;15.0;
71;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;138;-10;715;-10;741;964;593;17.0;2.0;17.0;
72;71;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;12;122;-10;767;-10;731;959;588;25.0;8.0;25.0;
73;72;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;120;-10;757;-10;721;954;583;25.0;0.0;25.0;
74;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;115;-10;767;-10;709;949;578;33.0;8.0;33.0;
75;74;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;98;-10;757;-10;738;944;573;41.0;8.0;41.0;
76;75;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;79;-10;747;-10;745;939;568;41.0;0.0;41.0;
77;76;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];65;10;50;-10;737;-10;740;994;558;6.0;6.0;6.0;
78;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;53;-10;727;-10;730;989;553;7.0;1.0;7.0;
79;78;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;41;-10;728;-10;725;984;541;12.0;5.0;12.0;
80;79;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;27;-10;733;-10;715;979;536;21.0;9.0;21.0;
81;80;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;6;7;-10;723;-10;710;974;547;24.0;3.0;24.0;
82;81;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;26;-4;-10;713;-10;700;978;542;4.0;4.0;4.0;
83;82;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;15;-4;-10;703;-10;690;973;560;13.0;9.0;;
84;83;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;29;-4;-10;693;-10;680;956;555;1.0;1.0;1.0;
85;84;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;4;-4;-10;683;-10;670;951;602;9.0;8.0;9.0;
86;85;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;62;-4;-10;685;-10;660;946;584;10.0;1.0;;
87;86;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;16;-4;-10;744;-10;650;936;572;6.0;6.0;14.0;8.0
88;87;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-4;-10;734;-10;640;919;587;1.0;1.0;1.0;
89;88;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-4;-10;734;-10;630;914;574;1.0;0.0;1.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;724;-10;626;909;569;7.0;6.0;7.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;714;-10;629;904;564;8.0;1.0;8.0;
92;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-4;-10;713;-10;617;899;559;15.0;7.0;15.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-4;-10;703;-10;614;894;554;24.0;9.0;24.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-4;-10;693;-10;631;889;544;27.0;3.0;27.0;
95;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-4;-10;683;-10;629;884;535;29.0;2.0;29.0;
96;95;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-4;-10;673;-10;619;896;522;3.0;3.0;8.0;5.0
97;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-4;-10;663;-10;638;887;517;15.0;7.0;15.0;
98;97;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-4;-10;653;-10;642;882;502;24.0;9.0;24.0;
99;98;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;1;-4;-10;643;-10;632;872;506;10.0;10.0;18.0;8.0
100;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-4;-10;633;-10;638;858;501;9.0;9.0;9.0;
101;100;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-4;-10;637;-10;628;853;485;9.0;0.0;9.0;
102;101;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];88;1;-4;-10;627;-10;706;848;475;9.0;0.0;9.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-4;-10;617;-10;728;843;470;10.0;1.0;10.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-4;-10;619;-10;716;838;465;10.0;0.0;10.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-4;-10;623;-10;704;833;460;19.0;9.0;19.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;20;-4;-10;662;-10;697;823;450;1.0;1.0;7.0;6.0
107;106;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-4;-10;652;-10;687;814;465;8.0;1.0;8.0;
108;107;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-4;-10;652;-10;677;809;455;17.0;9.0;17.0;
109;108;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-4;-10;642;-10;667;799;471;1.0;1.0;9.0;8.0
110;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;632;-10;666;790;466;13.0;4.0;13.0;
111;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;631;-10;656;785;455;19.0;6.0;19.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;60;-4;-10;621;-10;655;780;450;20.0;1.0;;
113;112;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;10;-4;-10;611;-10;645;839;436;1.0;1.0;4.0;3.0
114;113;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-4;-10;601;-10;635;829;437;9.0;5.0;9.0;
115;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;82;-4;-10;591;-10;643;824;426;16.0;7.0;;
116;115;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;6;-4;-10;581;-10;633;814;504;2.0;2.0;3.0;1.0
117;116;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-10;571;-10;641;802;499;11.0;8.0;11.0;
118;117;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-4;-10;561;-10;631;797;495;20.0;9.0;20.0;
119;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;551;-10;636;792;484;24.0;4.0;24.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;554;-10;624;787;479;26.0;2.0;26.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-4;-10;562;-10;612;782;474;29.0;3.0;29.0;
122;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-4;-10;552;-10;600;809;464;0.0;0.0;4.0;4.0
123;122;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;553;-10;590;800;455;9.0;5.0;9.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;543;-10;587;795;450;16.0;7.0;16.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-10;533;-10;589;790;445;16.0;0.0;16.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-4;-10;539;-10;577;785;435;17.0;1.0;17.0;
127;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;529;-10;579;780;426;23.0;6.0;23.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-4;-10;535;-10;567;775;421;24.0;1.0;24.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-4;-10;535;-10;560;770;416;24.0;0.0;24.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-4;-10;552;-10;548;765;411;25.0;1.0;25.0;
131;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-4;-10;542;-10;536;760;427;26.0;1.0;26.0;
132;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];46;2;-4;-10;578;-10;531;755;418;36.0;10.0;36.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;568;-10;528;750;413;43.0;7.0;43.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-4;-10;558;-10;523;745;408;48.0;5.0;48.0;
135;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-4;-10;548;-10;511;770;403;9.0;9.0;19.0;10.0
136;135;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;7;-4;-10;538;-10;501;761;405;21.0;2.0;21.0;
137;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-4;-10;528;-10;491;767;396;2.0;2.0;9.0;7.0
138;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-4;-10;518;-10;497;758;391;12.0;3.0;12.0;
139;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-4;-10;508;-10;485;753;404;15.0;3.0;15.0;
140;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];65;18;-4;-10;498;-10;540;748;395;15.0;0.0;15.0;
141;140;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;19;-4;-10;488;-10;530;738;410;0.0;0.0;9.0;9.0
142;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;24;-4;-10;504;-10;520;724;405;6.0;6.0;6.0;
143;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;19;-4;-10;530;-10;510;719;390;13.0;7.0;;
144;143;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-4;-10;554;-10;500;703;385;3.0;3.0;3.0;
145;144;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-4;-10;544;-10;508;698;368;10.0;7.0;10.0;
146;145;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;16;-4;-10;534;-10;498;693;368;16.0;6.0;;
147;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;25;-4;-10;524;-10;521;683;358;4.0;4.0;4.0;0.0
148;147;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;1;-4;-10;514;-10;511;671;397;6.0;2.0;6.0;
149;148;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-4;-10;509;-10;501;666;385;16.0;10.0;16.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-4;-10;499;-10;498;661;380;24.0;8.0;;
151;149;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;14;-4;-10;499;-10;496;661;380;;;24.0;
152;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-4;-10;489;-10;484;682;370;2.0;2.0;7.0;5.0
153;151;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-4;-10;479;-10;481;673;361;15.0;8.0;15.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-4;-10;485;-10;469;668;356;15.0;0.0;15.0;
155;153;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-4;-10;475;-10;459;698;342;6.0;6.0;13.0;7.0
156;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-4;-10;465;-10;449;700;337;9.0;9.0;9.0;
157;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-4;-10;455;-10;439;695;343;12.0;3.0;14.0;2.0
158;156;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-4;-10;445;-10;429;702;338;3.0;3.0;3.0;
159;157;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-4;-10;435;-10;445;697;325;7.0;4.0;17.0;10.0
160;158;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;22;-4;-10;425;-10;435;679;367;6.0;6.0;10.0;4.0
161;159;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;3;-4;-10;415;-10;425;662;429;5.0;5.0;5.0;
162;160;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;-4;-10;413;-10;415;657;417;6.0;1.0;16.0;10.0
163;161;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-4;-10;403;-10;405;638;445;7.0;7.0;7.0;
164;162;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-4;-10;393;-10;395;633;439;13.0;6.0;13.0;
165;163;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;393;-10;385;628;426;18.0;5.0;18.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-4;-10;383;-10;396;623;421;25.0;7.0;25.0;
