;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
72;73;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;3;346;-5;679;-10;740;700;686;14.0;8.0;14.0;
73;74;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;341;-5;679;-10;730;695;677;20.0;6.0;20.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;363;-5;669;-10;718;690;672;20.0;0.0;20.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;356;-5;659;-10;731;685;667;20.0;0.0;20.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;374;-5;649;-10;721;680;662;30.0;10.0;30.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;15;369;-5;639;-10;755;675;657;37.0;7.0;37.0;
78;79;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;344;-5;629;-10;745;712;652;2.0;2.0;9.0;7.0
79;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;339;-5;619;-10;758;703;647;12.0;3.0;12.0;
80;81;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];75;7;386;-5;609;-10;748;698;637;21.0;9.0;21.0;
81;82;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;374;-5;599;-10;738;722;632;10.0;10.0;10.0;
82;83;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;5;378;-5;589;-10;728;717;622;13.0;3.0;13.0;
83;84;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;373;-5;579;-10;744;712;602;20.0;7.0;20.0;
84;85;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;368;-5;569;-10;750;707;588;22.0;2.0;22.0;
85;86;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;18;341;-5;559;-10;773;697;578;3.0;3.0;3.0;
86;87;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;23;318;-5;573;-10;763;692;568;3.0;0.0;3.0;
87;88;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;321;-5;563;-10;753;687;563;12.0;9.0;12.0;
88;89;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;316;-5;553;-10;769;682;541;15.0;3.0;15.0;
89;90;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;292;-5;543;-10;759;677;562;25.0;10.0;25.0;
90;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;287;-5;533;-10;766;672;553;32.0;7.0;32.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;298;-5;523;-10;756;667;548;37.0;5.0;37.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;6;283;-5;533;-10;751;657;543;6.0;6.0;6.0;
93;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;272;-5;523;-10;757;652;533;7.0;1.0;7.0;
94;95;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;46;271;-5;513;-10;747;647;528;8.0;1.0;8.0;
95;96;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;3;220;-5;570;-10;737;637;518;7.0;7.0;7.0;
96;97;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;221;-5;560;-10;727;632;503;9.0;2.0;9.0;
97;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;213;-5;550;-10;732;627;498;13.0;4.0;13.0;
98;99;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];44;9;177;-5;584;-10;727;622;488;16.0;3.0;16.0;
99;100;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;163;-5;574;-10;738;617;483;25.0;9.0;25.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;158;-5;564;-10;735;612;478;25.0;0.0;25.0;
101;102;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;141;-5;554;-10;756;607;473;27.0;2.0;27.0;
102;103;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;36;119;-5;569;-10;746;597;468;8.0;8.0;8.0;
103;104;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;0;78;-5;559;-10;779;592;458;13.0;5.0;13.0;
104;105;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;76;-5;549;-10;769;587;446;22.0;9.0;22.0;
105;106;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;69;-5;551;-10;757;582;441;23.0;1.0;23.0;
106;107;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;73;-5;541;-10;745;577;436;29.0;6.0;29.0;
107;108;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;15;57;-5;531;-10;735;594;426;0.0;0.0;0.0;
108;109;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;37;-5;548;-10;725;589;421;1.0;1.0;1.0;
109;110;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;40;-5;538;-10;715;584;409;7.0;6.0;7.0;
110;111;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;26;-5;528;-10;716;579;404;17.0;10.0;17.0;
111;112;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;22;8;-5;518;-10;706;574;437;27.0;10.0;;
112;113;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-10;-5;508;-10;696;605;432;4.0;4.0;12.0;8.0
113;114;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-5;498;-10;696;593;420;13.0;1.0;13.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-10;-5;488;-10;707;588;415;14.0;1.0;14.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;10;-10;-5;478;-10;700;583;442;20.0;6.0;20.0;
116;117;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-5;468;-10;690;604;433;3.0;3.0;5.0;2.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-5;458;-10;700;595;428;15.0;10.0;15.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-5;448;-10;705;590;423;22.0;7.0;22.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-5;438;-10;704;585;418;32.0;10.0;32.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-10;-5;450;-10;692;575;413;2.0;2.0;10.0;8.0
121;122;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-10;-5;440;-10;682;566;427;10.0;0.0;10.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-10;-5;442;-10;672;561;418;13.0;3.0;13.0;
123;124;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-10;-5;432;-10;662;581;405;5.0;5.0;11.0;6.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-10;-5;433;-10;652;572;400;12.0;1.0;12.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;0;-10;-5;423;-10;643;567;395;16.0;4.0;16.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-10;-5;413;-10;650;562;390;26.0;10.0;26.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;-10;-5;403;-10;638;552;426;8.0;8.0;18.0;10.0
128;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;19;-10;-5;393;-10;628;551;417;9.0;9.0;11.0;2.0
129;130;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-10;-5;419;-10;618;536;402;6.0;6.0;16.0;10.0
130;131;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-5;409;-10;624;520;391;9.0;9.0;19.0;10.0
131;132;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;2;-10;-5;399;-10;614;503;398;6.0;6.0;14.0;8.0
132;133;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-10;-5;395;-10;604;492;393;21.0;7.0;;
133;134;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-10;-5;385;-10;594;507;381;2.0;2.0;9.0;7.0
134;135;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-10;-5;375;-10;584;494;385;19.0;10.0;19.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-10;-5;370;-10;579;489;376;23.0;4.0;23.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-5;360;-10;575;484;371;28.0;5.0;28.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-5;358;-10;563;479;366;38.0;10.0;38.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-5;348;-10;551;485;361;7.0;7.0;11.0;4.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;26;-10;-5;338;-10;559;476;351;15.0;4.0;;
140;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;8;-10;-5;328;-10;549;514;337;6.0;6.0;8.0;2.0
141;142;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-5;337;-10;539;503;332;11.0;3.0;11.0;
142;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-10;-5;347;-10;529;498;321;14.0;3.0;14.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-10;-5;337;-10;551;493;311;17.0;3.0;17.0;
144;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-5;327;-10;555;488;302;23.0;6.0;23.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-5;329;-10;543;483;297;27.0;4.0;27.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-10;-5;338;-10;536;478;292;29.0;2.0;29.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-10;-5;328;-10;554;473;287;36.0;7.0;36.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;62;-10;-5;318;-10;577;463;282;4.0;4.0;11.0;7.0
149;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;0;-10;-5;308;-10;567;524;268;9.0;9.0;15.0;6.0
150;151;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-5;298;-10;569;514;258;18.0;3.0;18.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-10;-5;288;-10;574;509;253;19.0;1.0;19.0;
152;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-10;-5;278;-10;564;499;275;6.0;6.0;11.0;5.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-10;-5;268;-10;568;485;270;1.0;1.0;1.0;
154;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-5;258;-10;558;480;273;2.0;1.0;2.0;
155;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;-10;-5;248;-10;554;475;263;7.0;5.0;7.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-10;-5;275;-10;544;470;249;7.0;0.0;7.0;
157;158;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-5;265;-10;545;465;241;16.0;9.0;16.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-10;-5;255;-10;533;460;253;17.0;1.0;17.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-5;245;-10;521;470;248;8.0;8.0;17.0;9.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-5;235;-10;522;461;243;27.0;10.0;;
161;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;30;-10;-5;225;-10;512;451;261;2.0;2.0;3.0;1.0
162;163;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;6;-10;-5;258;-10;502;440;256;12.0;9.0;12.0;
