;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;248;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];23;33;908;-10;952;157;937;952;975;6.0;3.0;6.0;
11;12;157;['AggressiveLauncher'];1;Sample1;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];46;5;903;-10;942;-10;927;947;1011;14.0;8.0;14.0;
12;13;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;52;923;-10;932;-10;917;942;999;15.0;1.0;15.0;
13;14;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;5;866;-10;922;-10;907;1013;989;7.0;7.0;7.0;
14;15;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;871;-10;912;-10;897;1008;975;15.0;8.0;15.0;
15;16;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;25;860;-10;902;-10;924;1003;970;16.0;1.0;16.0;
16;17;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;867;-10;892;-10;914;993;965;3.0;3.0;3.0;0.0
17;18;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;862;-10;896;-10;904;984;960;13.0;10.0;13.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;878;-10;886;-10;892;979;955;16.0;3.0;16.0;
19;20;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;25;860;-10;876;-10;882;974;968;19.0;3.0;19.0;
20;21;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;825;-10;866;-10;872;999;963;9.0;9.0;9.0;
21;22;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;820;-10;862;-10;867;994;951;16.0;7.0;16.0;
22;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;810;-10;852;-10;877;989;946;24.0;8.0;24.0;
23;24;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;10;797;-10;842;-10;867;984;979;29.0;5.0;29.0;
24;25;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;807;-10;832;-10;857;974;974;9.0;9.0;9.0;
25;26;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;13;802;-10;834;-10;847;969;957;12.0;3.0;12.0;
26;27;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;2;784;-10;847;-10;842;959;952;10.0;10.0;10.0;0.0
27;28;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;10;815;-10;837;-10;832;944;947;20.0;10.0;20.0;
28;29;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;29;810;-10;827;-10;822;934;946;0.0;0.0;0.0;
29;30;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];39;2;771;-10;856;-10;817;929;941;7.0;7.0;7.0;
30;31;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;766;-10;846;-10;814;924;922;8.0;1.0;8.0;
31;32;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;13;750;-10;836;-10;827;919;912;18.0;10.0;18.0;
32;33;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;30;727;-10;856;-10;822;909;907;0.0;0.0;0.0;
33;34;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;692;-10;846;-10;848;904;897;3.0;3.0;3.0;
34;35;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;696;-10;836;-10;838;899;882;12.0;9.0;12.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;689;-10;826;-10;849;894;877;13.0;1.0;13.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;9;677;-10;831;-10;842;889;872;13.0;0.0;13.0;
37;38;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;663;-10;821;-10;852;884;862;13.0;0.0;13.0;
38;39;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;658;-10;823;-10;842;879;853;17.0;4.0;17.0;
39;40;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;7;634;-10;842;-10;832;874;843;19.0;2.0;19.0;
40;41;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;31;622;-10;832;-10;854;869;838;26.0;7.0;26.0;
41;42;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];81;4;662;-10;822;-10;844;859;833;4.0;4.0;7.0;3.0
42;43;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;11;648;-10;812;-10;875;850;828;7.0;0.0;7.0;
43;44;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;632;-10;823;-10;865;845;818;9.0;2.0;9.0;
44;45;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;613;-10;813;-10;871;840;813;14.0;5.0;14.0;
45;46;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;590;-10;803;-10;861;862;808;0.0;0.0;0.0;
46;47;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;6;565;-10;793;-10;897;857;798;10.0;10.0;10.0;
47;48;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;20;560;-10;783;-10;887;852;805;18.0;8.0;18.0;
48;49;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;535;-10;773;-10;877;869;800;7.0;7.0;7.0;
49;50;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;544;-10;763;-10;867;864;780;9.0;2.0;9.0;
50;51;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;18;526;-10;753;-10;857;859;793;11.0;2.0;11.0;
51;52;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;530;-10;743;-10;847;854;788;17.0;6.0;17.0;
52;53;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;525;-10;733;-10;852;849;776;22.0;5.0;22.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;517;-10;723;-10;869;844;771;24.0;2.0;24.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;42;546;-10;713;-10;859;839;766;27.0;3.0;;
55;56;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;3;499;-10;703;-10;849;907;756;5.0;5.0;7.0;2.0
56;57;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;494;-10;693;-10;844;895;744;9.0;2.0;9.0;
57;58;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;479;-10;683;-10;834;890;739;12.0;3.0;12.0;
58;59;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;1;450;-10;673;-10;829;885;764;16.0;4.0;16.0;
59;60;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;8;453;-10;663;-10;824;880;752;17.0;1.0;17.0;
60;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;440;-10;653;-10;839;875;747;18.0;1.0;18.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;460;-10;643;-10;827;870;742;28.0;10.0;28.0;
62;63;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;2;447;-10;633;-10;817;865;737;30.0;2.0;30.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;435;-10;623;-10;815;860;732;34.0;4.0;34.0;
64;65;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;412;-10;613;-10;805;882;727;7.0;7.0;7.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;400;-10;628;-10;795;877;722;9.0;2.0;9.0;
66;67;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;378;-10;618;-10;811;872;717;9.0;0.0;9.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;20;370;-10;608;-10;858;867;712;17.0;8.0;17.0;
68;69;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;5;340;-10;598;-10;885;862;702;17.0;0.0;17.0;
69;70;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;59;330;-10;588;-10;875;857;697;19.0;2.0;;
70;71;59;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;12;266;-10;578;-10;865;847;756;8.0;8.0;8.0;
71;72;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;244;-10;568;-10;873;842;751;15.0;7.0;15.0;
72;73;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;6;239;-10;562;-10;863;837;733;24.0;9.0;24.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;5;223;-10;573;-10;853;832;723;26.0;2.0;26.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;213;-10;563;-10;866;822;718;4.0;4.0;4.0;
75;76;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;217;-10;553;-10;856;817;713;14.0;10.0;14.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;210;-10;557;-10;849;812;708;15.0;1.0;15.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;217;-10;547;-10;837;807;703;18.0;3.0;18.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];121;18;207;-10;537;-10;948;802;698;27.0;9.0;27.0;
79;80;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;179;-10;527;-10;938;824;693;0.0;0.0;0.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;169;-10;517;-10;945;819;688;7.0;7.0;7.0;
81;82;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;9;143;-10;507;-10;935;814;721;12.0;5.0;12.0;
82;83;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;129;-10;497;-10;941;809;716;20.0;8.0;20.0;
83;84;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;109;-10;487;-10;950;799;711;0.0;0.0;0.0;
84;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;98;-10;477;-10;955;794;706;6.0;6.0;6.0;
85;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;87;-10;467;-10;953;789;701;15.0;9.0;15.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;10;89;-10;457;-10;946;784;696;15.0;0.0;15.0;
87;88;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;74;-10;468;-10;936;779;686;17.0;2.0;17.0;
88;89;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;56;-10;458;-10;944;774;681;21.0;4.0;21.0;
89;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;51;-10;448;-10;940;769;669;22.0;1.0;22.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;46;-10;438;-10;938;764;664;31.0;9.0;31.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;39;-10;428;-10;948;759;659;34.0;3.0;34.0;
92;93;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;21;-10;418;-10;969;754;654;36.0;2.0;36.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;19;-10;408;-10;959;749;649;40.0;4.0;40.0;
94;95;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;11;1;-10;398;-10;949;744;664;47.0;7.0;47.0;
95;96;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-4;-10;388;-10;939;755;655;3.0;3.0;12.0;9.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;11;-4;-10;416;-10;929;741;645;9.0;9.0;9.0;
97;98;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-4;-10;406;-10;919;731;659;10.0;10.0;15.0;5.0
98;99;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-4;-10;396;-10;909;729;654;1.0;1.0;1.0;
99;100;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;17;-4;-10;386;-10;899;724;662;6.0;5.0;8.0;2.0
100;101;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-4;-10;376;-10;920;706;657;9.0;9.0;9.0;
101;102;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;16;-4;-10;389;-10;915;701;642;14.0;5.0;24.0;10.0
102;103;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;5;-4;-10;379;-10;986;681;632;5.0;5.0;13.0;8.0
103;104;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-4;-10;369;-10;976;679;627;2.0;2.0;2.0;0.0
104;105;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-4;-10;359;-10;986;666;622;5.0;3.0;5.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;349;-10;983;661;617;7.0;2.0;7.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];149;1;-4;-10;488;-10;971;656;612;10.0;3.0;10.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-10;478;-10;974;651;607;19.0;9.0;19.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-4;-10;468;-10;962;646;615;26.0;7.0;26.0;
109;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-4;-10;458;-10;952;662;606;9.0;9.0;10.0;1.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;448;-10;961;653;601;13.0;3.0;13.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-10;453;-10;949;648;596;23.0;10.0;23.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;453;-10;937;643;591;27.0;4.0;27.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;-4;-10;484;-10;925;638;586;27.0;0.0;;
114;114;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;-4;-10;484;-10;923;638;586;;;27.0;
115;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-4;-10;474;-10;911;633;589;28.0;1.0;28.0;
116;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-4;-10;464;-10;901;644;580;8.0;8.0;16.0;8.0
117;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;18;-4;-10;454;-10;922;630;570;6.0;6.0;6.0;
118;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-4;-10;444;-10;936;625;559;12.0;6.0;12.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;-4;-10;434;-10;934;620;554;22.0;10.0;;
120;120;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-4;-10;424;-10;924;606;587;0.0;0.0;9.0;9.0
121;121;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-4;-10;424;-10;914;596;577;15.0;6.0;15.0;
122;122;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;11;-4;-10;414;-10;904;608;561;0.0;0.0;0.0;
123;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;10;-4;-10;404;-10;937;603;546;1.0;1.0;1.0;
124;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-4;-10;394;-10;946;598;532;7.0;6.0;7.0;
125;125;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-4;-10;396;-10;936;593;524;17.0;10.0;17.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-4;-10;386;-10;930;588;519;24.0;7.0;24.0;
127;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;-4;-10;376;-10;918;578;552;0.0;0.0;3.0;3.0
128;128;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-4;-10;388;-10;908;569;543;10.0;7.0;10.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;378;-10;912;564;538;17.0;7.0;17.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;368;-10;910;559;533;26.0;9.0;26.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-10;358;-10;917;554;528;26.0;0.0;26.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-4;-10;348;-10;913;549;523;34.0;8.0;34.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;11;-4;-10;432;-10;901;539;513;5.0;5.0;7.0;2.0
134;134;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;51;-4;-10;451;-10;891;530;499;14.0;7.0;;
135;135;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;1;-4;-10;441;-10;881;574;484;7.0;7.0;9.0;2.0
136;136;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-4;-10;439;-10;871;563;473;12.0;3.0;12.0;
137;137;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;4;-4;-10;429;-10;866;558;481;18.0;6.0;18.0;
138;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-4;-10;437;-10;856;553;470;23.0;5.0;23.0;
139;139;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-4;-10;427;-10;846;570;460;10.0;10.0;19.0;9.0
140;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-4;-10;443;-10;836;561;450;28.0;9.0;;
141;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-4;-10;433;-10;826;586;441;7.0;7.0;10.0;3.0
142;142;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];37;22;-4;-10;460;-10;821;575;436;10.0;0.0;10.0;
143;143;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;-4;-10;450;-10;811;570;462;19.0;9.0;19.0;
144;144;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;-4;-10;479;-10;801;565;454;25.0;6.0;25.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-4;-10;469;-10;789;576;449;8.0;8.0;16.0;8.0
146;146;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-4;-10;459;-10;779;562;467;4.0;4.0;9.0;5.0
147;147;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;20;-4;-10;478;-10;769;552;457;10.0;1.0;10.0;
148;148;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;15;-4;-10;468;-10;759;547;474;17.0;7.0;17.0;
149;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;63;-4;-10;458;-10;773;537;459;3.0;3.0;13.0;10.0
150;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;29;-4;-10;448;-10;763;602;445;2.0;2.0;2.0;0.0
151;151;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;3;-4;-10;472;-10;758;592;435;8.0;6.0;8.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-4;-10;478;-10;746;587;430;18.0;10.0;18.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-4;-10;486;-10;734;582;420;24.0;6.0;24.0;
154;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-4;-10;476;-10;731;577;411;29.0;5.0;29.0;
155;155;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;0;-4;-10;466;-10;721;567;424;2.0;2.0;4.0;2.0
156;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-4;-10;456;-10;721;558;419;13.0;9.0;13.0;
157;157;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-4;-10;446;-10;711;581;404;4.0;4.0;5.0;1.0
158;158;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;436;-10;719;570;399;15.0;10.0;15.0;
159;159;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-4;-10;426;-10;709;565;400;24.0;9.0;;
160;160;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-4;-10;416;-10;699;602;389;10.0;10.0;19.0;9.0
161;161;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-4;-10;406;-10;689;596;384;8.0;8.0;9.0;1.0
162;162;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;396;-10;692;585;379;13.0;4.0;13.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;386;-10;694;580;374;19.0;6.0;19.0;
