;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;640;-5;800;-10;849;848;819;44.0;6.0;44.0;
35;36;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;630;-5;790;-10;839;853;814;6.0;6.0;6.0;
36;37;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;6;610;-5;780;-10;829;848;835;7.0;1.0;7.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;13;594;-5;835;-10;819;843;830;14.0;7.0;14.0;
38;39;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;576;-5;825;-10;809;852;825;7.0;7.0;7.0;
39;40;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;0;557;-5;815;-10;799;847;841;16.0;9.0;16.0;
40;41;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;552;-5;805;-10;796;842;832;18.0;2.0;18.0;
41;42;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;528;-5;795;-10;786;832;851;10.0;10.0;10.0;
42;43;6;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;517;-5;785;-10;811;827;835;12.0;2.0;12.0;
43;44;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;519;-5;775;-10;801;822;823;12.0;0.0;12.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;512;-5;765;-10;808;817;818;13.0;1.0;13.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;507;-5;755;-10;808;812;813;16.0;3.0;16.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;500;-5;745;-10;806;807;808;22.0;6.0;22.0;
47;48;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;490;-5;735;-10;811;802;803;25.0;3.0;25.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;479;-5;734;-10;801;797;798;35.0;10.0;35.0;
49;50;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];181;17;469;-5;724;-10;970;792;793;40.0;5.0;40.0;
50;51;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;447;-5;714;-10;960;782;818;1.0;1.0;11.0;10.0
51;52;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;453;-5;704;-10;950;773;809;18.0;7.0;18.0;
52;53;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;12;431;-5;694;-10;940;763;880;0.0;0.0;0.0;
53;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;17;439;-5;684;-10;930;758;875;8.0;8.0;8.0;
54;55;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;417;-5;711;-10;920;753;870;10.0;2.0;10.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;419;-5;701;-10;910;748;865;11.0;1.0;11.0;
56;57;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;13;395;-5;691;-10;900;743;897;16.0;5.0;16.0;
57;58;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;6;377;-5;681;-10;895;756;892;6.0;6.0;6.0;
58;59;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;372;-5;671;-10;885;751;892;6.0;0.0;6.0;
59;60;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;358;-5;661;-10;894;746;887;7.0;1.0;7.0;
60;61;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;30;359;-5;651;-10;889;741;873;9.0;2.0;9.0;
61;62;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;26;324;-5;641;-10;928;736;868;14.0;5.0;14.0;
62;63;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;13;288;-5;673;-10;918;731;858;16.0;2.0;16.0;
63;64;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;270;-5;663;-10;927;721;853;1.0;1.0;1.0;
64;65;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;1;283;-5;653;-10;917;716;843;10.0;9.0;10.0;
65;66;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;278;-5;643;-10;916;711;828;12.0;2.0;12.0;
66;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;264;-5;633;-10;930;706;823;19.0;7.0;19.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;48;255;-5;636;-10;920;701;818;23.0;4.0;23.0;
68;69;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;1;197;-5;626;-10;910;691;889;2.0;2.0;2.0;
69;70;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;192;-5;616;-10;913;686;877;4.0;2.0;4.0;
70;71;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;152;179;-5;606;-10;915;681;872;14.0;10.0;;
71;72;152;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];168;17;22;-5;596;-10;905;671;1030;5.0;5.0;5.0;
72;73;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;26;40;-5;586;-10;895;666;1025;12.0;7.0;12.0;
73;74;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;8;9;-5;617;-10;885;656;1015;6.0;6.0;14.0;8.0
74;75;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;0;-1;-5;623;-10;880;638;997;15.0;1.0;15.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-5;613;-10;879;633;992;19.0;4.0;19.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-1;-5;613;-10;867;628;987;27.0;8.0;27.0;
77;78;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-1;-5;603;-10;855;653;982;0.0;0.0;6.0;6.0
78;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-1;-5;607;-10;845;644;977;6.0;0.0;6.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;13;-1;-5;636;-10;838;639;972;15.0;9.0;15.0;
80;81;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;121;-1;-5;626;-10;826;634;990;25.0;10.0;;
81;82;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];133;1;-1;-5;616;-10;949;620;976;5.0;5.0;9.0;4.0
82;83;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;22;-1;-5;645;-10;939;610;966;10.0;1.0;10.0;
83;84;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;13;-1;-5;635;-10;929;605;981;20.0;10.0;;
84;85;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;8;-1;-5;625;-10;919;595;988;7.0;7.0;10.0;3.0
85;86;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];14;12;-1;-5;615;-10;914;592;978;10.0;10.0;10.0;
86;87;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;15;-1;-5;605;-10;909;582;998;3.0;3.0;8.0;5.0
87;88;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-1;-5;595;-10;936;568;993;12.0;4.0;12.0;
88;89;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-1;-5;585;-10;943;563;979;13.0;1.0;13.0;
89;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;33;-1;-5;575;-10;936;558;984;18.0;5.0;;
90;91;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;65;-1;-5;565;-10;926;605;975;7.0;7.0;;
91;92;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;1;-1;-5;555;-10;1005;590;960;1.0;1.0;11.0;10.0
92;93;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-1;-5;551;-10;995;579;949;19.0;8.0;19.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-1;-5;541;-10;1015;574;944;28.0;9.0;28.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;0;-1;-5;531;-10;1003;564;967;4.0;4.0;6.0;2.0
95;96;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-1;-5;529;-10;993;555;958;15.0;9.0;15.0;
96;97;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-1;-5;519;-10;983;596;948;5.0;5.0;13.0;8.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-1;-5;523;-10;973;587;943;22.0;9.0;22.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-5;513;-10;969;582;938;32.0;10.0;32.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-1;-5;515;-10;957;577;933;40.0;8.0;40.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;23;-1;-5;505;-10;945;567;959;7.0;7.0;17.0;10.0
101;102;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-1;-5;495;-10;935;590;945;3.0;3.0;6.0;3.0
102;103;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-1;-5;485;-10;940;580;935;8.0;2.0;8.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-1;-5;475;-10;942;575;930;8.0;0.0;8.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-1;-5;465;-10;956;570;920;14.0;6.0;14.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-1;-5;455;-10;959;565;911;19.0;5.0;19.0;
106;107;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-1;-5;445;-10;949;560;916;29.0;10.0;29.0;
107;108;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-1;-5;435;-10;958;550;909;8.0;8.0;10.0;2.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-5;425;-10;960;541;904;10.0;0.0;10.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-1;-5;415;-10;948;536;927;16.0;6.0;16.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-1;-5;417;-10;938;531;918;17.0;1.0;17.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;41;-1;-5;415;-10;931;526;913;25.0;8.0;;
112;113;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;7;-1;-5;405;-10;921;512;971;3.0;3.0;10.0;7.0
113;114;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;15;-1;-5;395;-10;911;502;1003;16.0;6.0;;
114;115;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-1;-5;385;-10;901;511;992;0.0;0.0;4.0;4.0
115;116;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-1;-5;384;-10;896;499;987;6.0;2.0;6.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;28;-1;-5;382;-10;889;494;982;8.0;2.0;8.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;25;-1;-5;372;-10;877;489;1012;11.0;3.0;11.0;
118;119;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;-1;-5;362;-10;867;479;1003;9.0;9.0;19.0;10.0
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;13;-1;-5;352;-10;857;493;993;7.0;7.0;7.0;
120;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-1;-5;342;-10;868;488;977;13.0;6.0;13.0;
121;122;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-1;-5;332;-10;858;483;988;15.0;2.0;15.0;
122;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-1;-5;322;-10;854;478;979;17.0;2.0;17.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-1;-5;331;-10;842;473;974;25.0;8.0;25.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-1;-5;321;-10;830;485;964;0.0;0.0;4.0;4.0
125;126;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-1;-5;311;-10;833;476;955;6.0;2.0;6.0;
126;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-1;-5;301;-10;844;471;940;10.0;4.0;10.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-1;-5;305;-10;839;466;931;14.0;4.0;14.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-1;-5;319;-10;827;461;926;15.0;1.0;15.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;34;-1;-5;337;-10;820;456;921;15.0;0.0;15.0;
130;131;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;5;-1;-5;327;-10;810;451;967;17.0;2.0;17.0;
131;132;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-1;-5;317;-10;812;446;959;27.0;10.0;27.0;
132;133;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;18;-1;-5;307;-10;800;436;986;10.0;10.0;;
133;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-1;-5;297;-10;790;422;1002;0.0;0.0;0.0;
134;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-1;-5;303;-10;780;417;991;3.0;3.0;3.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-1;-5;293;-10;768;412;997;10.0;7.0;10.0;
136;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-5;283;-10;766;407;988;15.0;5.0;15.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-1;-5;273;-10;763;402;983;24.0;9.0;24.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;8;-1;-5;297;-10;758;392;969;10.0;10.0;10.0;0.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-1;-5;300;-10;748;383;964;12.0;2.0;12.0;
140;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-1;-5;307;-10;738;378;953;18.0;6.0;18.0;
141;142;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-1;-5;297;-10;728;402;938;0.0;0.0;4.0;4.0
142;143;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-1;-5;310;-10;718;393;929;7.0;3.0;7.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-1;-5;316;-10;706;388;924;8.0;1.0;8.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;123;-1;-5;306;-10;746;383;914;11.0;3.0;;
145;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];140;5;-1;-5;296;-10;736;509;905;3.0;3.0;11.0;8.0
146;147;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-1;-5;296;-10;726;499;900;14.0;3.0;14.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-1;-5;286;-10;757;494;895;19.0;5.0;19.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-1;-5;276;-10;757;489;890;20.0;1.0;20.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;24;-1;-5;266;-10;772;484;885;24.0;4.0;24.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;16;-1;-5;256;-10;760;507;875;9.0;9.0;9.0;0.0
151;152;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-1;-5;246;-10;750;516;861;3.0;3.0;8.0;5.0
152;153;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-5;236;-10;755;506;851;13.0;5.0;13.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-1;-5;236;-10;743;501;846;22.0;9.0;22.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-1;-5;255;-10;731;496;841;22.0;0.0;22.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-5;245;-10;732;491;836;23.0;1.0;23.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-5;235;-10;729;486;831;29.0;6.0;29.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-1;-5;225;-10;717;481;836;39.0;10.0;39.0;
158;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-1;-5;215;-10;707;492;827;1.0;1.0;2.0;1.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-1;-5;205;-10;723;483;822;12.0;10.0;12.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-5;195;-10;724;478;817;14.0;2.0;14.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;-1;-5;192;-10;712;473;812;21.0;7.0;21.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-1;-5;182;-10;700;495;802;10.0;10.0;19.0;9.0
163;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-1;-5;172;-10;714;486;793;28.0;9.0;;
