;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
66;67;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];26;11;299;-10;765;-5;609;942;813;14.0;2.0;14.0;
67;68;12;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;9;294;-10;755;-5;599;1001;796;2.0;2.0;2.0;
68;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;280;-10;759;-5;589;996;791;2.0;0.0;2.0;
69;70;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;4;256;-10;749;-5;579;991;806;3.0;1.0;3.0;
70;71;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;247;-10;739;-5;586;986;797;5.0;2.0;5.0;
71;72;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;231;-10;729;-5;576;981;807;13.0;8.0;13.0;
72;73;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;221;-10;729;-5;566;976;794;20.0;7.0;20.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;232;-10;719;-5;556;971;789;27.0;7.0;27.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;225;-10;724;-5;544;966;784;34.0;7.0;34.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;213;-10;728;-5;532;961;779;36.0;2.0;36.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;199;-10;732;-5;522;956;774;44.0;8.0;44.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;194;-10;722;-5;527;951;769;53.0;9.0;53.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;185;-10;726;-5;517;946;764;53.0;0.0;53.0;
79;80;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;172;-10;716;-5;524;941;759;57.0;4.0;57.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;167;-10;717;-5;512;936;754;66.0;9.0;66.0;
81;82;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;156;-10;707;-5;502;949;744;10.0;10.0;15.0;5.0
82;83;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;14;154;-10;697;-5;492;940;735;20.0;5.0;20.0;
83;84;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;26;135;-10;687;-5;482;930;725;3.0;3.0;3.0;
84;85;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;18;104;-10;677;-5;472;925;751;5.0;2.0;5.0;
85;86;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;24;110;-10;667;-5;462;920;746;12.0;7.0;12.0;
86;87;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;22;81;-10;657;-5;452;960;741;1.0;1.0;1.0;
87;88;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;10;87;-10;647;-5;442;955;736;5.0;4.0;5.0;
88;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;91;-10;637;-5;432;950;731;12.0;7.0;12.0;
89;90;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;15;73;-10;627;-5;461;945;726;16.0;4.0;16.0;
90;91;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;53;-10;617;-5;451;940;740;26.0;10.0;26.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;53;-10;607;-5;441;935;735;34.0;8.0;;
92;92;7;['Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;53;-10;607;-5;441;935;728;;;34.0;
93;92;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;48;-10;607;-5;441;935;728;;;34.0;
94;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;9;58;-10;597;-5;436;925;723;7.0;7.0;7.0;
95;94;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;44;-10;608;-5;426;920;718;10.0;3.0;10.0;
96;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;41;-10;598;-5;416;915;713;11.0;1.0;11.0;
97;96;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;10;21;-10;588;-5;406;910;758;11.0;0.0;11.0;
98;97;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;20;-10;578;-5;396;905;753;13.0;2.0;13.0;
99;98;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;3;-10;568;-5;408;900;748;17.0;4.0;17.0;
100;99;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;23;-10;-10;601;-5;398;895;743;26.0;9.0;26.0;
101;100;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;101;-10;-10;591;-5;393;922;729;0.0;0.0;6.0;6.0
102;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];147;4;-10;-10;581;-5;383;1055;724;2.0;2.0;2.0;
103;102;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-10;-10;598;-5;373;1050;713;11.0;9.0;11.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;-10;-10;629;-5;361;1045;703;16.0;5.0;16.0;
105;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-10;-10;630;-5;351;1040;694;18.0;2.0;18.0;
106;105;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;-10;-10;620;-5;341;1070;686;7.0;7.0;11.0;4.0
107;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-10;-10;630;-5;331;1061;681;14.0;3.0;14.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;-10;-10;626;-5;324;1056;676;14.0;0.0;14.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-10;-10;616;-5;334;1051;671;23.0;9.0;23.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;38;-10;-10;627;-5;322;1046;661;24.0;1.0;;
111;110;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;-10;-10;617;-5;312;1084;647;1.0;1.0;4.0;3.0
112;111;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;40;-10;-10;607;-5;313;1074;637;9.0;5.0;13.0;4.0
113;112;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;9;-10;-10;597;-5;355;1058;621;4.0;4.0;8.0;4.0
114;113;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-10;-10;587;-5;345;1046;624;10.0;2.0;10.0;
115;114;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;577;-5;346;1041;611;17.0;7.0;17.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;49;-10;-10;567;-5;351;1036;606;18.0;1.0;;
117;116;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;7;-10;-10;557;-5;424;1022;592;7.0;7.0;12.0;5.0
118;117;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;20;-10;-10;547;-5;414;1007;605;1.0;1.0;4.0;3.0
119;118;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-10;-10;537;-5;431;996;589;14.0;10.0;14.0;
120;119;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;527;-5;431;991;577;20.0;6.0;20.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-10;-10;531;-5;419;986;572;29.0;9.0;;
122;121;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-10;-10;521;-5;409;972;588;1.0;1.0;1.0;
123;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-10;-10;529;-5;404;967;579;11.0;10.0;11.0;
124;123;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;7;-10;-10;519;-5;399;962;583;12.0;1.0;12.0;
125;124;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;509;-5;405;957;576;16.0;4.0;16.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;499;-5;401;952;571;26.0;10.0;26.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;489;-5;412;942;566;1.0;1.0;1.0;0.0
128;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-10;-10;484;-5;407;933;561;2.0;1.0;2.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-10;-10;474;-5;409;928;556;9.0;7.0;9.0;
130;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;2;-10;-10;464;-5;397;923;599;13.0;4.0;13.0;
131;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-10;464;-5;392;918;590;20.0;7.0;20.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-10;-10;467;-5;380;913;585;27.0;7.0;27.0;
133;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-10;-10;457;-5;368;903;607;1.0;1.0;2.0;1.0
134;133;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-10;462;-5;358;894;598;8.0;6.0;8.0;
135;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;467;-5;348;889;588;10.0;2.0;10.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;471;-5;336;884;583;15.0;5.0;15.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;474;-5;324;879;578;20.0;5.0;20.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-10;-10;491;-5;312;874;573;26.0;6.0;26.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;481;-5;318;869;568;26.0;0.0;26.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;488;-5;306;864;563;35.0;9.0;35.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-10;-10;478;-5;338;859;558;37.0;2.0;37.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;468;-5;341;854;553;38.0;1.0;38.0;
143;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-10;-10;458;-5;329;849;563;48.0;10.0;48.0;
144;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-10;-10;448;-5;319;854;554;9.0;9.0;18.0;9.0
145;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;11;-10;-10;438;-5;309;840;575;4.0;4.0;4.0;
146;145;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;16;-10;-10;428;-5;299;835;594;4.0;0.0;4.0;0.0
147;146;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;46;-10;-10;418;-5;312;824;589;8.0;4.0;8.0;
148;147;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;263;-10;-10;408;-5;302;878;571;8.0;8.0;;
149;148;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];273;2;-10;-10;398;-5;292;860;834;4.0;4.0;4.0;
150;149;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;15;-10;-10;424;-5;282;855;819;10.0;6.0;19.0;9.0
151;150;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-10;-10;414;-5;303;835;809;5.0;5.0;13.0;8.0
152;151;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;425;-5;293;816;804;8.0;8.0;10.0;2.0
153;152;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-10;-10;433;-5;288;803;799;12.0;2.0;12.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-10;-10;430;-5;281;798;794;12.0;0.0;12.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;434;-5;269;793;789;20.0;8.0;20.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-10;-10;434;-5;257;788;784;30.0;10.0;30.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-10;-10;424;-5;278;778;774;0.0;0.0;9.0;9.0
158;157;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;8;-10;-10;414;-5;273;769;776;14.0;5.0;14.0;
159;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;420;-5;263;764;766;15.0;1.0;15.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;410;-5;261;759;761;21.0;6.0;21.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-10;-10;400;-5;272;754;756;24.0;3.0;24.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-10;-10;390;-5;287;744;746;5.0;5.0;7.0;2.0
