;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;46;909;-10;877;-10;872;891;907;27.0;9.0;;
19;20;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;4;853;-10;867;-10;862;943;897;5.0;5.0;5.0;
20;21;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;848;-10;857;-10;868;938;881;7.0;2.0;7.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;838;-10;876;-10;858;933;876;13.0;6.0;13.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;841;-10;866;-10;848;928;871;13.0;0.0;13.0;
23;24;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;33;826;-10;856;-10;874;923;866;13.0;0.0;13.0;
24;25;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;5;783;-10;846;-10;864;918;905;20.0;7.0;20.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;773;-10;863;-10;854;913;900;23.0;3.0;23.0;
26;27;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;752;-10;853;-10;869;908;895;23.0;0.0;23.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;744;-10;843;-10;881;903;890;25.0;2.0;25.0;
28;29;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;25;742;-10;833;-10;871;898;885;25.0;0.0;25.0;
29;30;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;10;712;-10;823;-10;861;943;875;2.0;2.0;2.0;
30;31;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;712;-10;813;-10;851;938;870;5.0;3.0;5.0;
31;32;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;22;707;-10;803;-10;841;933;863;14.0;9.0;14.0;
32;33;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;735;-10;793;-10;831;923;858;6.0;6.0;6.0;
33;34;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;730;-10;792;-10;821;918;844;16.0;10.0;16.0;
34;35;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;13;700;-10;782;-10;811;908;870;0.0;0.0;0.0;
35;36;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;677;-10;772;-10;822;903;865;5.0;5.0;5.0;
36;37;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;672;-10;782;-10;812;898;841;14.0;9.0;14.0;
37;38;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;662;-10;772;-10;817;893;823;23.0;9.0;23.0;
38;39;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;646;-10;762;-10;807;902;818;7.0;7.0;10.0;3.0
39;40;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;636;-10;752;-10;822;893;813;10.0;0.0;10.0;
40;41;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;622;-10;742;-10;812;888;826;16.0;6.0;16.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;611;-10;732;-10;815;883;821;25.0;9.0;25.0;
42;43;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;18;581;-10;773;-10;805;873;816;8.0;8.0;8.0;
43;44;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;10;558;-10;763;-10;795;868;843;18.0;10.0;18.0;
44;45;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;580;-10;753;-10;785;858;820;6.0;6.0;6.0;
45;46;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;575;-10;743;-10;799;853;803;12.0;6.0;12.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;596;-10;733;-10;787;848;798;19.0;7.0;19.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;17;587;-10;731;-10;782;843;793;29.0;10.0;29.0;
48;49;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;560;-10;721;-10;772;865;783;6.0;6.0;9.0;3.0
49;50;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;555;-10;720;-10;767;856;774;17.0;8.0;17.0;
50;51;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;560;-10;710;-10;757;846;769;9.0;9.0;18.0;9.0
51;52;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;555;-10;700;-10;767;837;764;28.0;10.0;28.0;
52;53;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;539;-10;690;-10;757;827;778;9.0;9.0;13.0;4.0
53;54;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;30;538;-10;680;-10;747;818;769;19.0;6.0;;
54;55;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;18;559;-10;670;-10;737;808;764;4.0;4.0;4.0;
55;56;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;536;-10;660;-10;759;803;754;14.0;10.0;14.0;
56;57;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];122;47;648;-10;650;-10;749;798;738;21.0;7.0;;
57;58;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;4;596;-10;640;-10;739;847;728;0.0;0.0;0.0;
58;59;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;599;-10;630;-10;729;842;710;0.0;0.0;0.0;
59;60;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;9;604;-10;620;-10;719;837;700;6.0;6.0;6.0;
60;61;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;33;590;-10;634;-10;714;832;695;13.0;7.0;13.0;
61;62;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];48;5;547;-10;624;-10;709;870;690;8.0;8.0;8.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;33;546;-10;614;-10;699;865;685;15.0;7.0;15.0;
63;64;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;14;508;-10;604;-10;689;916;675;0.0;0.0;0.0;
64;65;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;8;504;-10;594;-10;684;911;670;5.0;5.0;5.0;
65;66;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;499;-10;584;-10;674;906;690;13.0;8.0;13.0;
66;67;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;489;-10;587;-10;664;901;676;19.0;6.0;19.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;481;-10;577;-10;663;896;671;25.0;6.0;25.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;471;-10;567;-10;672;891;666;27.0;2.0;27.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;456;-10;574;-10;662;886;661;27.0;0.0;27.0;
70;71;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;442;-10;564;-10;652;881;684;34.0;7.0;34.0;
71;72;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;5;432;-10;569;-10;647;876;675;38.0;4.0;38.0;
72;73;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;26;422;-10;559;-10;637;880;670;10.0;10.0;10.0;
73;74;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;8;421;-10;549;-10;627;875;660;19.0;9.0;19.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;408;-10;560;-10;617;865;655;2.0;2.0;2.0;
75;76;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;403;-10;550;-10;616;860;640;9.0;7.0;9.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;403;-10;540;-10;606;855;635;19.0;10.0;19.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;2;396;-10;530;-10;656;850;630;28.0;9.0;28.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;384;-10;520;-10;675;845;625;31.0;3.0;31.0;
79;80;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;371;-10;510;-10;665;835;646;0.0;0.0;2.0;2.0
80;81;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;366;-10;508;-10;655;826;637;10.0;8.0;10.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;350;-10;512;-10;645;821;632;11.0;1.0;11.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;65;343;-10;534;-10;633;816;627;11.0;0.0;11.0;
83;84;65;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;25;273;-10;600;-10;623;806;617;3.0;3.0;3.0;
84;85;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;18;274;-10;590;-10;613;801;612;5.0;2.0;5.0;
85;86;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;80;251;-10;580;-10;629;796;607;11.0;6.0;11.0;
86;87;80;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;5;161;-10;676;-10;619;786;597;1.0;1.0;2.0;1.0
87;88;16;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;156;-10;666;-10;609;765;571;2.0;0.0;2.0;
88;89;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;151;-10;666;-10;599;760;549;12.0;10.0;12.0;
89;90;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;137;-10;656;-10;604;755;544;21.0;9.0;21.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;123;-10;659;-10;594;750;539;22.0;1.0;22.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;113;-10;685;-10;584;745;534;31.0;9.0;31.0;
92;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;114;-10;675;-10;574;740;529;31.0;0.0;31.0;
93;94;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;99;-10;665;-10;564;748;524;0.0;0.0;0.0;
94;95;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];30;9;81;-10;655;-10;559;743;544;4.0;4.0;4.0;
95;96;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;67;-10;664;-10;549;738;539;7.0;3.0;7.0;
96;97;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;63;-10;654;-10;539;733;534;15.0;8.0;15.0;
97;98;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;47;-10;666;-10;529;728;529;19.0;4.0;19.0;
98;99;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;47;-10;656;-10;519;723;524;23.0;4.0;23.0;
99;100;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;19;-10;646;-10;509;713;550;5.0;5.0;7.0;2.0
100;101;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;14;-10;636;-10;508;704;541;11.0;4.0;11.0;
101;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;3;12;-10;626;-10;503;699;536;20.0;9.0;20.0;
102;103;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];77;8;4;-10;616;-10;570;694;531;27.0;7.0;27.0;
103;104;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;7;-10;-10;606;-10;596;689;521;31.0;4.0;31.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;615;-10;586;679;512;2.0;2.0;2.0;0.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];36;9;-10;-10;641;-10;581;670;507;6.0;4.0;6.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;21;-10;-10;683;-10;569;665;502;11.0;5.0;11.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;8;-10;-10;673;-10;592;660;492;12.0;1.0;12.0;
108;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-10;-10;663;-10;594;655;483;21.0;9.0;21.0;
109;110;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;10;-10;-10;653;-10;584;645;507;10.0;10.0;11.0;1.0
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-10;-10;643;-10;574;657;502;7.0;7.0;7.0;
111;112;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;20;-10;-10;633;-10;564;652;508;11.0;4.0;18.0;7.0
112;113;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;41;-10;-10;623;-10;554;714;498;5.0;5.0;5.0;
113;114;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;1;-10;-10;667;-10;544;704;481;7.0;7.0;15.0;8.0
114;115;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;657;-10;546;691;476;20.0;5.0;20.0;
115;116;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-10;-10;647;-10;536;710;457;6.0;6.0;6.0;
116;117;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;637;-10;539;705;444;8.0;2.0;8.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-10;-10;627;-10;552;700;439;15.0;7.0;15.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-10;-10;617;-10;540;695;453;15.0;0.0;15.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-10;-10;607;-10;566;690;444;21.0;6.0;21.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;597;-10;569;685;439;28.0;7.0;28.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;30;-10;-10;606;-10;557;675;434;0.0;0.0;2.0;2.0
122;123;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;7;-10;-10;596;-10;547;666;463;5.0;3.0;5.0;
123;124;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;84;-10;-10;586;-10;537;661;460;7.0;2.0;10.0;3.0
124;125;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;33;-10;-10;576;-10;627;647;446;8.0;8.0;;
125;126;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;63;-10;-10;566;-10;622;672;436;0.0;0.0;9.0;9.0
126;127;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];70;24;-10;-10;556;-10;617;656;490;6.0;6.0;11.0;5.0
127;128;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;16;-10;-10;546;-10;607;639;508;9.0;9.0;15.0;6.0
128;129;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-10;-10;561;-10;597;621;490;8.0;8.0;9.0;1.0
129;130;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-10;-10;551;-10;611;607;476;18.0;9.0;18.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;541;-10;599;628;471;6.0;6.0;16.0;10.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;34;-10;-10;540;-10;589;619;466;24.0;8.0;;
132;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;9;-10;-10;530;-10;579;609;528;2.0;2.0;5.0;3.0
133;134;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-10;-10;520;-10;596;598;523;8.0;3.0;8.0;
134;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-10;-10;530;-10;586;593;507;16.0;8.0;16.0;
135;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;520;-10;588;588;497;26.0;10.0;26.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;510;-10;576;596;492;9.0;9.0;10.0;1.0
137;138;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;10;-10;-10;500;-10;566;587;492;10.0;0.0;10.0;
138;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-10;-10;490;-10;575;582;478;15.0;5.0;15.0;
139;140;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-10;-10;480;-10;565;572;506;3.0;3.0;9.0;6.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-10;-10;478;-10;560;563;501;12.0;3.0;12.0;
141;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;35;-10;-10;468;-10;572;558;486;20.0;8.0;;
142;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;10;-10;-10;458;-10;567;591;477;5.0;5.0;9.0;4.0
143;144;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;17;-10;-10;448;-10;593;581;467;13.0;4.0;13.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;14;-10;-10;438;-10;581;571;503;6.0;6.0;6.0;0.0
145;146;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;29;-10;-10;428;-10;571;562;516;9.0;3.0;17.0;8.0
146;147;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;14;-10;-10;418;-10;561;547;554;3.0;3.0;4.0;1.0
147;148;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];64;4;-10;-10;408;-10;615;536;543;10.0;6.0;10.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-10;-10;398;-10;619;531;538;11.0;1.0;11.0;
149;150;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;42;-10;-10;388;-10;609;526;581;11.0;0.0;11.0;
150;151;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];64;3;-10;-10;378;-10;604;516;632;6.0;6.0;11.0;5.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-10;-10;368;-10;610;507;627;20.0;9.0;;
152;153;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;14;-10;-10;358;-10;600;543;617;0.0;0.0;0.0;0.0
153;154;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];38;6;-10;-10;386;-10;595;532;612;4.0;4.0;4.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;33;-10;-10;376;-10;620;527;607;12.0;8.0;12.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;-10;-10;366;-10;608;517;645;5.0;5.0;7.0;2.0
156;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;356;-10;612;508;636;8.0;1.0;8.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;346;-10;615;503;631;16.0;8.0;16.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;336;-10;626;498;626;26.0;10.0;26.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;326;-10;627;493;621;27.0;1.0;27.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;-10;-10;327;-10;615;488;616;28.0;1.0;28.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-10;-10;317;-10;603;478;646;4.0;4.0;5.0;1.0
