;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;220;-10;371;-10;687;747;908;33.0;5.0;33.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;39;208;-10;361;-10;685;742;903;41.0;8.0;;
91;92;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;16;164;-10;351;-10;675;792;893;4.0;4.0;4.0;
92;93;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;53;168;-10;341;-10;665;787;888;12.0;8.0;;
93;94;53;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;1;110;-10;417;-10;655;777;883;6.0;6.0;11.0;5.0
94;95;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;105;-10;407;-10;671;759;878;16.0;5.0;16.0;
95;96;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;3;83;-10;397;-10;686;754;868;21.0;5.0;21.0;
96;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];90;12;78;-10;387;-10;766;749;859;24.0;3.0;24.0;
97;98;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;19;92;-10;377;-10;756;739;854;4.0;4.0;4.0;
98;99;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];108;5;63;-10;367;-10;854;734;844;12.0;8.0;12.0;
99;100;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;58;-10;375;-10;844;729;830;21.0;9.0;21.0;
100;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;59;-10;365;-10;834;724;825;27.0;6.0;27.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;54;-10;392;-10;822;719;820;37.0;10.0;37.0;
102;103;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;46;-10;382;-10;826;714;815;38.0;1.0;;
103;104;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;12;-10;372;-10;816;704;843;5.0;5.0;11.0;6.0
104;105;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;7;-10;362;-10;816;692;838;13.0;2.0;13.0;
105;106;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;-3;-10;352;-10;821;687;826;16.0;3.0;16.0;
106;107;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;12;-3;-10;342;-10;811;677;847;8.0;8.0;8.0;
107;108;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-3;-10;353;-10;801;667;832;6.0;6.0;15.0;9.0
108;109;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-3;-10;343;-10;791;667;827;7.0;7.0;7.0;
109;110;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;1;-3;-10;383;-10;781;662;810;16.0;9.0;16.0;
110;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-3;-10;386;-10;771;657;800;16.0;0.0;16.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-10;376;-10;772;652;795;20.0;4.0;20.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;70;-3;-10;386;-10;765;647;790;25.0;5.0;;
113;114;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;8;-3;-10;376;-10;835;633;776;7.0;7.0;9.0;2.0
114;115;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-3;-10;380;-10;825;623;766;13.0;4.0;13.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-3;-10;370;-10;813;618;783;16.0;3.0;16.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-10;372;-10;803;613;774;18.0;2.0;18.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-3;-10;394;-10;791;608;769;26.0;8.0;26.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-3;-10;384;-10;779;603;773;29.0;3.0;29.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;27;-3;-10;374;-10;797;593;764;3.0;3.0;8.0;5.0
120;121;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;-3;-10;364;-10;787;579;795;7.0;7.0;7.0;
121;122;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-3;-10;354;-10;777;574;800;11.0;4.0;11.0;
122;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-3;-10;344;-10;774;569;790;14.0;3.0;14.0;
123;124;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;15;-3;-10;334;-10;764;586;776;6.0;6.0;14.0;8.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;-3;-10;324;-10;779;572;766;3.0;3.0;3.0;
125;126;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-3;-10;314;-10;769;567;777;8.0;5.0;8.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-3;-10;304;-10;776;562;768;9.0;1.0;10.0;1.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;16;-3;-10;338;-10;766;548;758;0.0;0.0;0.0;
128;129;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;26;-3;-10;328;-10;756;543;771;10.0;10.0;;
129;130;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;-3;-10;318;-10;746;580;761;4.0;4.0;4.0;
130;131;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;-3;-10;321;-10;736;575;748;12.0;8.0;22.0;10.0
131;132;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;0;-3;-10;311;-10;726;557;778;5.0;5.0;5.0;
132;133;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-3;-10;301;-10;720;552;763;6.0;1.0;6.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-3;-10;302;-10;708;547;758;13.0;7.0;13.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-3;-10;303;-10;696;542;753;15.0;2.0;15.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-3;-10;315;-10;684;537;748;15.0;0.0;15.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-3;-10;305;-10;672;532;768;15.0;0.0;15.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-3;-10;295;-10;674;527;759;16.0;1.0;16.0;
138;139;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-3;-10;285;-10;664;522;770;24.0;8.0;24.0;
139;140;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;0;-3;-10;314;-10;652;517;763;30.0;6.0;30.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-3;-10;318;-10;640;512;758;36.0;6.0;36.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;-3;-10;336;-10;630;502;744;8.0;8.0;12.0;4.0
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;23;-3;-10;326;-10;620;503;739;0.0;0.0;0.0;
143;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-3;-10;316;-10;645;498;723;4.0;4.0;4.0;
144;145;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-3;-10;306;-10;635;493;732;7.0;3.0;7.0;
145;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-3;-10;296;-10;649;488;723;12.0;5.0;12.0;
146;147;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;-3;-10;286;-10;666;483;715;20.0;8.0;20.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-3;-10;276;-10;679;473;710;10.0;10.0;12.0;2.0
148;149;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;50;-3;-10;266;-10;669;464;729;13.0;1.0;;
149;150;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;20;-3;-10;256;-10;659;454;782;4.0;4.0;11.0;7.0
150;151;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;-3;-10;246;-10;649;466;777;3.0;3.0;3.0;
151;152;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;10;-3;-10;236;-10;639;461;812;4.0;1.0;4.0;
152;153;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];76;7;-3;-10;226;-10;629;456;873;12.0;8.0;12.0;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-3;-10;216;-10;656;451;864;13.0;1.0;13.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-3;-10;206;-10;658;446;854;22.0;9.0;22.0;
155;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-3;-10;196;-10;672;441;845;31.0;9.0;31.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-3;-10;191;-10;660;436;840;34.0;3.0;34.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-3;-10;181;-10;648;457;835;5.0;5.0;9.0;4.0
158;159;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-3;-10;171;-10;638;448;842;17.0;8.0;17.0;
159;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-3;-10;161;-10;628;450;833;3.0;3.0;7.0;4.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;17;-3;-10;165;-10;623;441;828;7.0;0.0;7.0;
161;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;17;-3;-10;155;-10;613;436;855;7.0;0.0;7.0;
162;163;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-3;-10;145;-10;603;431;880;11.0;4.0;11.0;
163;164;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-3;-10;149;-10;591;426;873;17.0;6.0;17.0;
164;165;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;-3;-10;165;-10;581;421;860;21.0;4.0;21.0;
165;166;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-3;-10;155;-10;600;411;853;6.0;6.0;6.0;0.0
