;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;171;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;929;-10;1000;-5;936;972;1016;8.0;8.0;13.0;5.0
11;12;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;924;-10;990;-5;933;963;1011;22.0;9.0;22.0;
12;13;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;7;966;-10;980;-5;923;958;1006;27.0;5.0;27.0;
13;14;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;954;-10;984;-5;913;953;1001;27.0;0.0;27.0;
14;15;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;945;-10;974;-5;916;948;996;35.0;8.0;35.0;
15;16;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;937;-10;980;-5;906;943;991;44.0;9.0;44.0;
16;17;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;64;994;-10;970;-5;896;938;986;44.0;0.0;;
17;18;64;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;6;925;-10;960;-5;886;928;1062;0.0;0.0;1.0;1.0
18;19;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;920;-10;965;-5;881;916;1050;9.0;8.0;9.0;
19;20;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;920;-10;955;-5;871;911;1045;9.0;0.0;9.0;
20;21;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;906;-10;960;-5;861;906;1040;13.0;4.0;13.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;899;-10;950;-5;854;901;1035;14.0;1.0;14.0;
22;23;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;904;-10;940;-5;844;896;1030;16.0;2.0;16.0;
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;896;-10;930;-5;850;891;1025;20.0;4.0;20.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;48;898;-10;920;-5;840;886;1020;25.0;5.0;25.0;
25;26;48;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];65;6;845;-10;910;-5;835;876;1010;0.0;0.0;0.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;848;-10;900;-5;825;871;1005;8.0;8.0;8.0;
27;28;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;843;-10;900;-5;815;866;993;9.0;1.0;9.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;835;-10;890;-5;821;861;988;16.0;7.0;16.0;
29;30;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;13;851;-10;880;-5;816;856;983;23.0;7.0;23.0;
30;31;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;6;828;-10;870;-5;806;851;1009;33.0;10.0;33.0;
31;32;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;812;-10;860;-5;796;866;1004;1.0;1.0;1.0;
32;33;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;807;-10;850;-5;805;861;992;8.0;7.0;8.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;802;-10;850;-5;798;856;987;8.0;0.0;8.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;797;-10;840;-5;795;851;982;9.0;1.0;9.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;782;-10;843;-5;785;846;977;14.0;5.0;14.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;792;-10;833;-5;775;841;972;14.0;0.0;14.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;785;-10;823;-5;778;836;967;22.0;8.0;22.0;
38;39;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;772;-10;813;-5;786;831;962;31.0;9.0;31.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;765;-10;814;-5;779;826;957;35.0;4.0;35.0;
40;41;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;3;742;-10;804;-5;769;821;986;45.0;10.0;45.0;
41;42;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;30;737;-10;794;-5;759;825;977;6.0;6.0;6.0;
42;43;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;14;697;-10;784;-5;794;820;967;11.0;5.0;11.0;
43;44;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;678;-10;774;-5;784;832;962;9.0;9.0;9.0;
44;45;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;2;678;-10;764;-5;774;827;952;18.0;9.0;18.0;
45;46;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;673;-10;754;-5;772;822;935;18.0;0.0;18.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;10;670;-10;744;-5;760;817;930;20.0;2.0;20.0;
47;48;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;655;-10;752;-5;750;807;925;5.0;5.0;6.0;1.0
48;49;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;645;-10;759;-5;740;798;920;12.0;6.0;12.0;
49;50;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;624;-10;749;-5;730;793;952;20.0;8.0;20.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;14;646;-10;739;-5;720;788;947;26.0;6.0;26.0;
51;52;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;622;-10;729;-5;710;805;942;6.0;6.0;6.0;
52;53;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;612;-10;719;-5;700;800;945;11.0;5.0;11.0;
53;54;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;607;-10;721;-5;695;795;936;15.0;4.0;15.0;
54;55;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;597;-10;711;-5;683;790;931;18.0;3.0;18.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;588;-10;710;-5;673;785;926;22.0;4.0;22.0;
56;57;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;575;-10;700;-5;678;780;921;28.0;6.0;28.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;40;568;-10;690;-5;678;775;916;33.0;5.0;;
58;59;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;7;518;-10;680;-5;727;765;906;2.0;2.0;10.0;8.0
59;60;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;516;-10;670;-5;717;753;894;15.0;5.0;15.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;509;-10;677;-5;705;748;889;19.0;4.0;19.0;
61;62;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;519;-10;667;-5;695;738;884;9.0;9.0;9.0;
62;63;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;503;-10;657;-5;704;733;874;15.0;6.0;15.0;
63;64;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;493;-10;667;-5;694;728;865;23.0;8.0;23.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;488;-10;657;-5;695;723;860;30.0;7.0;30.0;
65;66;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;8;467;-10;647;-5;690;713;881;1.0;1.0;1.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;477;-10;637;-5;680;708;876;6.0;5.0;6.0;
67;68;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;474;-10;627;-5;670;703;871;12.0;6.0;12.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;463;-10;617;-5;672;698;866;20.0;8.0;20.0;
69;70;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;441;-10;641;-5;662;693;861;22.0;2.0;22.0;
70;71;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;22;434;-10;631;-5;650;688;856;25.0;3.0;25.0;
71;72;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;407;-10;621;-5;640;678;888;10.0;10.0;13.0;3.0
72;73;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;416;-10;611;-5;630;669;879;14.0;1.0;14.0;
73;74;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;403;-10;601;-5;620;664;902;22.0;8.0;22.0;
74;75;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;25;427;-10;591;-5;610;659;889;30.0;8.0;;
75;76;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;23;397;-10;581;-5;600;649;919;3.0;3.0;3.0;
76;77;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;369;-10;603;-5;590;644;914;9.0;6.0;9.0;
77;78;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;359;-10;593;-5;594;639;896;11.0;2.0;11.0;
78;79;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;11;352;-10;583;-5;582;634;891;13.0;2.0;13.0;
79;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;23;351;-10;573;-5;572;629;886;21.0;8.0;21.0;
80;81;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;11;318;-10;563;-5;562;658;876;4.0;4.0;;
81;81;11;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;11;307;-10;563;-5;562;658;876;;;4.0;
82;81;11;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;11;296;-10;563;-5;562;658;876;;;4.0;
83;81;11;['SpongeBob'];4;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;11;285;-10;563;-5;562;658;876;;;4.0;
84;82;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;283;-10;553;-5;557;653;871;7.0;3.0;7.0;
85;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;275;-10;543;-5;561;648;866;14.0;7.0;14.0;
86;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;275;-10;533;-5;551;643;861;14.0;0.0;;
87;84;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;275;-10;533;-5;549;643;861;;;14.0;
88;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;34;270;-10;523;-5;562;638;856;22.0;8.0;22.0;
89;86;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;226;-10;513;-5;594;628;851;5.0;5.0;8.0;3.0
90;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;221;-10;510;-5;584;619;846;14.0;6.0;14.0;
91;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;216;-10;500;-5;582;614;841;21.0;7.0;21.0;
92;89;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;206;-10;490;-5;581;609;836;30.0;9.0;30.0;
93;90;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;185;-10;480;-5;571;625;831;4.0;4.0;5.0;1.0
94;91;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;200;-10;470;-5;561;616;826;6.0;1.0;6.0;
95;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;195;-10;460;-5;563;611;821;15.0;9.0;15.0;
96;93;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];37;10;160;-10;450;-5;558;606;848;21.0;6.0;21.0;
97;94;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;145;-10;440;-5;548;619;843;9.0;9.0;9.0;
98;95;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;135;-10;443;-5;538;614;831;11.0;2.0;11.0;
99;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;128;-10;433;-5;554;609;826;18.0;7.0;18.0;
100;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;119;-10;423;-5;555;604;821;27.0;9.0;27.0;
101;98;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;92;-10;413;-5;545;624;816;4.0;4.0;4.0;
102;99;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;3;71;-10;403;-5;577;619;806;11.0;7.0;11.0;
103;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;66;-10;412;-5;567;614;797;16.0;5.0;16.0;
104;101;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;54;-10;402;-5;569;609;792;19.0;3.0;19.0;
105;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;54;-10;392;-5;559;604;787;19.0;0.0;19.0;
106;103;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;44;-10;405;-5;549;599;782;20.0;1.0;20.0;
107;104;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];36;5;12;-10;395;-5;544;594;808;29.0;9.0;29.0;
108;105;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-3;-10;385;-5;534;607;803;7.0;7.0;7.0;
109;106;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-3;-10;398;-5;524;602;786;16.0;9.0;16.0;
110;107;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-3;-10;388;-5;514;605;775;7.0;7.0;11.0;4.0
111;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;378;-5;512;596;770;14.0;3.0;14.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-10;368;-5;517;591;765;15.0;1.0;15.0;
113;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;-3;-10;368;-5;505;586;760;25.0;10.0;;
114;111;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;10;-3;-10;358;-5;495;572;793;6.0;6.0;6.0;
115;112;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;-3;-10;348;-5;485;567;815;6.0;0.0;6.0;
116;113;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-3;-10;338;-5;475;562;820;7.0;1.0;7.0;
117;114;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;39;-3;-10;328;-5;479;557;813;8.0;1.0;8.0;
118;115;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;12;-3;-10;318;-5;469;552;849;17.0;9.0;17.0;
119;116;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;21;-3;-10;308;-5;457;591;842;0.0;0.0;4.0;4.0
120;117;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-3;-10;298;-5;447;582;862;11.0;7.0;11.0;
121;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-3;-10;297;-5;437;577;851;19.0;8.0;19.0;
122;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;-3;-10;287;-5;427;567;864;9.0;9.0;18.0;9.0
123;120;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-3;-10;277;-5;433;553;855;4.0;4.0;9.0;5.0
124;121;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;30;-3;-10;267;-5;423;543;859;10.0;1.0;20.0;10.0
125;122;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;14;-3;-10;257;-5;418;570;843;9.0;9.0;19.0;10.0
126;123;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-3;-10;270;-5;408;553;826;7.0;7.0;13.0;6.0
127;124;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-3;-10;269;-5;403;540;813;19.0;6.0;19.0;
128;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-3;-10;259;-5;391;557;803;5.0;5.0;14.0;9.0
129;126;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];11;23;-3;-10;260;-5;381;548;789;16.0;2.0;;
130;127;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;25;-3;-10;250;-5;371;576;774;10.0;10.0;;
131;128;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;41;-3;-10;240;-5;361;636;758;9.0;9.0;;
132;129;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;-3;-10;230;-5;351;680;746;2.0;2.0;3.0;1.0
133;130;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-3;-10;233;-5;341;667;741;13.0;10.0;13.0;
134;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-3;-10;223;-5;329;662;745;20.0;7.0;20.0;
135;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-3;-10;213;-5;319;670;736;6.0;6.0;6.0;0.0
136;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;42;-3;-10;203;-5;334;661;726;15.0;9.0;;
137;134;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;13;-3;-10;193;-5;324;718;710;1.0;1.0;6.0;5.0
138;135;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-3;-10;183;-5;314;707;724;8.0;2.0;8.0;
139;136;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;-3;-10;173;-5;337;702;711;8.0;0.0;8.0;
140;137;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-3;-10;186;-5;327;697;699;12.0;4.0;12.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-3;-10;190;-5;315;692;694;16.0;4.0;16.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-3;-10;180;-5;336;687;689;16.0;0.0;16.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;-3;-10;170;-5;347;682;679;16.0;0.0;16.0;
144;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];58;10;-3;-10;160;-5;395;677;665;25.0;9.0;25.0;
145;142;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;39;-3;-10;150;-5;417;667;657;10.0;10.0;;
146;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;30;-3;-10;140;-5;407;704;647;5.0;5.0;5.0;
147;144;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-3;-10;130;-5;397;694;671;3.0;3.0;3.0;0.0
148;145;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;120;-5;399;683;666;12.0;9.0;12.0;
149;146;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-3;-10;118;-5;389;678;654;17.0;5.0;17.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-3;-10;118;-5;377;673;649;22.0;5.0;22.0;
151;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-3;-10;108;-5;365;683;644;2.0;2.0;5.0;3.0
152;149;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];109;2;-3;-10;98;-5;355;674;743;8.0;3.0;8.0;
153;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-3;-10;88;-5;353;669;734;17.0;9.0;17.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-3;-10;78;-5;359;664;729;22.0;5.0;22.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-3;-10;68;-5;385;659;724;24.0;2.0;24.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-3;-10;58;-5;401;654;719;29.0;5.0;29.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-3;-10;48;-5;427;644;714;0.0;0.0;7.0;7.0
158;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-3;-10;38;-5;437;635;704;7.0;0.0;7.0;
159;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-3;-10;38;-5;427;630;695;9.0;2.0;9.0;
160;157;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;1;-3;-10;28;-5;417;625;733;10.0;1.0;10.0;
161;158;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;18;-5;419;620;726;18.0;8.0;18.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-3;-10;20;-5;407;615;721;27.0;9.0;27.0;
163;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;99;-3;-10;10;-5;395;630;716;8.0;8.0;16.0;8.0
