;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
79;80;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];34;10;311;-5;789;-10;534;809;675;13.0;3.0;13.0;
80;81;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;296;-5;797;-10;524;804;655;21.0;8.0;21.0;
81;82;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;278;-5;787;-10;534;794;650;1.0;1.0;6.0;5.0
82;83;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;18;276;-5;777;-10;524;785;645;16.0;10.0;16.0;
83;84;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;248;-5;767;-10;546;775;635;4.0;4.0;4.0;
84;85;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;243;-5;757;-10;550;770;623;8.0;4.0;8.0;
85;86;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;225;-5;764;-10;540;765;618;13.0;5.0;13.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;216;-5;770;-10;530;760;613;22.0;9.0;22.0;
87;88;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;204;-5;781;-10;520;755;608;22.0;0.0;22.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;216;-5;771;-10;510;750;603;24.0;2.0;24.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;211;-5;799;-10;498;745;598;34.0;10.0;34.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;203;-5;821;-10;488;740;593;42.0;8.0;42.0;
91;92;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;5;188;-5;811;-10;478;735;614;45.0;3.0;45.0;
92;93;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;178;-5;801;-10;468;743;609;6.0;6.0;6.0;
93;94;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;191;-5;791;-10;458;738;597;15.0;9.0;15.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;181;-5;811;-10;448;733;592;25.0;10.0;25.0;
95;96;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;161;-5;801;-10;438;745;587;6.0;6.0;6.0;
96;97;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];93;10;140;-5;791;-10;433;740;670;11.0;5.0;11.0;
97;98;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;21;125;-5;806;-10;423;735;665;17.0;6.0;17.0;
98;99;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;129;-5;796;-10;413;725;660;6.0;6.0;6.0;
99;100;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;117;-5;816;-10;403;720;655;16.0;10.0;16.0;
100;101;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;117;-5;806;-10;393;715;650;19.0;3.0;19.0;
101;102;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;107;-5;804;-10;383;710;645;22.0;3.0;22.0;
102;103;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;94;-5;794;-10;373;705;651;23.0;1.0;23.0;
103;104;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;91;-5;784;-10;363;700;646;31.0;8.0;31.0;
104;105;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;11;86;-5;774;-10;394;695;634;41.0;10.0;41.0;
105;106;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;65;-5;764;-10;384;716;624;5.0;5.0;9.0;4.0
106;107;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;60;-5;769;-10;374;707;615;11.0;2.0;11.0;
107;108;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;47;-5;759;-10;364;702;631;13.0;2.0;13.0;
108;109;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;6;59;-5;749;-10;359;697;618;14.0;1.0;14.0;
109;110;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;48;-5;739;-10;357;692;613;17.0;3.0;17.0;
110;111;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;61;-5;729;-10;345;687;608;27.0;10.0;27.0;
111;112;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;54;-5;719;-10;338;682;603;31.0;4.0;31.0;
112;113;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;44;-5;709;-10;336;677;598;35.0;4.0;35.0;
113;114;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;19;32;-5;699;-10;326;672;606;35.0;0.0;35.0;
114;115;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];51;10;3;-5;689;-10;321;713;601;8.0;8.0;8.0;
115;116;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-2;-5;697;-10;311;708;589;14.0;6.0;14.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;-2;-5;727;-10;299;703;579;15.0;1.0;15.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-2;-5;724;-10;294;698;570;25.0;10.0;25.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-2;-5;723;-10;287;693;565;26.0;1.0;26.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;48;-2;-5;713;-10;304;688;560;33.0;7.0;;
120;121;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;8;-2;-5;703;-10;294;674;606;5.0;5.0;13.0;8.0
121;122;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-2;-5;693;-10;284;680;591;4.0;4.0;8.0;4.0
122;123;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-2;-5;708;-10;274;669;580;18.0;10.0;18.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-5;698;-10;271;664;575;25.0;7.0;25.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-2;-5;695;-10;264;659;570;31.0;6.0;31.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-2;-5;685;-10;262;654;565;32.0;1.0;32.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-2;-5;675;-10;250;644;585;6.0;6.0;16.0;10.0
127;128;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-2;-5;665;-10;255;630;576;1.0;1.0;4.0;3.0
128;129;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;4;-2;-5;655;-10;250;620;596;8.0;4.0;8.0;
129;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;-2;-5;645;-10;255;615;585;11.0;3.0;11.0;
130;131;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-2;-5;635;-10;245;605;619;2.0;2.0;8.0;6.0
131;132;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-2;-5;625;-10;244;596;610;10.0;2.0;10.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-2;-5;631;-10;232;591;605;12.0;2.0;12.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;12;-2;-5;621;-10;225;586;619;17.0;5.0;17.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-2;-5;611;-10;239;576;610;9.0;9.0;16.0;7.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-2;-5;601;-10;238;567;605;20.0;4.0;20.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-2;-5;591;-10;226;572;600;2.0;2.0;5.0;3.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-2;-5;598;-10;216;563;590;12.0;7.0;12.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-2;-5;602;-10;206;558;581;12.0;0.0;12.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-5;603;-10;194;553;576;17.0;5.0;17.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-2;-5;607;-10;182;548;571;19.0;2.0;19.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-2;-5;597;-10;204;538;561;5.0;5.0;11.0;6.0
142;143;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-2;-5;593;-10;194;529;552;17.0;6.0;17.0;
143;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;128;-2;-5;583;-10;218;519;537;3.0;3.0;9.0;6.0
144;145;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];137;10;-2;-5;573;-10;208;505;660;3.0;3.0;12.0;9.0
145;146;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-2;-5;563;-10;198;520;650;6.0;6.0;6.0;0.0
146;147;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-5;553;-10;200;509;645;12.0;6.0;12.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-2;-5;543;-10;208;504;640;17.0;5.0;17.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-2;-5;533;-10;213;499;630;22.0;5.0;22.0;
149;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-2;-5;532;-10;203;494;621;30.0;8.0;;
150;151;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;19;-2;-5;522;-10;193;480;646;2.0;2.0;2.0;
151;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;24;-2;-5;539;-10;183;475;630;9.0;7.0;15.0;6.0
152;153;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-2;-5;529;-10;173;501;620;4.0;4.0;4.0;
153;154;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-2;-5;519;-10;179;496;607;4.0;0.0;4.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;9;-2;-5;547;-10;167;491;602;10.0;6.0;10.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-5;537;-10;170;486;597;14.0;4.0;14.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;38;-2;-5;527;-10;191;481;592;22.0;8.0;;
157;158;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;9;-2;-5;517;-10;186;467;633;8.0;8.0;8.0;
158;159;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-2;-5;507;-10;176;462;635;13.0;5.0;13.0;
159;160;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;19;-2;-5;497;-10;166;452;640;2.0;2.0;5.0;3.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-2;-5;514;-10;156;443;630;15.0;10.0;15.0;
161;162;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-2;-5;504;-10;146;433;639;9.0;9.0;15.0;6.0
162;163;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;7;-2;-5;494;-10;136;419;639;4.0;4.0;10.0;6.0
