;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;14;['AggressiveLauncher'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;893;-10;1032;-3;919;963;933;0.0;0.0;5.0;5.0
11;12;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;888;-10;1030;-3;909;954;928;10.0;5.0;10.0;
12;13;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;883;-10;1020;-3;903;949;923;10.0;0.0;10.0;
13;14;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;8;873;-10;1010;-3;898;944;918;18.0;8.0;18.0;
14;15;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;22;860;-10;1000;-3;888;939;925;20.0;2.0;20.0;
15;16;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;833;-10;990;-3;878;968;920;7.0;7.0;7.0;
16;17;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;815;-10;980;-3;887;963;915;17.0;10.0;17.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;808;-10;970;-3;884;958;910;21.0;4.0;21.0;
18;19;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;811;-10;960;-3;874;948;905;6.0;6.0;6.0;
19;20;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;798;-10;950;-3;864;943;929;8.0;2.0;8.0;
20;21;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;795;-10;940;-3;854;938;924;9.0;1.0;9.0;
21;22;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;779;-10;930;-3;858;933;919;11.0;2.0;11.0;
22;23;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;761;-10;920;-3;876;928;914;14.0;3.0;14.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;745;-10;941;-3;866;923;909;23.0;9.0;23.0;
24;25;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;21;730;-10;955;-3;856;918;904;23.0;0.0;23.0;
25;26;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;699;-10;945;-3;846;908;929;2.0;2.0;2.0;
26;27;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;36;682;-10;935;-3;864;903;924;9.0;7.0;9.0;
27;28;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;641;-10;969;-3;854;893;914;1.0;1.0;10.0;9.0
28;29;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;645;-10;959;-3;844;878;899;10.0;0.0;10.0;
29;30;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;18;625;-10;971;-3;839;873;894;19.0;9.0;19.0;
30;31;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;625;-10;961;-3;829;863;889;7.0;7.0;7.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;612;-10;971;-3;819;858;879;9.0;2.0;9.0;
32;33;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;611;-10;961;-3;809;853;874;14.0;5.0;14.0;
33;34;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;606;-10;969;-3;799;848;862;17.0;3.0;17.0;
34;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;607;-10;959;-3;789;843;857;24.0;7.0;24.0;
35;36;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;591;-10;949;-3;779;854;847;7.0;7.0;7.0;0.0
36;37;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;36;581;-10;964;-3;769;845;838;17.0;10.0;;
37;38;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;10;535;-10;954;-3;759;881;828;9.0;9.0;9.0;
38;39;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;520;-10;944;-3;762;876;823;18.0;9.0;18.0;
39;40;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;539;-10;934;-3;752;871;807;21.0;3.0;21.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;49;531;-10;924;-3;762;866;802;23.0;2.0;;
41;42;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;7;559;-10;914;-3;752;856;792;1.0;1.0;8.0;7.0
42;43;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;547;-10;904;-3;742;844;792;15.0;7.0;15.0;
43;44;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;67;537;-10;915;-3;732;839;779;24.0;9.0;;
44;45;67;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;3;465;-10;905;-3;722;908;769;9.0;9.0;9.0;
45;46;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;484;-10;895;-3;712;903;754;18.0;9.0;18.0;
46;47;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;467;-10;904;-3;702;893;749;8.0;8.0;15.0;7.0
47;48;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;457;-10;907;-3;692;875;744;18.0;3.0;18.0;
48;49;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;16;444;-10;897;-3;682;870;776;28.0;10.0;;
49;50;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;7;418;-10;887;-3;677;892;771;1.0;1.0;10.0;9.0
50;51;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;15;406;-10;905;-3;672;880;759;17.0;7.0;17.0;
51;52;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;386;-10;895;-3;662;875;776;26.0;9.0;26.0;
52;53;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;369;-10;885;-3;652;884;771;7.0;7.0;7.0;
53;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;364;-10;881;-3;642;879;759;16.0;9.0;16.0;
54;55;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;26;351;-10;891;-3;632;874;754;21.0;5.0;21.0;
55;56;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;9;315;-10;881;-3;622;904;744;3.0;3.0;3.0;
56;57;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];75;2;301;-10;871;-3;687;899;739;3.0;0.0;3.0;
57;58;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;291;-10;861;-3;695;894;727;10.0;7.0;10.0;
58;59;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];28;48;267;-10;851;-3;685;889;717;20.0;10.0;;
59;60;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;12;214;-10;841;-3;675;941;712;7.0;7.0;7.0;
60;61;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;192;-10;831;-3;665;936;707;9.0;2.0;9.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;187;-10;821;-3;668;931;702;10.0;1.0;10.0;
62;63;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;174;-10;811;-3;666;926;697;19.0;9.0;19.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;185;-10;801;-3;654;921;692;29.0;10.0;29.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;178;-10;791;-3;678;916;687;38.0;9.0;38.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;179;-10;781;-3;666;911;682;42.0;4.0;42.0;
66;67;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;36;163;-10;771;-3;656;950;672;8.0;8.0;8.0;
67;68;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;168;-10;761;-3;646;940;667;9.0;9.0;9.0;0.0
68;69;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;163;-10;751;-3;655;928;655;11.0;2.0;11.0;
69;70;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;148;-10;741;-3;662;923;650;11.0;0.0;11.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;143;-10;731;-3;662;918;645;13.0;2.0;13.0;
71;72;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;130;-10;721;-3;672;913;640;16.0;3.0;16.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;122;-10;711;-3;678;908;635;23.0;7.0;23.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;115;-10;701;-3;680;903;630;31.0;8.0;31.0;
74;75;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;100;-10;691;-3;682;898;625;39.0;8.0;39.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;88;-10;681;-3;689;893;620;42.0;3.0;42.0;
76;77;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;5;55;-10;671;-3;679;942;610;6.0;6.0;6.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;25;45;-10;682;-3;669;937;605;11.0;5.0;11.0;
78;79;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;42;49;-10;672;-3;659;927;600;3.0;3.0;3.0;
79;80;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;5;2;-10;711;-3;649;922;595;3.0;0.0;3.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;-10;-10;701;-3;653;917;590;13.0;10.0;13.0;
81;82;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;2;-10;-10;691;-3;646;912;600;18.0;5.0;18.0;
82;83;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-10;-10;688;-3;636;907;591;20.0;2.0;20.0;
83;84;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-10;-10;701;-3;626;897;578;8.0;8.0;8.0;0.0
84;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;691;-3;638;888;573;13.0;5.0;13.0;
85;86;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;29;-10;-10;702;-3;628;883;558;22.0;9.0;;
86;87;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;-10;-10;732;-3;618;869;544;7.0;7.0;17.0;10.0
87;88;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-10;-10;722;-3;608;872;534;1.0;1.0;4.0;3.0
88;89;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;10;-10;-10;712;-3;598;861;551;9.0;5.0;9.0;
89;90;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;13;-10;-10;702;-3;588;856;581;18.0;9.0;18.0;
90;91;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-10;-10;692;-3;578;846;588;9.0;9.0;9.0;
91;92;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;682;-3;577;841;578;13.0;4.0;13.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;672;-3;580;836;573;17.0;4.0;17.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;19;-10;-10;662;-3;659;826;568;7.0;7.0;12.0;5.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;41;-10;-10;652;-3;677;812;558;6.0;6.0;6.0;
95;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;1;-10;-10;642;-3;724;802;544;4.0;4.0;11.0;7.0
96;97;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;632;-3;720;791;539;18.0;7.0;18.0;
97;98;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;622;-3;716;786;528;19.0;1.0;19.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-10;-10;612;-3;741;781;523;25.0;6.0;25.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;602;-3;739;776;518;25.0;0.0;25.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-10;-10;592;-3;727;771;522;25.0;0.0;25.0;
101;102;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;5;-10;-10;582;-3;722;776;513;7.0;7.0;10.0;3.0
102;103;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-10;-10;572;-3;712;767;521;17.0;7.0;17.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-10;-10;562;-3;730;757;512;0.0;0.0;3.0;3.0
104;105;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;0;-10;-10;552;-3;725;748;523;6.0;3.0;6.0;
105;106;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-10;-10;565;-3;715;743;512;6.0;0.0;6.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-10;-10;555;-3;728;738;507;11.0;5.0;11.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;3;-10;-10;545;-3;716;733;541;16.0;5.0;16.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;543;-3;706;728;532;19.0;3.0;19.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-10;533;-3;708;723;527;27.0;8.0;27.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;24;-10;-10;523;-3;696;713;555;7.0;7.0;16.0;9.0
111;112;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;3;-10;-10;513;-3;686;763;541;0.0;0.0;5.0;5.0
112;113;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;503;-3;687;753;531;6.0;1.0;6.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;-10;-10;493;-3;710;748;526;15.0;9.0;15.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;83;-10;-10;483;-3;718;743;516;15.0;0.0;;
115;116;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;50;-10;-10;473;-3;708;823;502;9.0;9.0;;
116;117;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;15;-10;-10;463;-3;698;881;487;4.0;4.0;10.0;6.0
117;118;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-10;-10;453;-3;720;865;476;3.0;3.0;7.0;4.0
118;119;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;33;-10;-10;456;-3;715;853;471;16.0;9.0;16.0;0.0
119;120;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;0;-10;-10;446;-3;705;878;461;10.0;10.0;10.0;
120;121;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;436;-3;701;873;449;12.0;2.0;12.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-10;-10;426;-3;722;868;444;22.0;10.0;22.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-10;-10;416;-3;710;873;439;2.0;2.0;10.0;8.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-10;415;-3;705;864;434;17.0;7.0;17.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;405;-3;702;859;429;17.0;0.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;395;-3;706;854;424;25.0;8.0;25.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-10;-10;403;-3;694;849;419;28.0;3.0;28.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;2;-10;-10;393;-3;687;844;429;33.0;5.0;33.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;383;-3;685;839;420;43.0;10.0;43.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;154;-10;-10;373;-3;673;892;415;4.0;4.0;6.0;2.0
130;131;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];169;5;-10;-10;363;-3;663;878;570;5.0;5.0;15.0;10.0
131;132;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-10;-10;353;-3;653;892;560;0.0;0.0;4.0;4.0
132;133;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-10;-10;343;-3;643;881;571;7.0;3.0;7.0;
133;134;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-10;-10;333;-3;647;876;559;7.0;0.0;7.0;
134;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;1;-10;-10;323;-3;678;871;543;11.0;4.0;11.0;
135;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;4;-10;-10;313;-3;727;866;533;11.0;0.0;11.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;33;-10;-10;303;-3;736;861;528;20.0;9.0;20.0;
137;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;6;-10;-10;293;-3;726;912;514;6.0;6.0;12.0;6.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;314;-3;716;898;509;8.0;8.0;8.0;
139;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;18;-10;-10;309;-3;711;893;498;12.0;4.0;22.0;10.0
140;141;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;24;-10;-10;299;-3;701;910;488;3.0;3.0;13.0;10.0
141;142;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-10;-10;289;-3;691;932;483;0.0;0.0;0.0;
142;143;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;290;-3;681;927;471;9.0;9.0;9.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;42;-10;-10;320;-3;669;922;461;14.0;5.0;;
144;145;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;68;-10;-10;310;-3;659;963;447;1.0;1.0;4.0;3.0
145;146;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;3;-10;-10;300;-3;728;948;432;9.0;9.0;10.0;1.0
146;147;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;290;-3;728;937;421;16.0;6.0;16.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;280;-3;737;932;416;22.0;6.0;22.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-10;-10;287;-3;725;927;406;22.0;0.0;22.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;277;-3;731;917;397;6.0;6.0;10.0;4.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-10;-10;277;-3;726;908;392;17.0;7.0;17.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;267;-3;730;903;387;26.0;9.0;26.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;-10;-10;265;-3;718;898;382;31.0;5.0;;
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;37;-10;-10;304;-3;708;884;372;1.0;1.0;1.0;
154;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;9;-10;-10;294;-3;742;879;358;8.0;7.0;8.0;
155;156;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;297;-3;732;874;350;8.0;0.0;8.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;301;-3;720;869;345;15.0;7.0;15.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;291;-3;726;864;340;18.0;3.0;18.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-10;-10;295;-3;714;859;335;21.0;3.0;21.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;-10;-10;285;-3;702;887;325;1.0;1.0;7.0;6.0
160;161;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-10;-10;275;-3;692;878;334;15.0;8.0;15.0;
161;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;275;-3;682;873;324;22.0;7.0;22.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-10;-10;265;-3;670;878;319;2.0;2.0;4.0;2.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-10;-10;274;-3;660;869;309;13.0;9.0;13.0;
