;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;47;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;738;-8;912;-10;867;977;919;0.0;0.0;0.0;
18;19;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;1;722;-8;902;-10;857;972;909;4.0;4.0;4.0;
19;20;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;717;-8;904;-10;847;967;900;7.0;3.0;7.0;
20;21;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;701;-8;912;-10;837;962;895;17.0;10.0;17.0;
21;22;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;687;-8;902;-10;845;957;890;17.0;0.0;17.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;679;-8;907;-10;835;952;885;25.0;8.0;25.0;
23;24;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;658;-8;925;-10;825;947;880;34.0;9.0;34.0;
24;25;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;645;-8;915;-10;815;961;875;6.0;6.0;6.0;
25;26;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;23;623;-8;905;-10;805;956;870;8.0;2.0;8.0;
26;27;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;25;595;-8;895;-10;795;951;893;11.0;3.0;11.0;
27;28;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;20;565;-8;885;-10;785;974;888;6.0;6.0;6.0;
28;29;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;3;584;-8;875;-10;775;969;883;6.0;0.0;6.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;576;-8;865;-10;776;964;878;7.0;1.0;7.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;564;-8;868;-10;764;959;873;12.0;5.0;12.0;
31;32;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;549;-8;874;-10;754;954;868;13.0;1.0;13.0;
32;33;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;527;-8;864;-10;744;949;863;20.0;7.0;20.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;517;-8;854;-10;745;944;858;23.0;3.0;23.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;515;-8;844;-10;735;939;853;25.0;2.0;25.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;506;-8;834;-10;736;934;848;30.0;5.0;30.0;
36;37;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;12;496;-8;824;-10;724;929;843;34.0;4.0;34.0;
37;38;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];61;7;479;-8;814;-10;714;924;833;36.0;2.0;36.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];150;5;612;-8;804;-10;704;914;828;5.0;5.0;5.0;
39;40;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;0;607;-8;794;-10;694;909;849;7.0;2.0;7.0;
40;41;6;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;597;-8;784;-10;684;904;838;13.0;6.0;13.0;
41;42;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;8;575;-8;774;-10;679;929;833;1.0;1.0;1.0;
42;43;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;557;-8;764;-10;684;924;828;7.0;6.0;7.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;552;-8;754;-10;684;919;823;15.0;8.0;15.0;
44;45;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;14;532;-8;771;-10;674;914;813;24.0;9.0;;
45;46;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;513;-8;761;-10;664;929;808;4.0;4.0;4.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;500;-8;763;-10;654;924;803;10.0;6.0;10.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;501;-8;753;-10;644;919;798;16.0;6.0;16.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;491;-8;753;-10;634;914;793;19.0;3.0;19.0;
49;50;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;459;-8;743;-10;624;904;816;5.0;5.0;6.0;1.0
50;51;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;454;-8;740;-10;614;895;807;7.0;1.0;7.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;442;-8;730;-10;615;890;802;10.0;3.0;10.0;
52;53;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;426;-8;720;-10;626;885;792;18.0;8.0;18.0;
53;54;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;432;-8;710;-10;616;880;783;21.0;3.0;21.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;439;-8;700;-10;606;875;778;24.0;3.0;24.0;
55;56;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;3;424;-8;690;-10;601;870;790;33.0;9.0;33.0;
56;57;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;419;-8;680;-10;603;865;781;37.0;4.0;37.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;10;406;-8;687;-10;598;860;776;45.0;8.0;45.0;
58;59;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;24;386;-8;677;-10;588;875;771;7.0;7.0;7.0;
59;60;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];41;17;357;-8;708;-10;583;870;761;10.0;3.0;10.0;
60;61;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;330;-8;725;-10;573;865;756;17.0;7.0;17.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;325;-8;727;-10;563;860;744;26.0;9.0;26.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;2;309;-8;778;-10;553;855;739;35.0;9.0;35.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;29;309;-8;768;-10;541;850;734;38.0;3.0;;
64;65;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;275;-8;758;-10;531;881;724;9.0;9.0;9.0;
65;66;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;255;-8;768;-10;521;876;719;15.0;6.0;15.0;
66;67;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;250;-8;782;-10;511;871;707;17.0;2.0;17.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;238;-8;789;-10;501;866;702;19.0;2.0;19.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;3;303;-8;779;-10;491;861;697;25.0;6.0;25.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;295;-8;769;-10;493;856;692;35.0;10.0;35.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;0;282;-8;783;-10;488;851;687;41.0;6.0;41.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;277;-8;780;-10;481;846;682;48.0;7.0;48.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;272;-8;770;-10;474;841;677;52.0;4.0;52.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;265;-8;760;-10;477;836;672;59.0;7.0;59.0;
74;75;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;287;-8;750;-10;467;826;662;5.0;5.0;5.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;276;-8;760;-10;457;821;657;11.0;6.0;11.0;
76;77;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;279;-8;750;-10;447;816;645;21.0;10.0;21.0;
77;78;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;262;-8;740;-10;437;806;674;10.0;10.0;10.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;251;-8;730;-10;439;801;669;17.0;7.0;17.0;
79;80;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;255;-8;720;-10;429;796;657;17.0;0.0;17.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;244;-8;710;-10;438;791;652;22.0;5.0;22.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;242;-8;700;-10;428;786;647;32.0;10.0;32.0;
82;83;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;224;-8;690;-10;418;801;637;4.0;4.0;7.0;3.0
83;84;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;0;279;-8;680;-10;408;792;628;16.0;9.0;16.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;274;-8;670;-10;408;787;623;17.0;1.0;17.0;
85;86;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;14;276;-8;660;-10;398;782;613;21.0;4.0;21.0;
86;87;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;257;-8;650;-10;426;772;608;3.0;3.0;3.0;
87;88;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;247;-8;653;-10;416;767;596;13.0;10.0;13.0;
88;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;235;-8;643;-10;422;762;586;21.0;8.0;21.0;
89;90;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;242;-8;633;-10;412;757;577;24.0;3.0;24.0;
90;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;233;-8;623;-10;427;752;572;30.0;6.0;30.0;
91;92;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;216;-8;636;-10;417;742;567;1.0;1.0;1.0;
92;93;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;11;199;-8;626;-10;407;737;600;5.0;4.0;5.0;
93;94;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;197;-8;616;-10;397;732;595;14.0;9.0;14.0;
94;95;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;192;-8;632;-10;387;727;583;22.0;8.0;22.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;177;-8;634;-10;377;722;578;29.0;7.0;29.0;
96;97;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;63;162;-8;624;-10;367;748;573;2.0;2.0;2.0;
97;98;63;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];74;15;89;-8;614;-10;431;743;563;9.0;7.0;9.0;
98;99;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;69;-8;604;-10;421;738;578;10.0;1.0;10.0;
99;100;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;34;64;-8;594;-10;434;733;563;10.0;0.0;10.0;
100;101;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;29;25;-8;584;-10;424;728;601;20.0;10.0;20.0;
101;102;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;13;-10;-8;622;-10;414;718;596;4.0;4.0;4.0;
102;103;15;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;5;-10;-8;612;-10;404;713;644;12.0;8.0;12.0;
103;104;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-10;-8;619;-10;394;708;625;21.0;9.0;;
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-10;-8;609;-10;384;727;615;5.0;5.0;5.0;
105;106;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];11;9;-10;-8;599;-10;379;722;612;14.0;9.0;14.0;
106;107;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-8;589;-10;369;728;604;9.0;9.0;16.0;7.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-8;579;-10;387;714;599;9.0;9.0;16.0;7.0
108;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;52;-10;-8;569;-10;390;706;594;18.0;2.0;;
109;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;17;-10;-8;559;-10;380;787;580;4.0;4.0;5.0;1.0
110;111;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;26;-10;-8;577;-10;370;777;575;5.0;0.0;5.0;
111;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-10;-8;567;-10;396;772;559;15.0;10.0;15.0;
112;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];81;9;-10;-8;557;-10;467;767;549;25.0;10.0;25.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-10;-8;547;-10;455;794;544;9.0;9.0;16.0;7.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;28;-10;-8;537;-10;450;785;539;20.0;4.0;;
115;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;37;-10;-8;527;-10;440;817;525;9.0;9.0;;
116;117;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;54;-10;-8;517;-10;485;801;515;1.0;1.0;1.0;
117;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;5;-10;-8;578;-10;475;796;504;8.0;7.0;8.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-8;568;-10;476;791;499;15.0;7.0;15.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-10;-8;568;-10;469;786;494;19.0;4.0;19.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-8;558;-10;470;781;489;29.0;10.0;29.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;31;-10;-8;548;-10;483;771;479;5.0;5.0;6.0;1.0
122;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-10;-8;538;-10;510;757;470;3.0;3.0;13.0;10.0
123;124;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;-10;-8;548;-10;500;747;465;23.0;10.0;;
124;125;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-10;-8;538;-10;490;766;451;2.0;2.0;9.0;7.0
125;126;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-8;538;-10;480;756;441;10.0;1.0;10.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;16;-10;-8;528;-10;483;751;431;11.0;1.0;11.0;
127;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;99;-10;-8;518;-10;473;768;417;2.0;2.0;5.0;3.0
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];111;4;-10;-8;508;-10;468;865;412;5.0;5.0;5.0;
129;130;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-8;511;-10;458;860;401;8.0;3.0;8.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-8;513;-10;446;855;396;11.0;3.0;11.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-8;503;-10;446;850;391;12.0;1.0;;
132;132;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-8;503;-10;444;850;391;;;12.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;56;-10;-8;493;-10;455;845;386;16.0;4.0;16.0;
134;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;43;-10;-8;483;-10;445;835;445;1.0;1.0;11.0;10.0
135;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;11;-10;-8;527;-10;435;821;440;3.0;3.0;3.0;
136;136;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-10;-8;517;-10;425;816;445;12.0;9.0;12.0;
137;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-8;525;-10;415;811;435;12.0;0.0;12.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-8;515;-10;427;806;430;19.0;7.0;19.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;-10;-8;519;-10;415;801;425;24.0;5.0;24.0;
140;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-10;-8;509;-10;403;791;450;8.0;8.0;9.0;1.0
141;141;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-10;-8;499;-10;413;782;441;13.0;4.0;13.0;
142;142;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;-10;-8;489;-10;403;772;458;9.0;9.0;9.0;0.0
143;143;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-10;-8;479;-10;416;763;444;14.0;5.0;14.0;
144;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-10;-8;469;-10;421;753;434;2.0;2.0;11.0;9.0
145;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-10;-8;459;-10;411;744;451;17.0;6.0;17.0;
146;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;9;-10;-8;449;-10;450;739;442;27.0;10.0;27.0;
147;147;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;7;-10;-8;464;-10;440;729;429;5.0;5.0;5.0;0.0
148;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;-10;-8;454;-10;441;720;424;11.0;6.0;11.0;
149;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;5;-10;-8;503;-10;431;710;409;8.0;8.0;10.0;2.0
150;150;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;25;-10;-8;522;-10;421;699;404;15.0;5.0;;
151;151;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-10;-8;512;-10;452;689;387;10.0;10.0;18.0;8.0
152;152;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;4;-10;-8;502;-10;447;683;382;5.0;5.0;5.0;
153;153;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-8;505;-10;437;678;368;14.0;9.0;14.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-10;-8;495;-10;444;673;358;24.0;10.0;;
155;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-10;-8;485;-10;434;682;349;10.0;10.0;12.0;2.0
156;156;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-8;475;-10;424;687;339;0.0;0.0;2.0;2.0
157;157;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-10;-8;475;-10;414;676;334;11.0;9.0;11.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-8;488;-10;402;671;329;13.0;2.0;13.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-8;488;-10;390;666;324;20.0;7.0;20.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-8;489;-10;378;661;319;25.0;5.0;25.0;
161;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;15;-10;-8;479;-10;366;656;348;34.0;9.0;;
162;162;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-8;469;-10;356;665;339;0.0;0.0;0.0;0.0
163;163;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;5;-10;-8;488;-10;351;655;334;10.0;10.0;10.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-10;-8;478;-10;351;650;329;12.0;2.0;12.0;
