;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;924;-10;900;-10;919;943;959;14.0;0.0;14.0;
15;16;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;911;-10;890;-10;921;938;954;21.0;7.0;21.0;
16;17;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;10;913;-10;880;-10;911;928;944;6.0;6.0;6.0;
17;18;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];49;99;898;-10;919;-10;906;923;939;6.0;0.0;6.0;
18;19;99;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];122;5;911;-10;909;-10;896;918;929;9.0;3.0;9.0;
19;20;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;906;-10;899;-10;905;913;914;9.0;0.0;9.0;
20;21;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;877;-10;889;-10;931;908;904;9.0;0.0;9.0;
21;22;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;876;-10;879;-10;921;903;887;12.0;3.0;12.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;871;-10;896;-10;909;898;882;13.0;1.0;13.0;
23;24;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;859;-10;910;-10;899;893;877;22.0;9.0;22.0;
24;25;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;1;863;-10;900;-10;894;888;872;31.0;9.0;31.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;858;-10;890;-10;914;883;867;35.0;4.0;35.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;859;-10;880;-10;902;878;862;36.0;1.0;36.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;850;-10;879;-10;892;873;857;43.0;7.0;43.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;852;-10;869;-10;880;868;852;48.0;5.0;48.0;
29;30;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;831;-10;859;-10;870;898;842;1.0;1.0;3.0;2.0
30;31;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;21;826;-10;863;-10;865;889;833;4.0;1.0;4.0;
31;32;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];355;58;1150;-10;853;-10;855;884;828;9.0;5.0;9.0;
32;33;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;1;1087;-10;843;-10;845;948;818;7.0;7.0;7.0;
33;34;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;1082;-10;833;-10;840;943;802;8.0;1.0;8.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;1071;-10;823;-10;846;938;792;16.0;8.0;16.0;
35;36;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;1075;-10;813;-10;836;933;783;18.0;2.0;18.0;
36;37;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;1077;-10;803;-10;826;923;773;0.0;0.0;0.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;1064;-10;806;-10;816;918;768;2.0;2.0;2.0;
38;39;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;51;1059;-10;796;-10;833;913;754;6.0;4.0;6.0;
39;40;51;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];63;3;1003;-10;849;-10;823;908;744;11.0;5.0;11.0;
40;41;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;26;993;-10;839;-10;869;903;728;13.0;2.0;13.0;
41;42;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;962;-10;829;-10;859;936;723;10.0;10.0;10.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;952;-10;829;-10;849;931;718;18.0;8.0;18.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;4;950;-10;819;-10;842;926;713;28.0;10.0;28.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;941;-10;809;-10;845;921;708;31.0;3.0;31.0;
45;46;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;7;963;-10;799;-10;835;911;698;4.0;4.0;4.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;22;951;-10;801;-10;830;906;693;14.0;10.0;14.0;
47;48;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;959;-10;791;-10;820;896;688;6.0;6.0;6.0;
48;49;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;940;-10;781;-10;857;891;683;6.0;0.0;6.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;12;924;-10;784;-10;852;886;678;16.0;10.0;16.0;
50;51;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;907;-10;774;-10;842;881;697;24.0;8.0;24.0;
51;52;4;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;2;898;-10;764;-10;832;876;688;28.0;4.0;28.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;40;898;-10;754;-10;825;871;683;34.0;6.0;;
53;54;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;17;853;-10;744;-10;815;922;673;0.0;0.0;0.0;
54;55;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;19;826;-10;734;-10;847;917;668;7.0;7.0;7.0;
55;56;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;802;-10;724;-10;837;912;687;16.0;9.0;16.0;
56;57;13;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;792;-10;714;-10;827;907;669;25.0;9.0;25.0;
57;58;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;777;-10;704;-10;817;916;664;6.0;6.0;7.0;1.0
58;59;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;772;-10;700;-10;807;907;659;10.0;3.0;10.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;772;-10;690;-10;797;902;654;17.0;7.0;17.0;
60;61;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;771;-10;680;-10;787;897;649;20.0;3.0;20.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;758;-10;683;-10;777;892;644;29.0;9.0;29.0;
62;63;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;748;-10;673;-10;765;887;639;37.0;8.0;37.0;
63;64;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;82;720;-10;663;-10;760;877;662;7.0;7.0;;
64;65;82;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;54;633;-10;653;-10;750;962;657;1.0;1.0;1.0;
65;66;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;14;635;-10;643;-10;740;957;652;2.0;1.0;2.0;
66;67;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;35;616;-10;633;-10;752;952;647;11.0;9.0;11.0;
67;68;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;16;619;-10;623;-10;742;947;642;18.0;7.0;18.0;
68;69;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;598;-10;613;-10;732;962;637;10.0;10.0;10.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;74;587;-10;603;-10;736;957;632;16.0;6.0;16.0;
70;71;74;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;5;594;-10;593;-10;726;947;622;0.0;0.0;9.0;9.0
71;72;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;589;-10;602;-10;716;932;617;15.0;6.0;15.0;
72;73;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;52;579;-10;592;-10;725;927;602;16.0;1.0;;
73;74;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;3;522;-10;582;-10;715;980;592;10.0;10.0;10.0;
74;75;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;536;-10;572;-10;705;975;575;17.0;7.0;17.0;
75;76;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;521;-10;562;-10;695;965;586;0.0;0.0;6.0;6.0
76;77;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;36;516;-10;566;-10;685;956;577;7.0;1.0;7.0;
77;78;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];44;83;475;-10;600;-10;680;951;567;12.0;5.0;12.0;
78;79;83;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];104;2;382;-10;590;-10;670;1045;562;2.0;2.0;2.0;0.0
79;80;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;377;-10;604;-10;660;1029;546;11.0;9.0;11.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;377;-10;594;-10;648;1024;541;13.0;2.0;13.0;
81;82;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;366;-10;584;-10;638;1019;549;21.0;8.0;21.0;
82;83;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;375;-10;574;-10;628;1014;540;27.0;6.0;27.0;
83;84;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;18;355;-10;603;-10;618;1004;530;10.0;10.0;10.0;
84;85;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;332;-10;593;-10;608;1024;525;6.0;6.0;6.0;
85;86;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;39;322;-10;583;-10;616;1019;511;13.0;7.0;13.0;
86;87;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;7;278;-10;573;-10;606;1009;556;10.0;10.0;19.0;9.0
87;88;13;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;268;-10;563;-10;596;986;551;5.0;5.0;5.0;
88;89;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;1;263;-10;553;-10;591;981;547;6.0;1.0;6.0;
89;90;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;253;-10;551;-10;581;976;529;13.0;7.0;13.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;245;-10;550;-10;571;971;524;15.0;2.0;15.0;
91;92;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;250;-10;540;-10;561;966;519;25.0;10.0;25.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;240;-10;539;-10;551;961;514;33.0;8.0;33.0;
93;94;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;207;-10;529;-10;541;988;509;5.0;5.0;5.0;
94;95;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;193;-10;519;-10;531;983;518;12.0;7.0;12.0;
95;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;36;195;-10;509;-10;521;978;513;16.0;4.0;;
96;97;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;11;149;-10;499;-10;511;968;551;6.0;6.0;6.0;
97;98;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;133;-10;489;-10;522;963;546;15.0;9.0;15.0;
98;99;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;145;-10;479;-10;512;953;536;6.0;6.0;6.0;
99;100;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;140;-10;469;-10;520;948;515;15.0;9.0;15.0;
100;101;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;129;-10;459;-10;523;943;510;18.0;3.0;18.0;
101;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;128;-10;449;-10;513;938;505;25.0;7.0;25.0;
102;103;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;6;119;-10;480;-10;503;933;500;26.0;1.0;26.0;
103;104;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;5;103;-10;470;-10;553;928;495;27.0;1.0;27.0;
104;105;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;0;93;-10;460;-10;548;923;520;28.0;1.0;28.0;
105;106;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;32;90;-10;450;-10;538;918;511;31.0;3.0;;
106;107;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;0;53;-10;440;-10;571;908;501;6.0;6.0;15.0;9.0
107;108;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;58;-10;430;-10;561;896;496;24.0;9.0;24.0;
108;109;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;53;-10;427;-10;551;891;482;25.0;1.0;25.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;44;48;-10;417;-10;550;886;477;31.0;6.0;;
110;111;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;4;-6;-10;407;-10;540;939;467;3.0;3.0;5.0;2.0
111;112;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;34;-6;-10;409;-10;535;927;455;8.0;3.0;9.0;1.0
112;113;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;7;-6;-10;399;-10;525;914;477;13.0;4.0;13.0;
113;114;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-6;-10;389;-10;533;909;463;17.0;4.0;17.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-6;-10;392;-10;521;904;458;20.0;3.0;;
115;115;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-6;-10;392;-10;519;904;458;;;20.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-6;-10;382;-10;513;899;453;22.0;2.0;22.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-6;-10;395;-10;501;894;443;26.0;4.0;26.0;
118;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-6;-10;385;-10;514;884;434;7.0;7.0;14.0;7.0
119;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;4;-6;-10;375;-10;522;870;424;9.0;9.0;9.0;
120;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;-6;-10;385;-10;517;865;415;14.0;5.0;14.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-6;-10;392;-10;505;860;410;22.0;8.0;;
122;122;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;6;-6;-10;382;-10;495;846;442;4.0;4.0;12.0;8.0
123;123;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-6;-10;372;-10;485;836;439;17.0;5.0;17.0;
124;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-6;-10;362;-10;498;831;428;27.0;10.0;27.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-6;-10;352;-10;513;821;423;3.0;3.0;13.0;10.0
126;126;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;38;-6;-10;342;-10;503;812;434;19.0;6.0;;
127;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;8;-6;-10;332;-10;588;802;425;5.0;5.0;6.0;1.0
128;128;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-6;-10;322;-10;615;791;420;8.0;2.0;8.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-6;-10;312;-10;614;786;415;10.0;2.0;10.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-6;-10;308;-10;602;781;410;14.0;4.0;14.0;
131;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;9;-6;-10;298;-10;590;776;433;20.0;6.0;20.0;
132;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-6;-10;288;-10;580;784;424;3.0;3.0;8.0;5.0
133;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-6;-10;296;-10;570;775;419;9.0;1.0;9.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-6;-10;286;-10;594;770;414;11.0;2.0;11.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-6;-10;297;-10;582;765;404;16.0;5.0;16.0;
136;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-6;-10;287;-10;572;755;414;3.0;3.0;10.0;7.0
137;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;-6;-10;297;-10;567;746;409;19.0;9.0;19.0;
138;138;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-6;-10;287;-10;557;757;398;6.0;6.0;10.0;4.0
139;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-6;-10;300;-10;552;748;393;14.0;4.0;14.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;14;-6;-10;290;-10;576;743;388;17.0;3.0;17.0;
141;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;12;-6;-10;280;-10;564;738;416;25.0;8.0;;
142;142;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-6;-10;270;-10;580;724;407;8.0;8.0;11.0;3.0
143;143;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;-6;-10;265;-10;570;714;402;14.0;3.0;14.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-6;-10;282;-10;558;704;392;3.0;3.0;13.0;10.0
145;145;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-6;-10;272;-10;559;695;383;16.0;3.0;16.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;38;-6;-10;262;-10;582;690;378;16.0;0.0;25.0;9.0
147;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;-6;-10;252;-10;572;676;414;6.0;6.0;12.0;6.0
148;148;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-6;-10;242;-10;570;666;404;15.0;3.0;15.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-6;-10;232;-10;566;661;399;17.0;2.0;17.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-6;-10;231;-10;554;656;394;19.0;2.0;19.0;
151;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-6;-10;221;-10;542;685;389;8.0;8.0;13.0;5.0
152;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-6;-10;233;-10;532;676;384;22.0;9.0;22.0;
153;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;-6;-10;223;-10;520;666;407;0.0;0.0;0.0;0.0
154;154;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-6;-10;230;-10;510;657;393;9.0;9.0;9.0;
155;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-6;-10;237;-10;505;652;383;16.0;7.0;16.0;
156;156;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;3;-6;-10;227;-10;493;647;378;20.0;4.0;20.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-6;-10;217;-10;492;642;373;29.0;9.0;;
158;158;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-6;-10;207;-10;482;628;395;2.0;2.0;2.0;
159;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;63;-6;-10;197;-10;492;623;386;10.0;8.0;;
160;160;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;19;-6;-10;187;-10;482;685;376;5.0;5.0;5.0;
161;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-6;-10;211;-10;472;680;360;13.0;8.0;13.0;
162;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-6;-10;230;-10;462;675;350;14.0;1.0;14.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-6;-10;230;-10;450;670;345;23.0;9.0;23.0;
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-6;-10;220;-10;438;691;340;9.0;9.0;14.0;5.0
