;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;25;-5;-10;507;-8;591;699;678;6.0;6.0;11.0;5.0
135;136;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;9;-5;-10;534;-8;586;685;664;10.0;10.0;18.0;8.0
136;137;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;524;-8;576;686;654;0.0;0.0;5.0;5.0
137;138;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;514;-8;574;675;649;8.0;3.0;8.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;504;-8;569;670;644;13.0;5.0;13.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;494;-8;570;665;639;18.0;5.0;18.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;0;-5;-10;484;-8;558;690;629;9.0;9.0;13.0;4.0
141;142;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;38;-5;-10;500;-8;548;681;620;16.0;3.0;;
142;143;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;6;-5;-10;490;-8;543;714;605;3.0;3.0;5.0;2.0
143;144;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;34;-5;-10;490;-8;533;703;594;8.0;3.0;12.0;4.0
144;145;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;-5;-10;480;-8;523;728;582;4.0;4.0;8.0;4.0
145;146;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-5;-10;470;-8;513;715;603;11.0;3.0;11.0;
146;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;478;-8;503;710;594;11.0;0.0;11.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;468;-8;500;705;589;20.0;9.0;20.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;14;-5;-10;458;-8;493;720;579;5.0;5.0;6.0;1.0
149;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;9;-5;-10;515;-8;483;711;570;7.0;1.0;7.0;
150;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-5;-10;538;-8;473;706;555;10.0;3.0;10.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-5;-10;538;-8;463;701;546;16.0;6.0;16.0;
152;153;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;37;-5;-10;528;-8;514;691;533;7.0;7.0;;
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;8;-5;-10;566;-8;504;677;523;0.0;0.0;0.0;
154;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;570;-8;494;672;513;10.0;10.0;10.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;10;-5;-10;560;-8;534;667;508;17.0;7.0;17.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-5;-10;550;-8;522;691;498;5.0;5.0;12.0;7.0
157;158;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-5;-10;545;-8;517;682;489;16.0;4.0;16.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-5;-10;535;-8;529;677;484;24.0;8.0;24.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-5;-10;525;-8;517;667;502;5.0;5.0;10.0;5.0
160;161;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;529;-8;507;658;493;11.0;1.0;11.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;3;-5;-10;519;-8;500;653;500;20.0;9.0;20.0;
162;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;68;-5;-10;519;-8;490;648;491;30.0;10.0;;
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;1;-5;-10;509;-8;480;715;481;9.0;9.0;9.0;
164;165;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;-5;-10;499;-8;474;710;470;12.0;3.0;12.0;
