;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;1013;-10;842;-10;830;936;883;18.0;10.0;18.0;
25;26;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;990;-10;832;-10;820;948;878;0.0;0.0;2.0;2.0
26;27;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;8;981;-10;822;-10;810;939;873;8.0;6.0;8.0;
27;28;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;968;-10;812;-10;836;934;868;12.0;4.0;12.0;
28;29;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;958;-10;813;-10;824;929;863;17.0;5.0;17.0;
29;30;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;945;-10;820;-10;814;924;858;19.0;2.0;19.0;
30;31;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;928;-10;827;-10;804;919;853;24.0;5.0;24.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;918;-10;835;-10;794;914;848;31.0;7.0;31.0;
32;33;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;13;909;-10;825;-10;784;909;843;36.0;5.0;36.0;
33;34;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;7;913;-10;815;-10;774;904;833;37.0;1.0;37.0;
34;35;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;896;-10;805;-10;784;894;828;0.0;0.0;0.0;
35;36;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;891;-10;811;-10;774;889;816;8.0;8.0;8.0;
36;37;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;3;903;-10;801;-10;764;884;806;10.0;2.0;10.0;
37;38;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;898;-10;791;-10;767;879;797;18.0;8.0;18.0;
38;39;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;19;883;-10;781;-10;757;874;805;28.0;10.0;;
39;40;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;854;-10;771;-10;747;903;800;8.0;8.0;8.0;
40;41;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;849;-10;768;-10;737;898;786;18.0;10.0;18.0;
41;42;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;829;-10;758;-10;727;913;776;10.0;10.0;20.0;10.0
42;43;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;824;-10;760;-10;717;904;767;21.0;1.0;21.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;30;823;-10;750;-10;707;899;762;23.0;2.0;;
44;45;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;12;788;-10;740;-10;697;889;818;9.0;9.0;9.0;
45;46;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;766;-10;730;-10;709;884;813;15.0;6.0;15.0;
46;47;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;761;-10;720;-10;715;879;798;15.0;0.0;15.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;4;754;-10;710;-10;780;874;793;17.0;2.0;17.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;53;757;-10;700;-10;770;869;788;21.0;4.0;;
49;50;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;6;699;-10;690;-10;760;934;778;10.0;10.0;10.0;0.0
50;51;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;694;-10;680;-10;767;922;766;10.0;0.0;10.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;202;691;-10;670;-10;755;917;761;18.0;8.0;;
52;53;202;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];225;5;484;-10;660;-10;745;1132;751;2.0;2.0;12.0;10.0
53;54;7;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;474;-10;650;-10;735;1120;739;20.0;8.0;20.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;466;-10;650;-10;725;1115;734;25.0;5.0;25.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;472;-10;640;-10;715;1110;729;28.0;3.0;28.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;462;-10;643;-10;705;1105;724;38.0;10.0;38.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;453;-10;641;-10;695;1100;719;42.0;4.0;42.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;475;-10;631;-10;685;1090;714;8.0;8.0;8.0;
59;60;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;463;-10;621;-10;675;1085;722;10.0;2.0;10.0;
60;61;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;468;-10;611;-10;665;1080;713;14.0;4.0;14.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;463;-10;601;-10;669;1075;708;16.0;2.0;16.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;456;-10;620;-10;657;1070;703;23.0;7.0;23.0;
63;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;446;-10;610;-10;666;1065;698;24.0;1.0;24.0;
64;65;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;1;425;-10;600;-10;656;1128;688;4.0;4.0;10.0;6.0
65;66;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;430;-10;590;-10;646;1119;679;15.0;5.0;15.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;421;-10;590;-10;636;1114;674;22.0;7.0;22.0;
67;68;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;16;426;-10;580;-10;626;1104;664;2.0;2.0;2.0;
68;69;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;405;-10;570;-10;616;1099;676;2.0;0.0;2.0;
69;70;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;400;-10;560;-10;629;1094;661;2.0;0.0;2.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;390;-10;550;-10;637;1089;656;10.0;8.0;10.0;
71;72;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;374;-10;540;-10;660;1084;651;11.0;1.0;11.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;367;-10;530;-10;660;1079;646;16.0;5.0;16.0;
73;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;371;-10;520;-10;650;1074;641;26.0;10.0;26.0;
74;75;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;352;-10;510;-10;640;1093;631;5.0;5.0;12.0;7.0
75;76;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;354;-10;500;-10;630;1084;622;21.0;9.0;;
76;77;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;26;325;-10;490;-10;620;1103;612;0.0;0.0;0.0;
77;78;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;294;-10;480;-10;644;1098;607;0.0;0.0;0.0;
78;79;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;31;300;-10;470;-10;634;1093;591;9.0;9.0;9.0;
79;80;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];111;2;264;-10;460;-10;735;1088;581;13.0;4.0;13.0;
80;81;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;259;-10;457;-10;725;1083;563;21.0;8.0;21.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;258;-10;447;-10;715;1078;558;24.0;3.0;24.0;
82;83;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;244;-10;462;-10;705;1068;553;3.0;3.0;3.0;
83;84;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;229;-10;452;-10;715;1063;548;4.0;1.0;4.0;
84;85;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;11;220;-10;442;-10;710;1058;551;5.0;1.0;5.0;
85;86;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;222;-10;432;-10;700;1053;546;11.0;6.0;11.0;
86;87;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;200;-10;422;-10;690;1048;559;19.0;8.0;19.0;
87;88;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;221;-10;412;-10;680;1043;544;29.0;10.0;29.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;213;-10;407;-10;670;1038;539;30.0;1.0;30.0;
89;90;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;36;230;-10;397;-10;660;1028;534;7.0;7.0;7.0;
90;91;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;12;189;-10;387;-10;702;1023;524;10.0;3.0;10.0;
91;92;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;167;-10;396;-10;692;1018;519;12.0;2.0;12.0;
92;93;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;144;-10;386;-10;682;1036;509;9.0;9.0;9.0;
93;94;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;39;142;-10;376;-10;672;1031;491;10.0;1.0;10.0;
94;95;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;2;98;-10;366;-10;662;1121;481;9.0;9.0;9.0;
95;96;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;104;-10;356;-10;652;1116;461;18.0;9.0;18.0;
96;97;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;3;84;-10;346;-10;647;1137;451;2.0;2.0;6.0;4.0
97;98;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;88;-10;336;-10;637;1116;446;15.0;9.0;15.0;
98;99;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;83;-10;353;-10;627;1111;434;20.0;5.0;20.0;
99;100;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;17;62;-10;364;-10;622;1106;424;27.0;7.0;;
100;101;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;40;-10;379;-10;612;1096;419;9.0;9.0;9.0;
101;102;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;38;-10;369;-10;602;1091;414;16.0;7.0;16.0;
102;103;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;17;-10;359;-10;592;1120;404;5.0;5.0;14.0;9.0
103;104;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;11;12;-10;408;-10;582;1102;386;23.0;9.0;23.0;
104;105;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-9;-10;398;-10;572;1126;381;4.0;4.0;5.0;1.0
105;106;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-9;-10;388;-10;562;1117;392;14.0;9.0;14.0;
106;107;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-9;-10;378;-10;552;1125;383;5.0;5.0;13.0;8.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-9;-10;383;-10;542;1116;378;19.0;6.0;19.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;43;-9;-10;373;-10;549;1106;373;4.0;4.0;10.0;6.0
109;110;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;6;-9;-10;363;-10;539;1092;413;2.0;2.0;5.0;3.0
110;111;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-9;-10;353;-10;529;1082;417;12.0;7.0;12.0;
111;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-9;-10;343;-10;539;1072;406;2.0;2.0;2.0;
112;113;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-9;-10;333;-10;529;1067;420;2.0;0.0;2.0;
113;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-9;-10;330;-10;519;1062;411;3.0;1.0;3.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-9;-10;320;-10;517;1057;406;13.0;10.0;13.0;
115;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;22;-9;-10;310;-10;507;1091;392;3.0;3.0;3.0;0.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-9;-10;300;-10;529;1082;387;4.0;1.0;4.0;
117;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-9;-10;290;-10;533;1077;376;11.0;7.0;11.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-9;-10;280;-10;537;1072;371;12.0;1.0;12.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;10;-9;-10;270;-10;525;1067;407;18.0;6.0;18.0;
120;121;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-9;-10;260;-10;515;1076;398;8.0;8.0;15.0;7.0
121;122;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-9;-10;250;-10;505;1067;414;18.0;3.0;18.0;
122;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];59;1;-9;-10;240;-10;500;1116;405;6.0;6.0;6.0;0.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-9;-10;258;-10;490;1107;400;8.0;2.0;8.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-9;-10;248;-10;488;1102;395;15.0;7.0;15.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-9;-10;249;-10;476;1097;390;24.0;9.0;24.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-9;-10;265;-10;464;1092;385;33.0;9.0;33.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-9;-10;255;-10;478;1082;380;3.0;3.0;9.0;6.0
128;129;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;17;-9;-10;245;-10;468;1073;387;10.0;1.0;10.0;
129;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-9;-10;235;-10;458;1063;402;2.0;2.0;3.0;1.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];113;3;-9;-10;338;-10;448;1054;397;6.0;3.0;6.0;
131;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-9;-10;328;-10;456;1049;386;13.0;7.0;13.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-9;-10;318;-10;460;1044;381;14.0;1.0;14.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-9;-10;308;-10;482;1039;376;14.0;0.0;14.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;51;-9;-10;298;-10;470;1034;388;24.0;10.0;;
135;136;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;14;-9;-10;288;-10;460;1110;374;7.0;7.0;10.0;3.0
136;137;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;53;-9;-10;278;-10;450;1116;364;6.0;6.0;15.0;9.0
137;138;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;16;-9;-10;268;-10;440;1100;427;7.0;7.0;7.0;0.0
138;139;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-9;-10;288;-10;430;1088;410;17.0;10.0;17.0;
139;140;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-9;-10;293;-10;420;1078;397;3.0;3.0;4.0;1.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-9;-10;311;-10;410;1069;387;6.0;2.0;6.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-9;-10;301;-10;411;1064;378;9.0;3.0;9.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-9;-10;304;-10;399;1059;373;15.0;6.0;15.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;15;-9;-10;310;-10;387;1054;363;24.0;9.0;;
144;145;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-9;-10;300;-10;377;1067;354;7.0;7.0;7.0;0.0
145;146;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-9;-10;290;-10;376;1057;349;10.0;3.0;10.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-9;-10;287;-10;364;1052;344;18.0;8.0;18.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;48;-9;-10;289;-10;357;1047;339;20.0;2.0;20.0;
148;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;3;-9;-10;279;-10;347;1107;325;7.0;7.0;17.0;10.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;30;-9;-10;278;-10;337;1093;320;3.0;3.0;3.0;
150;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;1;-9;-10;268;-10;327;1088;351;5.0;2.0;5.0;
151;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-9;-10;258;-10;326;1083;341;12.0;7.0;12.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-9;-10;248;-10;329;1078;336;16.0;4.0;16.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-9;-10;238;-10;328;1073;331;25.0;9.0;25.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-9;-10;228;-10;341;1063;321;3.0;3.0;5.0;2.0
155;156;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-9;-10;218;-10;347;1054;312;9.0;4.0;9.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-9;-10;208;-10;356;1049;307;16.0;7.0;16.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-9;-10;217;-10;344;1044;302;23.0;7.0;23.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-9;-10;207;-10;354;1039;297;27.0;4.0;27.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-9;-10;197;-10;358;1034;292;36.0;9.0;;
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];68;23;-9;-10;187;-10;353;1088;282;2.0;2.0;2.0;
