;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;6;896;-10;774;-5;934;830;872;4.0;1.0;4.0;
36;37;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;891;-10;764;-5;960;825;854;7.0;3.0;7.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;891;-10;754;-5;950;820;849;8.0;1.0;8.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;886;-10;744;-5;954;815;844;18.0;10.0;18.0;
39;40;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;40;859;-10;764;-5;944;805;839;10.0;10.0;10.0;
40;41;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];78;11;887;-10;754;-5;934;800;829;19.0;9.0;;
41;42;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;871;-10;744;-5;924;809;824;0.0;0.0;2.0;2.0
42;43;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;861;-10;734;-5;927;794;819;8.0;6.0;8.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;851;-10;749;-5;917;789;814;10.0;2.0;10.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;867;-10;739;-5;905;784;809;14.0;4.0;14.0;
45;46;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;94;850;-10;729;-5;895;779;849;24.0;10.0;;
46;47;94;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];106;0;746;-10;719;-5;885;875;844;0.0;0.0;9.0;9.0
47;48;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;741;-10;709;-5;885;863;839;18.0;9.0;18.0;
48;49;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];14;17;724;-10;699;-5;880;858;834;25.0;7.0;25.0;
49;50;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;14;702;-10;689;-5;870;875;824;1.0;1.0;1.0;
50;51;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;678;-10;712;-5;860;870;819;6.0;5.0;6.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;664;-10;715;-5;855;865;814;6.0;0.0;6.0;
52;53;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;643;-10;705;-5;845;860;809;9.0;3.0;9.0;
53;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;6;630;-10;742;-5;835;855;804;9.0;0.0;9.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;636;-10;732;-5;825;850;799;18.0;9.0;18.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;637;-10;722;-5;815;845;794;20.0;2.0;20.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;637;-10;712;-5;805;840;789;26.0;6.0;26.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;619;-10;718;-5;795;835;784;33.0;7.0;33.0;
58;59;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;597;-10;708;-5;785;866;774;9.0;9.0;15.0;6.0
59;60;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;611;-10;698;-5;775;857;765;16.0;1.0;16.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;602;-10;698;-5;765;852;760;20.0;4.0;20.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;16;612;-10;688;-5;755;847;755;23.0;3.0;23.0;
62;63;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;591;-10;678;-5;745;837;781;1.0;1.0;1.0;
63;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;578;-10;668;-5;761;832;776;11.0;10.0;11.0;
64;65;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;0;568;-10;666;-5;751;827;764;14.0;3.0;14.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;4;563;-10;656;-5;794;822;759;17.0;3.0;17.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;554;-10;646;-5;793;817;754;24.0;7.0;24.0;
67;68;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;59;530;-10;636;-5;783;812;774;25.0;1.0;;
68;69;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;5;466;-10;626;-5;773;903;769;7.0;7.0;16.0;9.0
69;70;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;15;461;-10;616;-5;763;891;768;21.0;5.0;21.0;
70;71;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;462;-10;606;-5;753;881;763;1.0;1.0;1.0;
71;72;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;27;457;-10;634;-5;743;876;747;5.0;4.0;5.0;
72;73;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;22;458;-10;624;-5;733;871;737;14.0;9.0;14.0;
73;74;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;431;-10;614;-5;723;894;732;1.0;1.0;1.0;
74;75;16;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;410;-10;604;-5;747;889;711;2.0;1.0;2.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;412;-10;594;-5;737;884;706;4.0;2.0;4.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;400;-10;597;-5;727;879;701;8.0;4.0;8.0;
77;78;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;5;374;-10;587;-5;717;874;731;9.0;1.0;9.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;364;-10;589;-5;712;869;726;11.0;2.0;11.0;
79;80;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;354;-10;579;-5;713;864;714;21.0;10.0;21.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;344;-10;578;-5;703;859;709;27.0;6.0;27.0;
81;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;14;334;-10;568;-5;740;854;704;27.0;0.0;27.0;
82;83;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;34;315;-10;558;-5;757;844;694;5.0;5.0;5.0;
83;84;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;16;271;-10;548;-5;799;839;689;8.0;3.0;8.0;
84;85;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;250;-10;538;-5;812;834;684;8.0;0.0;8.0;
85;86;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;232;-10;528;-5;825;829;679;18.0;10.0;18.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;240;-10;518;-5;813;824;674;27.0;9.0;27.0;
87;88;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;218;-10;508;-5;803;841;669;1.0;1.0;1.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;208;-10;511;-5;793;836;664;8.0;7.0;8.0;
89;90;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];37;10;185;-10;501;-5;788;831;691;8.0;0.0;8.0;
90;91;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;170;-10;491;-5;792;826;686;8.0;0.0;8.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;168;-10;481;-5;782;821;681;12.0;4.0;12.0;
92;93;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;156;-10;471;-5;772;816;687;19.0;7.0;19.0;
93;94;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;158;-10;461;-5;762;811;682;28.0;9.0;28.0;
94;95;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;153;-10;451;-5;752;818;670;4.0;4.0;4.0;0.0
95;96;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;144;-10;459;-5;747;809;665;4.0;0.0;4.0;
96;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;144;-10;449;-5;737;804;660;10.0;6.0;10.0;
97;98;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;22;122;-10;439;-5;727;799;675;16.0;6.0;16.0;
98;99;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;95;-10;429;-5;769;789;670;8.0;8.0;8.0;
99;100;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;102;-10;419;-5;759;784;658;12.0;4.0;12.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;97;-10;409;-5;763;779;653;20.0;8.0;20.0;
101;102;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;12;82;-10;399;-5;753;774;664;23.0;3.0;;
102;103;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;2;65;-10;389;-5;748;796;659;4.0;4.0;7.0;3.0
103;104;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;70;-10;379;-5;738;784;647;7.0;0.0;7.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;65;-10;369;-5;746;779;642;17.0;10.0;17.0;
105;106;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;53;-10;359;-5;754;774;637;23.0;6.0;23.0;
106;107;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;35;74;-10;349;-5;744;769;632;23.0;0.0;23.0;
107;108;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;21;34;-10;339;-5;734;847;622;0.0;0.0;0.0;
108;109;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;8;-10;371;-5;724;842;617;7.0;7.0;7.0;
109;110;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;8;-10;361;-5;714;837;605;9.0;2.0;9.0;
110;111;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;351;-5;725;832;595;11.0;2.0;11.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;341;-5;722;827;586;16.0;5.0;16.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;331;-5;722;822;581;21.0;5.0;21.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-5;-10;321;-5;710;812;595;6.0;6.0;14.0;8.0
114;115;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-5;-10;311;-5;700;812;586;9.0;9.0;10.0;1.0
115;116;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;9;-5;-10;301;-5;695;802;591;20.0;10.0;20.0;
116;117;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;1;-5;-10;291;-5;690;830;580;9.0;9.0;16.0;7.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-5;-10;281;-5;691;821;575;21.0;5.0;;
118;119;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-5;-10;271;-5;681;848;561;4.0;4.0;9.0;5.0
119;120;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;261;-5;679;837;556;9.0;0.0;9.0;
120;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;251;-5;679;832;545;19.0;10.0;19.0;
121;122;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-5;-10;241;-5;669;855;530;10.0;10.0;14.0;4.0
122;123;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-5;-10;231;-5;659;841;553;1.0;1.0;10.0;9.0
123;124;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;41;-5;-10;243;-5;649;831;543;12.0;2.0;18.0;6.0
124;125;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;-5;-10;233;-5;639;815;578;9.0;9.0;14.0;5.0
125;126;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;223;-5;638;803;566;20.0;6.0;20.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;229;-5;626;798;561;29.0;9.0;29.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;3;-5;-10;219;-5;614;805;551;4.0;4.0;9.0;5.0
128;129;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;209;-5;611;796;542;14.0;5.0;14.0;
129;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;215;-5;601;791;532;14.0;0.0;14.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;205;-5;605;786;527;23.0;9.0;23.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;-5;-10;195;-5;603;781;522;29.0;6.0;;
132;133;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;16;-5;-10;185;-5;593;819;508;5.0;5.0;7.0;2.0
133;134;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];23;6;-5;-10;198;-5;588;809;493;7.0;0.0;7.0;
134;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];120;5;-5;-10;188;-5;578;804;597;12.0;5.0;12.0;
135;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;204;-5;568;799;587;22.0;10.0;22.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;-5;-10;211;-5;561;794;582;26.0;4.0;26.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;201;-5;549;808;577;8.0;8.0;17.0;9.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;-5;-10;191;-5;566;799;567;21.0;4.0;;
139;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;-5;-10;181;-5;556;789;575;3.0;3.0;4.0;1.0
140;141;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;25;-5;-10;171;-5;568;778;570;9.0;5.0;9.0;
141;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-5;-10;161;-5;595;768;554;5.0;5.0;5.0;
142;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;167;-5;585;763;544;12.0;7.0;12.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;22;-5;-10;191;-5;573;758;539;20.0;8.0;;
144;145;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;12;-5;-10;181;-5;563;744;567;3.0;3.0;7.0;4.0
145;146;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;171;-5;573;734;557;7.0;0.0;7.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-5;-10;161;-5;561;729;569;8.0;1.0;8.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;151;-5;570;724;560;9.0;1.0;9.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;141;-5;571;719;555;14.0;5.0;14.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;131;-5;568;714;550;15.0;1.0;15.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;138;-5;556;709;545;25.0;10.0;25.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;139;-5;544;704;540;28.0;3.0;28.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;129;-5;546;699;535;28.0;0.0;28.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;119;-5;548;694;530;30.0;2.0;30.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;120;-5;536;689;525;39.0;9.0;39.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;28;-5;-10;121;-5;529;684;520;42.0;3.0;42.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;-5;-10;111;-5;517;729;510;2.0;2.0;5.0;3.0
157;158;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;118;-5;507;720;501;6.0;1.0;6.0;
158;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-5;-10;126;-5;502;715;491;9.0;3.0;9.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;53;-5;-10;116;-5;497;710;486;19.0;10.0;;
160;161;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;14;-5;-10;106;-5;487;696;535;3.0;3.0;4.0;1.0
161;162;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;-5;-10;140;-5;477;686;525;7.0;3.0;7.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;15;-5;-10;130;-5;497;681;520;15.0;8.0;15.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;26;-5;-10;120;-5;485;671;539;9.0;9.0;;
164;165;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-5;-10;110;-5;475;691;525;2.0;2.0;12.0;10.0
