;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;9;715;-10;852;-10;900;908;969;14.0;8.0;14.0;
24;25;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;701;-10;842;-10;907;903;964;17.0;3.0;17.0;
25;26;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;691;-10;832;-10;918;898;952;24.0;7.0;24.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;686;-10;833;-10;911;893;947;32.0;8.0;32.0;
27;28;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;668;-10;823;-10;918;888;942;40.0;8.0;40.0;
28;29;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;22;649;-10;813;-10;908;878;959;0.0;0.0;0.0;
29;30;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;622;-10;803;-10;925;873;954;0.0;0.0;0.0;
30;31;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;627;-10;793;-10;915;868;942;10.0;10.0;10.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;27;620;-10;806;-10;903;863;937;12.0;2.0;12.0;
32;33;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;9;583;-10;796;-10;935;858;927;17.0;5.0;17.0;
33;34;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;24;569;-10;821;-10;925;848;922;9.0;9.0;9.0;
34;35;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;1;535;-10;811;-10;949;843;912;9.0;0.0;9.0;
35;36;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;530;-10;801;-10;945;838;897;9.0;0.0;9.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;520;-10;804;-10;935;833;892;11.0;2.0;11.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;44;512;-10;794;-10;935;828;887;14.0;3.0;14.0;
38;39;44;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;4;458;-10;784;-10;925;823;935;17.0;3.0;17.0;
39;40;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;453;-10;774;-10;936;818;923;18.0;1.0;18.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;444;-10;778;-10;926;813;918;25.0;7.0;25.0;
41;42;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;24;420;-10;768;-10;965;808;913;29.0;4.0;29.0;
42;43;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;386;-10;758;-10;955;798;908;0.0;0.0;0.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;376;-10;765;-10;945;793;903;0.0;0.0;0.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;51;396;-10;755;-10;935;788;893;3.0;3.0;3.0;
45;46;51;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;19;340;-10;745;-10;990;783;888;4.0;1.0;4.0;
46;47;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;9;341;-10;735;-10;985;778;883;13.0;9.0;13.0;
47;48;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;327;-10;725;-10;990;773;878;21.0;8.0;21.0;
48;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;10;338;-10;715;-10;980;768;868;21.0;0.0;21.0;
49;50;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;323;-10;705;-10;970;793;863;2.0;2.0;2.0;
50;51;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;318;-10;716;-10;960;788;851;4.0;2.0;4.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;306;-10;706;-10;961;783;846;14.0;10.0;14.0;
52;53;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;5;276;-10;696;-10;951;846;836;9.0;9.0;9.0;
53;54;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;261;-10;686;-10;960;841;831;15.0;6.0;15.0;
54;55;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;256;-10;676;-10;971;836;819;21.0;6.0;21.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;251;-10;677;-10;959;831;814;21.0;0.0;21.0;
56;57;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;27;231;-10;667;-10;949;826;846;21.0;0.0;;
57;58;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;30;199;-10;657;-10;939;873;841;3.0;3.0;3.0;
58;59;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;1;248;-10;647;-10;929;868;836;10.0;7.0;10.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;243;-10;637;-10;933;863;831;11.0;1.0;11.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;231;-10;642;-10;921;858;826;13.0;2.0;13.0;
61;62;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;14;207;-10;632;-10;911;853;846;13.0;0.0;13.0;
62;63;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;183;-10;645;-10;901;848;841;16.0;3.0;16.0;
63;64;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;171;-10;645;-10;896;843;829;21.0;5.0;21.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;25;175;-10;635;-10;884;838;824;29.0;8.0;29.0;
65;66;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;145;-10;625;-10;874;866;814;4.0;4.0;4.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;144;-10;615;-10;864;861;809;11.0;7.0;11.0;
67;68;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;139;-10;613;-10;854;856;797;13.0;2.0;13.0;
68;69;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;1;120;-10;603;-10;844;851;810;16.0;3.0;16.0;
69;70;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;115;-10;619;-10;834;846;801;25.0;9.0;25.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;116;-10;609;-10;824;841;796;33.0;8.0;33.0;
71;72;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;0;98;-10;599;-10;814;936;786;0.0;0.0;5.0;5.0
72;73;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;93;-10;589;-10;825;927;777;10.0;5.0;10.0;
73;74;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;75;-10;599;-10;815;922;772;18.0;8.0;18.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;64;-10;602;-10;805;917;767;26.0;8.0;26.0;
75;76;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;38;45;-10;592;-10;858;912;762;30.0;4.0;;
76;77;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;121;2;-10;582;-10;848;902;807;9.0;9.0;;
77;78;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];138;3;130;-10;572;-10;838;885;790;1.0;1.0;1.0;0.0
78;79;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;125;-10;578;-10;828;872;777;9.0;8.0;9.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;124;-10;568;-10;818;867;772;11.0;2.0;11.0;
80;81;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;1;110;-10;606;-10;808;862;762;11.0;0.0;11.0;
81;82;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;100;-10;596;-10;815;857;753;15.0;4.0;15.0;
82;83;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;18;78;-10;610;-10;810;852;748;18.0;3.0;18.0;
83;84;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;50;-10;632;-10;800;847;743;21.0;3.0;21.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;39;-10;641;-10;790;842;738;28.0;7.0;28.0;
85;86;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;22;-10;631;-10;797;837;733;37.0;9.0;37.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;30;-10;621;-10;787;832;728;46.0;9.0;46.0;
87;88;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;11;-10;611;-10;777;844;723;9.0;9.0;15.0;6.0
88;89;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;14;6;-10;601;-10;767;835;726;17.0;2.0;17.0;
89;90;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;7;-10;-10;591;-10;762;852;721;0.0;0.0;0.0;
90;91;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-10;-10;581;-10;752;847;721;5.0;5.0;5.0;
91;92;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-10;-10;592;-10;742;842;705;14.0;9.0;14.0;
92;93;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;5;-10;-10;582;-10;737;886;695;2.0;2.0;10.0;8.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;572;-10;742;877;690;18.0;8.0;18.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-10;-10;569;-10;735;872;685;25.0;7.0;25.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;559;-10;745;867;680;35.0;10.0;35.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;549;-10;745;862;675;35.0;0.0;35.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;9;-10;-10;539;-10;733;883;665;3.0;3.0;10.0;7.0
98;99;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;0;-10;-10;529;-10;723;874;665;15.0;5.0;15.0;
99;100;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;530;-10;713;869;655;15.0;0.0;15.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-10;-10;547;-10;701;864;650;22.0;7.0;22.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-10;-10;537;-10;689;859;663;24.0;2.0;24.0;
102;103;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-10;-10;527;-10;679;862;654;9.0;9.0;9.0;0.0
103;104;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];88;7;-10;-10;517;-10;674;853;732;19.0;10.0;19.0;
104;105;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-10;507;-10;664;859;721;6.0;6.0;6.0;0.0
105;106;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-10;-10;497;-10;654;850;727;6.0;0.0;6.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;497;-10;644;845;718;16.0;10.0;16.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;500;-10;632;840;713;17.0;1.0;17.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;20;-10;-10;513;-10;625;835;708;22.0;5.0;22.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-10;-10;503;-10;613;825;732;3.0;3.0;5.0;2.0
110;111;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-10;-10;513;-10;608;816;723;9.0;4.0;9.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;511;-10;596;811;718;17.0;8.0;17.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;501;-10;603;806;713;24.0;7.0;24.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;491;-10;608;796;708;7.0;7.0;7.0;0.0
114;115;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;26;-10;-10;481;-10;598;787;713;7.0;0.0;7.0;
115;116;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;-10;-10;471;-10;588;782;731;10.0;3.0;10.0;
116;117;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-10;-10;477;-10;578;777;718;12.0;2.0;12.0;
117;118;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;-10;-10;467;-10;578;772;711;20.0;8.0;;
118;119;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];76;3;-10;-10;457;-10;573;758;777;10.0;10.0;10.0;
119;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-10;-10;458;-10;563;753;766;10.0;0.0;10.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-10;-10;456;-10;556;748;761;14.0;4.0;14.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-10;-10;446;-10;561;743;756;21.0;7.0;21.0;
122;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-10;-10;436;-10;551;776;742;3.0;3.0;8.0;5.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;426;-10;552;767;737;15.0;7.0;15.0;
124;125;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;44;-10;-10;416;-10;542;776;721;7.0;7.0;;
125;126;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;16;-10;-10;406;-10;532;766;757;8.0;8.0;12.0;4.0
126;127;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;80;-10;-10;396;-10;522;749;782;8.0;8.0;;
127;128;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;4;-10;-10;386;-10;512;739;858;7.0;7.0;16.0;9.0
128;129;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;2;-10;-10;376;-10;502;782;853;8.0;8.0;8.0;
129;130;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;385;-10;492;777;839;11.0;3.0;11.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;375;-10;492;772;834;20.0;9.0;20.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-10;-10;365;-10;519;767;829;26.0;6.0;26.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;355;-10;523;762;824;32.0;6.0;32.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;10;-10;-10;345;-10;511;752;863;4.0;4.0;4.0;0.0
134;135;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;40;-10;-10;335;-10;506;743;870;13.0;9.0;;
135;136;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;11;-10;-10;325;-10;496;778;855;8.0;8.0;11.0;3.0
136;137;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;28;-10;-10;339;-10;486;762;839;2.0;2.0;12.0;10.0
137;138;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;17;-10;-10;329;-10;518;745;822;1.0;1.0;8.0;7.0
138;139;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-10;-10;319;-10;508;755;804;10.0;10.0;17.0;7.0
139;140;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;31;-10;-10;309;-10;516;736;790;0.0;0.0;4.0;4.0
140;141;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;6;-10;-10;299;-10;550;721;770;7.0;3.0;7.0;
141;142;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;302;-10;540;716;754;12.0;5.0;12.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;292;-10;540;711;749;21.0;9.0;21.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-10;-10;282;-10;528;724;744;10.0;10.0;12.0;2.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-10;-10;272;-10;543;715;739;20.0;8.0;20.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;16;-10;-10;262;-10;531;705;769;1.0;1.0;4.0;3.0
146;147;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;19;-10;-10;275;-10;521;696;755;7.0;3.0;7.0;
147;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;19;-10;-10;265;-10;540;691;745;7.0;0.0;7.0;
148;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;29;-10;-10;288;-10;530;686;731;9.0;2.0;9.0;
149;150;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;-10;-10;278;-10;575;676;723;3.0;3.0;10.0;7.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-10;-10;268;-10;579;667;718;15.0;5.0;15.0;
151;152;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;11;-10;-10;258;-10;569;689;704;5.0;5.0;7.0;2.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-10;-10;276;-10;559;680;699;14.0;7.0;14.0;
153;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;-10;-10;266;-10;575;670;683;9.0;9.0;9.0;
154;155;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;34;-10;-10;256;-10;565;660;692;9.0;9.0;;
155;156;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;13;-10;-10;246;-10;555;688;682;0.0;0.0;0.0;
156;157;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-10;-10;236;-10;572;683;665;10.0;10.0;10.0;
157;158;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-10;-10;226;-10;562;678;685;14.0;4.0;14.0;
158;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;63;-10;-10;262;-10;552;673;676;19.0;5.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;4;-10;-10;252;-10;542;738;666;3.0;3.0;3.0;
160;161;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-10;-10;242;-10;532;733;667;6.0;3.0;6.0;
161;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;280;-10;-10;232;-10;522;728;678;11.0;5.0;;
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];292;23;-10;-10;222;-10;512;1006;668;0.0;0.0;0.0;
163;164;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;27;-10;-10;212;-10;543;1001;657;8.0;8.0;8.0;0.0
164;165;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-10;-10;202;-10;533;990;682;15.0;7.0;15.0;
