;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;795;-10;758;-5;969;878;892;18.0;9.0;18.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;788;-10;748;-5;968;873;887;21.0;3.0;21.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;788;-10;738;-5;956;868;882;24.0;3.0;24.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;780;-10;758;-5;946;863;877;30.0;6.0;30.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;775;-10;748;-5;946;858;872;34.0;4.0;34.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;762;-10;756;-5;936;853;867;44.0;10.0;44.0;
41;42;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;9;746;-10;746;-5;926;896;857;7.0;7.0;7.0;
42;43;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;727;-10;736;-5;916;891;852;15.0;8.0;15.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;5;714;-10;744;-5;911;881;847;0.0;0.0;0.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;716;-10;734;-5;901;876;842;3.0;3.0;3.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;708;-10;733;-5;891;871;837;13.0;10.0;13.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;699;-10;723;-5;890;866;832;15.0;2.0;15.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;16;726;-10;713;-5;880;861;827;21.0;6.0;21.0;
48;49;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;7;700;-10;703;-5;870;856;846;21.0;0.0;21.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;8;688;-10;707;-5;865;846;841;7.0;7.0;7.0;
50;51;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;675;-10;697;-5;876;841;836;11.0;4.0;11.0;
51;52;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;675;-10;687;-5;866;836;831;15.0;4.0;15.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;662;-10;677;-5;875;831;826;21.0;6.0;21.0;
53;54;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;646;-10;667;-5;865;826;821;31.0;10.0;31.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;637;-10;666;-5;855;821;816;41.0;10.0;41.0;
55;56;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;104;611;-10;656;-5;845;811;839;9.0;9.0;;
56;57;104;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];125;1;502;-10;646;-5;835;926;834;10.0;10.0;14.0;4.0
57;58;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;500;-10;636;-5;825;914;822;24.0;10.0;24.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;37;491;-10;635;-5;815;909;817;28.0;4.0;;
59;60;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;2;444;-10;625;-5;805;982;807;4.0;4.0;14.0;10.0
60;61;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;28;439;-10;615;-5;831;970;795;24.0;10.0;;
61;62;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;406;-10;605;-5;821;960;828;2.0;2.0;8.0;6.0
62;63;11;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;396;-10;595;-5;811;944;812;9.0;1.0;9.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;391;-10;585;-5;815;939;807;10.0;1.0;10.0;
64;65;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;3;369;-10;575;-5;805;934;820;12.0;2.0;12.0;
65;66;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;364;-10;576;-5;795;929;811;12.0;0.0;12.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;359;-10;566;-5;798;924;806;20.0;8.0;20.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;354;-10;564;-5;786;919;801;21.0;1.0;21.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;361;-10;554;-5;776;914;796;25.0;4.0;25.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;351;-10;544;-5;776;909;791;27.0;2.0;27.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;2;337;-10;606;-5;766;904;786;31.0;4.0;31.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;325;-10;596;-5;764;899;781;34.0;3.0;34.0;
72;73;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;308;-10;586;-5;754;894;811;42.0;8.0;42.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;298;-10;576;-5;753;889;806;49.0;7.0;49.0;
74;75;7;['Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;4;288;-10;566;-5;748;897;794;10.0;10.0;15.0;5.0
75;76;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;279;-10;556;-5;749;888;789;25.0;10.0;25.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;117;281;-10;546;-5;739;883;784;29.0;4.0;;
77;78;117;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];129;0;154;-10;536;-5;734;1002;774;3.0;3.0;3.0;0.0
78;79;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;149;-10;551;-5;724;990;762;3.0;0.0;3.0;
79;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;2;167;-10;541;-5;714;985;752;13.0;10.0;13.0;
80;81;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;162;-10;551;-5;704;980;743;20.0;7.0;20.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;10;155;-10;560;-5;697;975;738;30.0;10.0;30.0;
82;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;5;187;-10;550;-5;687;970;733;37.0;7.0;37.0;
83;84;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;3;177;-10;540;-5;677;960;728;0.0;0.0;9.0;9.0
84;85;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;176;-10;530;-5;667;951;723;15.0;6.0;15.0;
85;86;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;156;-10;520;-5;684;946;713;23.0;8.0;23.0;
86;87;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;135;-10;510;-5;674;989;708;9.0;9.0;9.0;
87;88;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;130;-10;509;-5;664;984;696;11.0;2.0;11.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;118;-10;499;-5;671;979;691;16.0;5.0;16.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;108;-10;506;-5;661;974;686;18.0;2.0;18.0;
90;91;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;7;78;-10;496;-5;651;969;710;25.0;7.0;25.0;
91;92;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;66;-10;511;-5;641;959;705;0.0;0.0;0.0;
92;93;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;61;-10;501;-5;655;954;693;6.0;6.0;6.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;64;-10;491;-5;645;949;688;13.0;7.0;13.0;
94;95;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;2;52;-10;481;-5;635;944;742;14.0;1.0;14.0;
95;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;47;-10;481;-5;625;939;733;19.0;5.0;19.0;
96;97;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;1;61;-10;471;-5;620;934;728;24.0;5.0;24.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;56;-10;461;-5;619;929;723;30.0;6.0;30.0;
98;99;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;39;-10;451;-5;609;940;718;3.0;3.0;6.0;3.0
99;100;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;42;-10;441;-5;599;931;713;16.0;10.0;16.0;
100;101;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;34;-10;431;-5;596;926;708;20.0;4.0;20.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;22;-10;421;-5;593;921;703;22.0;2.0;22.0;
102;103;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;9;4;-10;411;-5;583;916;749;27.0;5.0;27.0;
103;104;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];107;0;-10;-10;401;-5;573;1013;740;8.0;8.0;14.0;6.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-10;-10;414;-5;568;1004;735;15.0;1.0;15.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;404;-5;568;999;730;19.0;4.0;19.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;89;-10;-10;394;-5;556;994;736;21.0;2.0;;
107;108;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;3;-10;-10;384;-5;546;1087;722;4.0;4.0;6.0;2.0
108;109;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-10;-10;374;-5;549;1077;712;14.0;8.0;14.0;
109;110;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;16;-10;-10;364;-5;544;1092;696;6.0;6.0;6.0;
110;111;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];115;13;-10;-10;354;-5;649;1087;686;10.0;4.0;17.0;7.0
111;112;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;3;-10;-10;344;-5;716;1070;681;4.0;4.0;11.0;7.0
112;113;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-10;334;-5;715;1059;676;20.0;9.0;20.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;20;-10;-10;324;-5;703;1103;666;0.0;0.0;2.0;2.0
114;115;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;25;-10;-10;314;-5;721;1094;652;3.0;1.0;3.0;0.0
115;116;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-10;-10;304;-5;711;1084;671;11.0;8.0;11.0;
116;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-10;303;-5;706;1079;660;20.0;9.0;20.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];101;11;-10;-10;293;-5;795;1074;655;26.0;6.0;26.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;79;-10;-10;283;-5;783;1085;650;3.0;3.0;9.0;6.0
119;120;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;0;-10;-10;273;-5;773;1071;729;9.0;9.0;11.0;2.0
120;121;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;270;-5;763;1061;719;14.0;3.0;14.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;260;-5;761;1056;714;14.0;0.0;14.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;23;-10;-10;250;-5;749;1051;724;22.0;8.0;;
123;124;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-10;-10;240;-5;739;1078;715;6.0;6.0;10.0;4.0
124;125;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-10;-10;230;-5;729;1068;727;18.0;8.0;18.0;
125;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;20;-10;-10;234;-5;719;1058;716;9.0;9.0;9.0;
126;127;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-10;-10;224;-5;709;1082;701;3.0;3.0;13.0;10.0
127;128;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-10;-10;214;-5;699;1078;696;9.0;9.0;9.0;
128;129;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-10;-10;204;-5;719;1073;679;10.0;1.0;10.0;
129;130;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-10;-10;200;-5;709;1068;668;17.0;7.0;17.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-10;-10;190;-5;727;1058;658;8.0;8.0;17.0;9.0
131;132;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-10;-10;204;-5;717;1044;649;1.0;1.0;1.0;0.0
132;133;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;194;-5;717;1034;644;3.0;2.0;3.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;22;-10;-10;208;-5;705;1029;639;6.0;3.0;6.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-10;-10;198;-5;693;1024;657;9.0;3.0;9.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;205;-5;683;1019;648;11.0;2.0;11.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;195;-5;682;1014;643;21.0;10.0;21.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;196;-5;670;1009;638;29.0;8.0;29.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;186;-5;683;1004;633;35.0;6.0;35.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;176;-5;687;999;628;40.0;5.0;40.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;27;-10;-10;166;-5;710;994;623;42.0;2.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;41;-10;-10;156;-5;700;1044;613;3.0;3.0;3.0;
142;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];51;25;-10;-10;197;-5;690;1039;599;12.0;9.0;;
143;144;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-10;-10;233;-5;680;1023;594;9.0;9.0;9.0;
144;145;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;50;-10;-10;223;-5;670;1018;594;13.0;4.0;;
145;146;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-10;-10;271;-5;660;1000;589;2.0;2.0;2.0;
146;147;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-10;-10;269;-5;655;995;576;4.0;2.0;4.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;259;-5;658;990;571;14.0;10.0;14.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;22;-10;-10;249;-5;646;985;584;22.0;8.0;;
149;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;11;-10;-10;272;-5;636;971;570;2.0;2.0;;
150;150;5;['OptimizationResult', 'Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;11;-10;-10;272;-5;636;966;565;;;6.0;4.0
151;150;6;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;11;-10;-10;272;-5;636;966;559;;;6.0;
152;150;5;['Sample1'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;11;-10;-10;272;-5;636;966;554;;;6.0;
153;150;2;['Evie'];5;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;11;-10;-10;272;-5;634;966;554;;;6.0;
154;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-10;-10;262;-5;622;961;563;12.0;6.0;12.0;
155;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;252;-5;630;951;554;8.0;8.0;17.0;9.0
156;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;38;-10;-10;242;-5;654;942;549;19.0;2.0;;
157;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;11;-10;-10;232;-5;644;984;535;3.0;3.0;10.0;7.0
158;155;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-10;-10;222;-5;634;1007;530;8.0;8.0;8.0;
159;156;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;-10;-10;212;-5;624;1002;541;8.0;0.0;18.0;10.0
160;157;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;-10;-10;202;-5;614;1014;531;3.0;3.0;3.0;
161;158;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;-10;-10;205;-5;604;1009;518;8.0;5.0;10.0;2.0
162;159;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;15;-10;-10;244;-5;594;989;508;3.0;3.0;;
163;159;10;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;15;-10;-10;244;-5;594;989;498;;;13.0;10.0
