;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;588;-10;767;-7;954;935;897;19.0;9.0;19.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;580;-10;757;-7;961;930;892;21.0;2.0;21.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;575;-10;747;-7;978;925;887;26.0;5.0;26.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;578;-10;737;-7;966;920;882;29.0;3.0;29.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;567;-10;727;-7;971;915;877;39.0;10.0;39.0;
43;44;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;545;-10;717;-7;961;930;872;1.0;1.0;3.0;2.0
44;45;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];84;12;536;-10;707;-7;1035;921;867;3.0;0.0;3.0;
45;46;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;7;514;-10;697;-7;1025;916;882;12.0;9.0;12.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;502;-10;703;-7;1015;911;877;18.0;6.0;18.0;
47;48;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;481;-10;693;-7;1029;901;872;10.0;10.0;10.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;479;-10;683;-7;1019;896;867;12.0;2.0;12.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;486;-10;673;-7;1009;891;862;20.0;8.0;20.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;474;-10;678;-7;999;886;857;30.0;10.0;30.0;
51;52;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;479;-10;668;-7;989;876;847;5.0;5.0;6.0;1.0
52;53;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;474;-10;674;-7;979;867;838;7.0;1.0;7.0;
53;54;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;454;-10;664;-7;1019;862;833;12.0;5.0;12.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;455;-10;654;-7;1009;857;828;20.0;8.0;20.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;23;448;-10;674;-7;997;852;823;20.0;0.0;20.0;
56;57;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;415;-10;664;-7;987;879;818;7.0;7.0;13.0;6.0
57;58;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;406;-10;667;-7;977;870;813;13.0;0.0;13.0;
58;59;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];40;3;385;-10;657;-7;972;865;843;15.0;2.0;15.0;
59;60;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;380;-10;647;-7;972;860;834;15.0;0.0;15.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;373;-10;637;-7;971;855;829;15.0;0.0;15.0;
61;62;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;353;-10;659;-7;961;850;824;15.0;0.0;15.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;340;-10;668;-7;951;845;819;18.0;3.0;18.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;333;-10;658;-7;949;840;814;25.0;7.0;25.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;349;-10;648;-7;939;835;809;33.0;8.0;33.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;340;-10;638;-7;944;830;804;37.0;4.0;37.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];157;4;484;-10;628;-7;934;825;799;37.0;0.0;37.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;475;-10;636;-7;924;820;794;37.0;0.0;37.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;473;-10;626;-7;914;815;789;38.0;1.0;38.0;
69;70;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;26;468;-10;616;-7;902;810;784;40.0;2.0;40.0;
70;71;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;432;-10;606;-7;892;845;774;3.0;3.0;10.0;7.0
71;72;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;14;423;-10;649;-7;882;836;765;16.0;6.0;16.0;
72;73;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;399;-10;639;-7;872;831;760;20.0;4.0;20.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;394;-10;629;-7;873;826;755;23.0;3.0;23.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;383;-10;631;-7;863;821;750;29.0;6.0;29.0;
75;76;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;3;361;-10;621;-7;858;811;765;5.0;5.0;8.0;3.0
76;77;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;356;-10;611;-7;858;802;756;14.0;6.0;14.0;
77;78;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;4;336;-10;619;-7;853;797;751;14.0;0.0;14.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;327;-10;609;-7;860;792;746;18.0;4.0;18.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;327;-10;599;-7;848;787;741;23.0;5.0;23.0;
80;81;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;37;313;-10;589;-7;863;782;736;31.0;8.0;31.0;
81;82;37;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;15;266;-10;630;-7;853;772;726;6.0;6.0;6.0;
82;83;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;19;246;-10;620;-7;873;767;721;13.0;7.0;13.0;
83;84;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;251;-10;610;-7;863;757;711;8.0;8.0;12.0;4.0
84;85;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;246;-10;600;-7;863;742;696;21.0;9.0;21.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;238;-10;617;-7;853;737;691;26.0;5.0;26.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;225;-10;622;-7;843;732;686;35.0;9.0;35.0;
87;88;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;27;215;-10;612;-7;838;777;681;4.0;4.0;4.0;
88;89;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;6;178;-10;602;-7;828;772;717;13.0;9.0;13.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;167;-10;618;-7;818;767;712;15.0;2.0;15.0;
90;91;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;23;139;-10;608;-7;808;821;702;7.0;7.0;7.0;
91;92;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;111;-10;598;-7;798;811;697;8.0;8.0;8.0;
92;93;13;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;88;-10;588;-7;788;806;679;14.0;6.0;14.0;
93;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;79;-10;578;-7;789;801;674;24.0;10.0;24.0;
94;95;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;62;-10;568;-7;800;796;669;28.0;4.0;28.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;57;-10;558;-7;794;791;664;29.0;1.0;29.0;
96;97;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;46;-10;548;-7;796;786;659;38.0;9.0;38.0;
97;98;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;12;-10;538;-7;786;776;689;10.0;10.0;10.0;
98;99;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;1;-10;539;-7;781;771;684;16.0;6.0;16.0;
99;100;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;12;-9;-10;529;-7;771;766;689;21.0;5.0;;
100;101;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-9;-10;519;-7;791;756;673;4.0;4.0;12.0;8.0
101;102;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-9;-10;509;-7;781;775;668;10.0;10.0;10.0;
102;103;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;0;-9;-10;543;-7;771;770;655;17.0;7.0;17.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-9;-10;533;-7;768;765;650;18.0;1.0;18.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-9;-10;530;-7;761;760;645;22.0;4.0;22.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-9;-10;520;-7;760;755;640;32.0;10.0;32.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;9;-9;-10;533;-7;748;745;630;0.0;0.0;8.0;8.0
107;108;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-9;-10;523;-7;755;736;621;16.0;8.0;16.0;
108;109;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;11;-9;-10;513;-7;745;726;668;2.0;2.0;12.0;10.0
109;110;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;-9;-10;503;-7;735;712;700;4.0;4.0;12.0;8.0
110;111;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-9;-10;493;-7;745;702;690;15.0;3.0;15.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-9;-10;490;-7;733;697;685;17.0;2.0;17.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;32;-9;-10;502;-7;721;692;675;17.0;0.0;;
113;114;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-9;-10;492;-7;752;678;666;2.0;2.0;12.0;10.0
114;115;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-9;-10;494;-7;742;668;661;22.0;10.0;22.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-9;-10;484;-7;754;658;656;8.0;8.0;16.0;8.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-9;-10;474;-7;755;649;651;21.0;5.0;21.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-9;-10;464;-7;743;639;667;6.0;6.0;;
118;118;4;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-9;-10;464;-7;743;635;663;;;16.0;10.0
119;118;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-9;-10;464;-7;743;635;658;;;16.0;
120;118;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-9;-10;464;-7;741;635;658;;;16.0;
121;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;58;-9;-10;454;-7;729;636;653;5.0;5.0;12.0;7.0
122;120;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;7;-9;-10;444;-7;719;716;639;5.0;5.0;5.0;0.0
123;121;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-9;-10;434;-7;723;706;629;10.0;5.0;10.0;
124;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;54;-9;-10;451;-7;713;701;618;13.0;3.0;13.0;
125;123;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;16;-9;-10;441;-7;703;691;676;0.0;0.0;4.0;4.0
126;124;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-9;-10;463;-7;693;679;666;9.0;5.0;9.0;
127;125;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-9;-10;453;-7;693;674;654;11.0;2.0;11.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;3;-9;-10;475;-7;686;669;649;13.0;2.0;13.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;25;-9;-10;465;-7;695;664;644;15.0;2.0;15.0;
130;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-9;-10;455;-7;683;654;673;5.0;5.0;15.0;10.0
131;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;7;-9;-10;445;-7;673;656;659;9.0;9.0;16.0;7.0
132;130;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-9;-10;435;-7;663;669;649;7.0;7.0;14.0;7.0
133;131;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-9;-10;441;-7;653;658;644;22.0;8.0;22.0;
134;132;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;11;-9;-10;431;-7;641;653;639;25.0;3.0;25.0;
135;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-9;-10;421;-7;629;663;634;7.0;7.0;11.0;4.0
136;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];57;16;-9;-10;468;-7;624;654;629;13.0;2.0;13.0;
137;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-9;-10;458;-7;612;649;659;18.0;5.0;18.0;
138;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-9;-10;448;-7;612;644;650;26.0;8.0;26.0;
139;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;11;-9;-10;438;-7;600;634;663;5.0;5.0;7.0;2.0
140;138;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-9;-10;455;-7;590;625;649;16.0;9.0;16.0;
141;139;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;0;-9;-10;445;-7;580;615;650;4.0;4.0;13.0;9.0
142;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;16;-9;-10;435;-7;574;606;641;23.0;10.0;;
143;141;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-9;-10;425;-7;564;591;658;10.0;10.0;19.0;9.0
144;142;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-9;-10;415;-7;554;588;647;6.0;6.0;9.0;3.0
145;143;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;-9;-10;405;-7;561;576;637;19.0;10.0;;
146;144;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-9;-10;395;-7;578;560;632;8.0;8.0;8.0;
147;145;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-9;-10;401;-7;568;555;615;15.0;7.0;15.0;
148;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-9;-10;413;-7;558;545;599;5.0;5.0;5.0;
149;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-9;-10;403;-7;556;540;589;11.0;6.0;11.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;127;-9;-10;393;-7;557;535;584;16.0;5.0;;
151;149;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];138;1;-9;-10;383;-7;547;521;708;1.0;1.0;2.0;1.0
152;150;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;35;-9;-10;391;-7;542;511;698;10.0;8.0;18.0;8.0
153;151;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;10;-9;-10;381;-7;532;495;769;9.0;9.0;17.0;8.0
154;152;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-9;-10;371;-7;543;478;757;7.0;7.0;13.0;6.0
155;153;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-9;-10;361;-7;544;465;752;19.0;6.0;19.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;33;-9;-10;351;-7;581;460;747;25.0;6.0;;
157;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;20;-9;-10;341;-7;571;498;733;4.0;4.0;7.0;3.0
158;156;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;8;-9;-10;331;-7;604;488;718;10.0;3.0;10.0;
159;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;16;-9;-10;337;-7;599;483;707;17.0;7.0;17.0;
160;158;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;-9;-10;327;-7;589;501;697;10.0;10.0;15.0;5.0
161;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-9;-10;317;-7;612;487;687;3.0;3.0;3.0;
162;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-9;-10;319;-7;602;482;678;8.0;5.0;14.0;6.0
