;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;911;-10;885;-10;906;986;969;22.0;7.0;22.0;
12;13;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;913;-10;875;-10;896;981;960;31.0;9.0;31.0;
13;14;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;904;-10;865;-10;923;971;955;6.0;6.0;6.0;
14;15;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;21;900;-10;855;-10;918;966;950;15.0;9.0;15.0;
15;16;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;874;-10;845;-10;908;956;978;2.0;2.0;6.0;4.0
16;17;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;893;-10;835;-10;898;941;973;16.0;10.0;16.0;
17;18;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;888;-10;832;-10;888;936;961;24.0;8.0;24.0;
18;19;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;873;-10;822;-10;898;926;956;0.0;0.0;8.0;8.0
19;20;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;863;-10;812;-10;901;917;951;14.0;6.0;14.0;
20;21;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;851;-10;825;-10;891;912;946;24.0;10.0;24.0;
21;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;859;-10;815;-10;879;907;941;25.0;1.0;25.0;
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;852;-10;813;-10;872;902;936;28.0;3.0;28.0;
23;24;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;834;-10;803;-10;900;897;931;31.0;3.0;31.0;
24;25;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;821;-10;793;-10;907;892;926;37.0;6.0;37.0;
25;26;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;4;800;-10;783;-10;897;887;948;44.0;7.0;44.0;
26;27;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;27;805;-10;773;-10;887;877;939;0.0;0.0;0.0;
27;28;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;773;-10;805;-10;877;872;929;5.0;5.0;5.0;
28;29;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;19;768;-10;874;-10;867;867;916;9.0;4.0;9.0;
29;30;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;11;744;-10;864;-10;857;862;937;12.0;3.0;12.0;
30;31;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;746;-10;854;-10;847;857;932;17.0;5.0;17.0;
31;32;13;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];38;5;741;-10;844;-10;837;852;914;18.0;1.0;18.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;745;-10;834;-10;827;847;909;22.0;4.0;22.0;
33;34;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;734;-10;824;-10;817;842;915;22.0;0.0;22.0;
34;35;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;720;-10;814;-10;823;837;910;30.0;8.0;30.0;
35;36;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;43;721;-10;804;-10;818;827;905;10.0;10.0;10.0;
36;37;43;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;17;673;-10;794;-10;808;817;895;6.0;6.0;6.0;
37;38;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;680;-10;784;-10;798;812;890;15.0;9.0;15.0;
38;39;16;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];96;8;675;-10;774;-10;788;807;869;25.0;10.0;25.0;
39;40;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;657;-10;764;-10;804;797;859;7.0;7.0;7.0;
40;41;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;645;-10;754;-10;817;792;854;17.0;10.0;17.0;
41;42;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;651;-10;744;-10;807;787;842;21.0;4.0;21.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;648;-10;734;-10;797;782;837;29.0;8.0;29.0;
43;44;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;25;638;-10;724;-10;787;791;832;6.0;6.0;6.0;
44;45;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;24;603;-10;714;-10;818;786;822;9.0;3.0;9.0;
45;46;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;574;-10;756;-10;808;776;817;5.0;5.0;5.0;0.0
46;47;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;589;-10;746;-10;798;761;812;12.0;7.0;12.0;
47;48;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;576;-10;736;-10;801;756;807;13.0;1.0;13.0;
48;49;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;559;-10;726;-10;815;751;797;21.0;8.0;21.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;26;565;-10;716;-10;805;746;792;22.0;1.0;;
50;51;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;534;-10;706;-10;795;791;782;7.0;7.0;7.0;
51;52;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;529;-10;696;-10;805;786;767;7.0;0.0;7.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;516;-10;686;-10;815;781;762;13.0;6.0;13.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;517;-10;676;-10;805;776;757;19.0;6.0;19.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;512;-10;666;-10;802;771;752;23.0;4.0;23.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];74;8;568;-10;656;-10;792;766;742;32.0;9.0;32.0;
56;57;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;555;-10;646;-10;782;776;737;1.0;1.0;1.0;
57;58;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;10;550;-10;636;-10;772;771;725;4.0;3.0;4.0;
58;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;15;555;-10;626;-10;762;766;715;7.0;3.0;7.0;
59;60;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;33;535;-10;656;-10;752;761;710;10.0;3.0;10.0;
60;61;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;1;492;-10;697;-10;742;756;705;19.0;9.0;19.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;487;-10;687;-10;739;751;700;20.0;1.0;20.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;6;516;-10;677;-10;729;746;695;21.0;1.0;21.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;505;-10;675;-10;724;741;690;28.0;7.0;28.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;491;-10;675;-10;714;736;685;28.0;0.0;28.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;18;481;-10;689;-10;704;731;680;35.0;7.0;35.0;
66;67;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;458;-10;679;-10;694;770;670;8.0;8.0;8.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;456;-10;669;-10;684;765;665;15.0;7.0;15.0;
68;69;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;440;-10;659;-10;674;774;660;1.0;1.0;1.0;0.0
69;70;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];130;3;560;-10;649;-10;669;765;655;1.0;0.0;1.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;552;-10;646;-10;659;760;650;4.0;3.0;4.0;
71;72;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;4;564;-10;636;-10;654;755;645;12.0;8.0;12.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;574;-10;626;-10;644;750;640;14.0;2.0;14.0;
73;74;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;2;555;-10;616;-10;634;745;680;18.0;4.0;18.0;
74;75;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;574;-10;606;-10;624;740;671;21.0;3.0;21.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;567;-10;596;-10;620;735;666;22.0;1.0;22.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;589;-10;586;-10;610;730;661;23.0;1.0;23.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;29;579;-10;586;-10;605;725;656;29.0;6.0;29.0;
78;79;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;545;-10;576;-10;595;715;685;6.0;6.0;16.0;10.0
79;80;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;42;531;-10;595;-10;585;706;676;26.0;10.0;;
80;81;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;9;484;-10;585;-10;575;763;666;2.0;2.0;2.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;9;506;-10;575;-10;565;758;661;6.0;4.0;6.0;
82;83;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;501;-10;565;-10;574;753;645;10.0;4.0;10.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;503;-10;555;-10;564;748;640;14.0;4.0;14.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;492;-10;581;-10;554;743;635;19.0;5.0;19.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;91;522;-10;571;-10;544;738;630;24.0;5.0;;
86;87;91;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;1;426;-10;561;-10;534;833;620;6.0;6.0;6.0;0.0
87;88;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;416;-10;551;-10;537;821;608;7.0;1.0;7.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];103;2;411;-10;541;-10;628;816;603;17.0;10.0;17.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;412;-10;531;-10;616;811;598;23.0;6.0;23.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;402;-10;536;-10;606;806;593;33.0;10.0;33.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;22;389;-10;553;-10;596;801;588;42.0;9.0;;
92;93;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;9;362;-10;543;-10;586;839;578;6.0;6.0;6.0;
93;94;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;363;-10;533;-10;576;834;573;13.0;7.0;13.0;
94;95;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;348;-10;523;-10;566;844;568;3.0;3.0;3.0;
95;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;352;-10;513;-10;556;839;563;6.0;3.0;6.0;
96;97;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;338;-10;503;-10;575;834;558;10.0;4.0;10.0;
97;98;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;334;-10;493;-10;565;829;553;19.0;9.0;19.0;
98;99;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;334;-10;483;-10;555;824;548;20.0;1.0;20.0;
99;100;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;327;-10;480;-10;543;819;543;21.0;1.0;21.0;
100;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;337;-10;470;-10;533;814;538;30.0;9.0;30.0;
101;102;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;326;-10;460;-10;542;809;533;30.0;0.0;30.0;
102;103;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;324;-10;450;-10;532;804;528;35.0;5.0;35.0;
103;104;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;317;-10;460;-10;525;799;523;41.0;6.0;41.0;
104;105;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;304;-10;450;-10;531;794;518;46.0;5.0;46.0;
105;106;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;296;-10;440;-10;528;789;513;51.0;5.0;51.0;
106;107;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;283;-10;430;-10;550;784;508;52.0;1.0;52.0;
107;108;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;276;-10;432;-10;538;779;503;57.0;5.0;57.0;
108;109;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;9;261;-10;422;-10;528;774;525;57.0;0.0;57.0;
109;110;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;247;-10;412;-10;518;785;520;6.0;6.0;6.0;
110;111;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;21;215;-10;402;-10;544;780;510;13.0;7.0;13.0;
111;112;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;189;-10;427;-10;534;770;505;3.0;3.0;3.0;
112;113;13;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];77;1;179;-10;417;-10;524;765;559;13.0;10.0;13.0;
113;114;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;174;-10;407;-10;524;760;542;20.0;7.0;20.0;
114;115;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;181;-10;397;-10;514;755;537;29.0;9.0;29.0;
115;116;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;32;158;-10;387;-10;504;745;552;7.0;7.0;7.0;
116;117;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;121;-10;377;-10;494;779;542;7.0;7.0;10.0;3.0
117;118;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;145;-10;367;-10;484;767;530;10.0;0.0;10.0;
118;119;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;136;-10;371;-10;479;762;525;14.0;4.0;14.0;
119;120;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;3;132;-10;361;-10;474;757;520;20.0;6.0;20.0;
120;121;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;124;-10;351;-10;482;752;515;24.0;4.0;24.0;
121;122;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;114;-10;341;-10;481;747;510;34.0;10.0;34.0;
122;123;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;3;103;-10;331;-10;471;742;547;39.0;5.0;39.0;
123;124;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;69;113;-10;321;-10;461;737;538;40.0;1.0;;
124;125;69;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;33;39;-10;311;-10;451;814;528;1.0;1.0;1.0;
125;126;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;42;-10;301;-10;441;809;523;6.0;5.0;6.0;
126;127;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;37;-10;291;-10;445;804;509;9.0;3.0;9.0;
127;128;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;27;-10;281;-10;447;799;504;17.0;8.0;17.0;
128;129;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;9;-2;-10;271;-10;437;794;524;25.0;8.0;25.0;
129;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-2;-10;261;-10;427;806;515;3.0;3.0;13.0;10.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;1;-2;-10;283;-10;422;792;505;10.0;10.0;10.0;
131;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-2;-10;305;-10;412;787;494;11.0;1.0;;
132;132;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-2;-10;305;-10;410;787;494;;;11.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-10;295;-10;405;782;489;18.0;7.0;18.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-10;285;-10;404;777;484;25.0;7.0;25.0;
135;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;11;-2;-10;275;-10;392;767;507;10.0;10.0;20.0;10.0
136;136;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;9;-2;-10;265;-10;382;784;493;0.0;0.0;2.0;2.0
137;137;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;23;-2;-10;270;-10;377;774;478;10.0;8.0;10.0;
138;138;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;21;-2;-10;260;-10;367;797;462;6.0;6.0;6.0;
139;139;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;-2;-10;250;-10;357;787;484;1.0;1.0;3.0;2.0
140;140;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;23;-2;-10;266;-10;347;775;474;6.0;3.0;6.0;
141;141;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-2;-10;256;-10;337;770;457;13.0;7.0;13.0;
142;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-2;-10;254;-10;327;765;446;20.0;7.0;20.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-2;-10;261;-10;315;760;441;23.0;3.0;23.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;251;-10;314;755;436;23.0;0.0;23.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;241;-10;313;750;431;30.0;7.0;30.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;231;-10;309;745;426;33.0;3.0;33.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-2;-10;246;-10;297;740;421;43.0;10.0;43.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-2;-10;236;-10;313;735;416;53.0;10.0;53.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-2;-10;226;-10;319;730;411;55.0;2.0;55.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;12;-2;-10;216;-10;307;743;401;2.0;2.0;8.0;6.0
151;151;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-2;-10;206;-10;297;734;404;13.0;5.0;13.0;
152;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-2;-10;216;-10;287;729;394;14.0;1.0;14.0;
153;153;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;12;-2;-10;206;-10;277;789;380;1.0;1.0;4.0;3.0
154;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;7;-2;-10;196;-10;312;780;370;11.0;7.0;11.0;
155;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-2;-10;186;-10;332;775;354;17.0;6.0;17.0;
156;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-2;-10;188;-10;327;770;344;17.0;0.0;17.0;
157;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;28;-2;-10;178;-10;317;765;347;18.0;1.0;;
158;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;25;-2;-10;168;-10;307;791;342;2.0;2.0;2.0;
159;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;19;-2;-10;203;-10;297;786;326;8.0;6.0;14.0;6.0
160;160;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;14;-2;-10;193;-10;338;770;316;9.0;9.0;9.0;
161;161;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-2;-10;228;-10;328;760;299;8.0;8.0;14.0;6.0
162;162;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-2;-10;237;-10;318;747;294;19.0;5.0;19.0;
163;163;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;15;-2;-10;227;-10;329;737;275;8.0;8.0;8.0;
