;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;51;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;334;-10;911;-3;1125;1032;661;5.0;5.0;6.0;1.0
51;52;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;324;-10;901;-3;1125;1014;656;7.0;1.0;7.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;319;-10;913;-3;1115;1009;644;9.0;2.0;9.0;
53;54;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;319;-10;903;-3;1105;1004;639;11.0;2.0;11.0;
54;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;306;-10;893;-3;1130;999;634;21.0;10.0;21.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;331;-10;883;-3;1120;994;629;26.0;5.0;26.0;
56;57;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;317;-10;873;-3;1143;989;624;33.0;7.0;33.0;
57;58;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;303;-10;877;-3;1138;984;619;38.0;5.0;38.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;0;320;-10;867;-3;1128;979;614;46.0;8.0;46.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;315;-10;857;-3;1132;974;609;55.0;9.0;55.0;
60;61;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;293;-10;847;-3;1122;964;639;1.0;1.0;1.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;293;-10;837;-3;1112;959;634;9.0;8.0;;
62;62;7;['Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;293;-10;837;-3;1112;959;627;;;9.0;
63;62;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;290;-10;837;-3;1112;959;627;;;9.0;
64;62;3;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;287;-10;837;-3;1112;959;627;;;9.0;
65;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;10;285;-10;827;-3;1107;954;622;15.0;6.0;15.0;
66;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];23;4;288;-10;817;-3;1102;949;612;22.0;7.0;22.0;
67;65;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;279;-10;815;-3;1092;944;603;31.0;9.0;31.0;
68;66;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;34;269;-10;813;-3;1085;939;598;35.0;4.0;;
69;67;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;11;230;-10;852;-3;1075;929;588;8.0;8.0;8.0;
70;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;229;-10;842;-3;1065;924;583;16.0;8.0;16.0;
71;69;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;105;224;-10;832;-3;1055;926;568;6.0;6.0;6.0;
72;70;105;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];121;15;109;-10;822;-3;1045;1037;558;9.0;9.0;9.0;
73;71;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;21;89;-10;812;-3;1035;1027;585;0.0;0.0;0.0;
74;72;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;41;129;-10;802;-3;1025;1022;580;5.0;5.0;5.0;
75;73;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;0;78;-10;845;-3;1015;1017;570;8.0;3.0;8.0;
76;74;21;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];1;1;73;-10;835;-3;1006;1012;544;10.0;2.0;10.0;
77;75;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;63;-10;834;-3;994;1007;539;12.0;2.0;12.0;
78;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];112;4;58;-10;936;-3;982;1002;534;20.0;8.0;20.0;
79;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;64;-10;926;-3;972;997;529;26.0;6.0;26.0;
80;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;57;-10;916;-3;1002;992;524;27.0;1.0;27.0;
81;79;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;47;-10;915;-3;990;987;519;30.0;3.0;30.0;
82;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;7;50;-10;905;-3;983;982;514;39.0;9.0;39.0;
83;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;23;38;-10;924;-3;973;977;509;40.0;1.0;40.0;
84;82;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;10;-10;914;-3;963;967;539;4.0;4.0;4.0;
85;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;24;-10;904;-3;953;962;534;14.0;10.0;14.0;
86;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;19;-10;894;-3;961;957;522;23.0;9.0;23.0;
87;85;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;7;-10;884;-3;961;952;517;30.0;7.0;30.0;
88;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;0;-10;874;-3;988;947;512;39.0;9.0;39.0;
89;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;6;48;-10;864;-3;976;937;507;7.0;7.0;7.0;
90;88;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];254;8;37;-10;854;-3;966;932;751;13.0;6.0;13.0;
91;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;37;-10;844;-3;956;927;746;14.0;1.0;14.0;
92;90;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;40;20;-10;855;-3;946;917;741;9.0;9.0;9.0;
93;91;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;1;-10;-10;845;-3;936;907;789;8.0;8.0;8.0;
94;92;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-10;-10;835;-3;964;902;771;16.0;8.0;16.0;
95;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;825;-3;967;897;766;17.0;1.0;17.0;
96;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-10;-10;824;-3;960;892;761;27.0;10.0;27.0;
97;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;814;-3;974;887;756;34.0;7.0;34.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-10;-10;804;-3;977;882;751;44.0;10.0;;
99;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;20;-10;-10;839;-3;967;868;741;0.0;0.0;0.0;
100;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-10;-10;855;-3;957;863;727;3.0;3.0;3.0;
101;99;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-10;-10;845;-3;966;858;719;6.0;3.0;6.0;
102;100;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;11;-10;-10;875;-3;954;853;712;12.0;6.0;12.0;
103;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-10;-10;865;-3;942;848;731;13.0;1.0;13.0;
104;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;37;-10;-10;873;-3;932;843;722;22.0;9.0;;
105;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;18;-10;-10;863;-3;922;889;717;5.0;5.0;5.0;
106;104;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-10;-10;853;-3;912;884;729;14.0;9.0;14.0;
107;105;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;4;-10;-10;843;-3;907;893;719;9.0;9.0;9.0;0.0
108;106;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;3;-10;-10;833;-3;897;884;714;13.0;4.0;13.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;-10;-10;858;-3;885;879;709;16.0;3.0;16.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;-10;-10;885;-3;873;874;704;22.0;6.0;22.0;
111;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-10;-10;887;-3;861;869;699;22.0;0.0;22.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;877;-3;860;864;694;29.0;7.0;29.0;
113;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-10;-10;867;-3;848;859;708;37.0;8.0;;
114;112;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;26;-10;-10;857;-3;838;894;699;8.0;8.0;12.0;4.0
115;113;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;5;-10;-10;847;-3;828;879;739;1.0;1.0;4.0;3.0
116;114;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;845;-3;818;868;728;8.0;4.0;8.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;-10;-10;867;-3;806;863;723;15.0;7.0;15.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;857;-3;810;858;718;17.0;2.0;17.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-10;-10;847;-3;824;853;708;22.0;5.0;22.0;
120;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;851;-3;814;848;699;25.0;3.0;25.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-10;-10;850;-3;807;843;694;26.0;1.0;26.0;
122;120;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;1;-10;-10;840;-3;795;838;689;29.0;3.0;29.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;830;-3;798;833;684;34.0;5.0;34.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;820;-3;803;828;679;41.0;7.0;41.0;
125;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;27;-10;-10;810;-3;791;818;693;7.0;7.0;13.0;6.0
126;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-10;-10;800;-3;831;804;684;4.0;4.0;6.0;2.0
127;125;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;790;-3;837;794;679;10.0;4.0;10.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;780;-3;836;789;674;18.0;8.0;18.0;
129;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-10;-10;770;-3;824;812;669;8.0;8.0;9.0;1.0
130;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-10;-10;760;-3;842;803;664;10.0;1.0;10.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;52;-10;-10;750;-3;843;798;659;16.0;6.0;16.0;0.0
132;130;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;23;-10;-10;740;-3;833;784;712;4.0;4.0;9.0;5.0
133;131;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-10;-10;730;-3;823;769;728;1.0;1.0;10.0;9.0
134;132;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;737;-3;813;758;717;10.0;0.0;10.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;727;-3;816;753;712;16.0;6.0;16.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;6;-10;-10;769;-3;804;748;707;18.0;2.0;18.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-10;-10;759;-3;805;743;702;19.0;1.0;19.0;
138;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-10;-10;749;-3;793;733;731;7.0;7.0;16.0;9.0
139;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];126;44;-10;-10;739;-3;909;724;722;18.0;2.0;;
140;138;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;3;-10;-10;729;-3;899;709;766;4.0;4.0;5.0;1.0
141;139;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;32;-10;-10;727;-3;889;698;755;10.0;5.0;11.0;1.0
142;140;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;11;-10;-10;717;-3;935;681;738;5.0;5.0;7.0;2.0
143;141;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-10;-10;707;-3;948;668;725;14.0;7.0;14.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;41;-10;-10;697;-3;965;658;720;7.0;7.0;7.0;0.0
145;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];93;18;-10;-10;687;-3;955;649;799;9.0;2.0;9.0;
146;144;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-10;-10;677;-3;945;639;814;7.0;7.0;12.0;5.0
147;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;11;-10;-10;702;-3;935;630;805;21.0;9.0;21.0;
148;146;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-10;-10;692;-3;925;620;811;4.0;4.0;6.0;2.0
149;147;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-10;-10;696;-3;920;611;802;15.0;9.0;15.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;686;-3;922;606;797;18.0;3.0;18.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;676;-3;930;601;792;19.0;1.0;19.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-10;-10;666;-3;934;596;787;20.0;1.0;20.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-10;-10;656;-3;964;586;777;2.0;2.0;12.0;10.0
154;152;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;646;-3;964;577;768;22.0;10.0;22.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;636;-3;976;572;763;29.0;7.0;29.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;635;-3;964;567;758;29.0;0.0;29.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;625;-3;962;562;753;35.0;6.0;35.0;
158;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;-10;-10;615;-3;950;552;772;5.0;5.0;15.0;10.0
159;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;-10;-10;605;-3;980;538;763;3.0;3.0;11.0;8.0
160;158;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;595;-3;990;528;758;18.0;7.0;18.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;-10;-10;593;-3;978;523;753;22.0;4.0;22.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-10;-10;614;-3;966;513;748;6.0;6.0;15.0;9.0
163;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;604;-3;975;504;743;18.0;3.0;18.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;594;-3;972;499;738;27.0;9.0;27.0;
