;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;91;['AggressiveLauncher'];1;Sample1;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];48;3;935;-10;924;-10;900;994;983;20.0;3.0;20.0;
11;12;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;33;925;-10;929;-10;890;989;974;29.0;9.0;;
12;13;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;5;956;-10;919;-10;880;979;964;1.0;1.0;7.0;6.0
13;14;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;951;-10;930;-10;870;967;959;10.0;3.0;10.0;
14;15;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;946;-10;928;-10;860;962;945;15.0;5.0;15.0;
15;16;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;54;936;-10;918;-10;861;957;940;15.0;0.0;15.0;
16;17;54;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;18;872;-10;908;-10;851;947;996;2.0;2.0;2.0;
17;18;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;29;849;-10;936;-10;841;942;991;5.0;3.0;5.0;
18;19;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;847;-10;926;-10;831;937;986;8.0;3.0;8.0;
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;847;-10;916;-10;821;932;981;15.0;7.0;15.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;837;-10;906;-10;825;927;976;19.0;4.0;19.0;
21;22;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;816;-10;896;-10;847;922;971;27.0;8.0;27.0;
22;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;806;-10;886;-10;851;917;966;34.0;7.0;34.0;
23;24;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;789;-10;876;-10;874;907;956;8.0;8.0;8.0;
24;25;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;771;-10;866;-10;884;902;951;15.0;7.0;15.0;
25;26;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;755;-10;856;-10;874;910;946;8.0;8.0;18.0;10.0
26;27;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;746;-10;853;-10;869;901;941;24.0;6.0;24.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;739;-10;843;-10;869;896;936;34.0;10.0;34.0;
28;29;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;750;-10;833;-10;859;886;931;0.0;0.0;0.0;
29;30;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;726;-10;823;-10;849;881;951;2.0;2.0;2.0;
30;31;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;21;737;-10;813;-10;839;876;939;7.0;5.0;7.0;
31;32;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;711;-10;803;-10;859;871;934;12.0;5.0;12.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;699;-10;808;-10;849;866;929;18.0;6.0;18.0;
33;34;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;720;-10;798;-10;839;861;924;25.0;7.0;25.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;712;-10;788;-10;839;856;919;31.0;6.0;31.0;
35;36;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;19;693;-10;778;-10;829;851;936;35.0;4.0;;
36;37;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;40;669;-10;768;-10;819;872;931;4.0;4.0;4.0;
37;38;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;1;676;-10;758;-10;809;867;921;6.0;2.0;6.0;
38;39;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;671;-10;769;-10;799;862;906;11.0;5.0;11.0;
39;40;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;124;657;-10;759;-10;829;857;901;13.0;2.0;13.0;
40;41;124;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];137;3;528;-10;749;-10;819;847;1028;4.0;4.0;10.0;6.0
41;42;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;518;-10;758;-10;809;835;1016;12.0;2.0;12.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;507;-10;748;-10;810;830;1011;20.0;8.0;20.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;506;-10;738;-10;800;825;1006;22.0;2.0;22.0;
44;45;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;3;493;-10;728;-10;795;820;1018;28.0;6.0;28.0;
45;46;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;483;-10;735;-10;785;815;1009;30.0;2.0;30.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;473;-10;725;-10;786;810;1004;33.0;3.0;33.0;
47;48;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;460;-10;715;-10;776;818;999;0.0;0.0;0.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;459;-10;705;-10;766;813;994;7.0;7.0;7.0;
49;50;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;92;444;-10;695;-10;756;808;1011;10.0;3.0;;
50;51;92;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];106;30;342;-10;685;-10;852;798;1006;5.0;5.0;5.0;
51;52;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;307;-10;711;-10;842;793;1001;12.0;7.0;12.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;304;-10;701;-10;832;788;996;13.0;1.0;13.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;292;-10;704;-10;822;783;991;17.0;4.0;17.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;3;335;-10;694;-10;812;778;986;24.0;7.0;24.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;327;-10;694;-10;802;773;981;29.0;5.0;29.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;320;-10;684;-10;797;768;976;37.0;8.0;37.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;319;-10;674;-10;787;763;971;44.0;7.0;44.0;
58;59;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;2;307;-10;664;-10;782;753;983;6.0;6.0;6.0;0.0
59;60;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;302;-10;654;-10;784;744;974;7.0;1.0;7.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;305;-10;644;-10;777;739;969;8.0;1.0;8.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;297;-10;643;-10;767;734;964;16.0;8.0;16.0;
62;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;287;-10;633;-10;766;729;959;18.0;2.0;18.0;
63;64;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;258;-10;655;-10;756;719;949;0.0;0.0;0.0;
64;65;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;243;-10;645;-10;764;714;944;6.0;6.0;6.0;
65;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;245;-10;635;-10;754;709;932;9.0;3.0;9.0;
66;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;14;231;-10;625;-10;790;704;927;9.0;0.0;9.0;
67;68;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;8;207;-10;615;-10;780;699;943;17.0;8.0;17.0;
68;69;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;189;-10;605;-10;789;694;938;23.0;6.0;23.0;
69;70;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;184;-10;602;-10;784;689;926;33.0;10.0;33.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;174;-10;605;-10;774;684;921;41.0;8.0;41.0;
71;72;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;154;-10;595;-10;764;698;916;6.0;6.0;6.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;141;-10;615;-10;754;693;906;13.0;7.0;13.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;142;-10;605;-10;744;688;901;20.0;7.0;20.0;
74;75;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;124;-10;595;-10;734;699;896;10.0;10.0;17.0;7.0
75;76;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;133;-10;585;-10;724;690;891;18.0;1.0;18.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;123;-10;591;-10;714;685;886;20.0;2.0;20.0;
77;78;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;107;-10;581;-10;725;680;881;22.0;2.0;22.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;96;-10;582;-10;715;675;876;31.0;9.0;31.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;6;148;-10;572;-10;705;670;871;36.0;5.0;36.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;42;137;-10;562;-10;704;665;866;40.0;4.0;;
81;82;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;6;85;-10;552;-10;694;721;856;1.0;1.0;8.0;7.0
82;83;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;80;-10;551;-10;684;709;851;13.0;5.0;13.0;
83;84;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;5;120;-10;541;-10;674;704;839;20.0;7.0;20.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;110;-10;548;-10;664;699;834;30.0;10.0;30.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;2;107;-10;538;-10;659;694;829;38.0;8.0;38.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;100;-10;528;-10;662;689;824;48.0;10.0;48.0;
87;88;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;89;-10;518;-10;652;679;819;9.0;9.0;9.0;
88;89;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;17;68;-10;508;-10;642;674;840;10.0;1.0;10.0;
89;90;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];53;9;94;-10;498;-10;637;669;835;14.0;4.0;14.0;
90;91;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;80;-10;508;-10;627;664;825;16.0;2.0;16.0;
91;92;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;53;-10;526;-10;617;654;820;2.0;2.0;2.0;
92;93;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;34;-10;540;-10;607;649;815;11.0;9.0;11.0;
93;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;5;50;-10;530;-10;600;644;810;12.0;1.0;12.0;
94;95;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;40;-10;520;-10;601;639;805;20.0;8.0;20.0;
95;96;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;32;50;-10;510;-10;591;629;800;10.0;10.0;10.0;
96;97;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;6;13;-10;500;-10;581;624;840;15.0;5.0;15.0;
97;98;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;37;-10;490;-10;571;619;828;15.0;0.0;15.0;
98;99;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;26;-10;480;-10;572;614;823;21.0;6.0;21.0;
99;100;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;13;-10;470;-10;593;609;818;22.0;1.0;22.0;
100;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;18;-10;460;-10;581;604;813;29.0;7.0;29.0;
101;102;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;4;-5;-10;450;-10;571;650;803;2.0;2.0;2.0;0.0
102;103;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;20;-5;-10;462;-10;566;641;794;12.0;10.0;12.0;
103;104;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-5;-10;452;-10;556;631;807;10.0;10.0;10.0;0.0
104;105;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;442;-10;546;622;811;20.0;10.0;20.0;
105;106;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;445;-10;536;617;801;20.0;0.0;20.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-5;-10;467;-10;524;612;796;28.0;8.0;28.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;5;-5;-10;457;-10;517;607;809;28.0;0.0;28.0;
108;109;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;39;-5;-10;447;-10;507;610;800;0.0;0.0;5.0;5.0
109;110;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;4;-5;-10;437;-10;497;601;850;8.0;3.0;8.0;
110;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;443;-10;487;596;839;14.0;6.0;14.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;39;-5;-10;449;-10;475;591;834;24.0;10.0;;
112;113;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;-5;-10;488;-10;465;577;820;1.0;1.0;6.0;5.0
113;114;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;494;-10;455;567;810;11.0;5.0;11.0;
114;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;54;-5;-10;523;-10;445;562;794;20.0;9.0;;
115;116;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;9;-5;-10;513;-10;435;552;848;0.0;0.0;7.0;7.0
116;117;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;503;-10;446;540;843;8.0;1.0;8.0;
117;118;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;507;-10;436;535;831;9.0;1.0;9.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;497;-10;424;530;840;11.0;2.0;11.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;487;-10;423;525;831;16.0;5.0;16.0;
120;121;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-10;477;-10;448;520;823;23.0;7.0;23.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;479;-10;436;515;818;29.0;6.0;29.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;469;-10;454;505;813;5.0;5.0;8.0;3.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-10;459;-10;467;496;803;15.0;7.0;15.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;463;-10;457;491;794;18.0;3.0;18.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;453;-10;456;486;789;18.0;0.0;18.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;443;-10;476;481;784;23.0;5.0;23.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;442;-10;469;476;779;25.0;2.0;25.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;432;-10;468;471;774;35.0;10.0;35.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;-5;-10;422;-10;507;461;764;8.0;8.0;8.0;0.0
130;131;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-10;419;-10;497;452;755;17.0;9.0;17.0;
131;132;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-5;-10;409;-10;487;462;740;5.0;5.0;6.0;1.0
132;133;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-5;-10;399;-10;519;453;731;12.0;6.0;12.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;31;-5;-10;401;-10;512;448;726;19.0;7.0;19.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;23;-5;-10;391;-10;545;438;712;1.0;1.0;1.0;0.0
135;136;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;8;-5;-10;381;-10;540;429;739;2.0;1.0;2.0;
136;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;371;-10;547;424;728;11.0;9.0;11.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;376;-10;535;419;723;17.0;6.0;17.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;366;-10;533;414;718;23.0;6.0;23.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-5;-10;386;-10;521;404;708;2.0;2.0;3.0;1.0
140;141;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;376;-10;518;395;699;8.0;5.0;8.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;375;-10;506;390;694;12.0;4.0;12.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-10;365;-10;512;385;689;19.0;7.0;19.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;-5;-10;355;-10;500;375;706;1.0;1.0;7.0;6.0
144;145;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;345;-10;505;366;697;8.0;1.0;8.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;335;-10;517;361;692;14.0;6.0;14.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-10;325;-10;505;356;704;22.0;8.0;22.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;328;-10;495;346;695;4.0;4.0;13.0;9.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;318;-10;496;337;690;15.0;2.0;15.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;308;-10;504;332;685;16.0;1.0;16.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;298;-10;508;327;680;25.0;9.0;25.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;0;-5;-10;288;-10;520;317;670;1.0;1.0;1.0;0.0
152;153;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];46;13;-5;-10;324;-10;515;308;661;8.0;7.0;8.0;
153;154;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-5;-10;314;-10;505;303;668;14.0;6.0;14.0;
154;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;304;-10;511;298;659;24.0;10.0;24.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;294;-10;509;293;654;27.0;3.0;27.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;22;-5;-10;284;-10;525;288;649;32.0;5.0;;
157;158;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;10;-5;-10;274;-10;515;274;683;2.0;2.0;2.0;
158;159;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;264;-10;505;269;690;12.0;10.0;12.0;
159;160;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;-5;-10;293;-10;495;264;682;12.0;0.0;12.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-5;-10;283;-10;502;259;677;15.0;3.0;15.0;
161;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-5;-10;273;-10;492;249;704;5.0;5.0;12.0;7.0
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-5;-10;263;-10;482;262;699;0.0;0.0;7.0;7.0
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];66;2;-5;-10;253;-10;538;254;694;15.0;8.0;15.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-5;-10;253;-10;526;249;689;18.0;3.0;18.0;
165;166;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;6;-5;-10;243;-10;521;273;675;8.0;8.0;16.0;8.0
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;233;-10;511;272;670;8.0;8.0;8.0;
