;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;13;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;6;845;-10;877;-10;944;932;899;25.0;10.0;25.0;
18;19;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];16;0;829;-10;867;-10;939;938;894;6.0;6.0;13.0;7.0
19;20;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;824;-10;874;-10;929;929;889;13.0;0.0;13.0;
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;819;-10;900;-10;917;924;884;17.0;4.0;17.0;
21;22;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;807;-10;890;-10;907;919;898;25.0;8.0;25.0;
22;23;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;807;-10;880;-10;897;914;889;29.0;4.0;29.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;802;-10;870;-10;896;909;884;39.0;10.0;39.0;
24;25;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;11;783;-10;860;-10;886;926;874;7.0;7.0;7.0;
25;26;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;767;-10;850;-10;876;921;886;7.0;0.0;7.0;
26;27;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;1;772;-10;840;-10;871;916;881;11.0;4.0;11.0;
27;28;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;767;-10;842;-10;861;911;866;13.0;2.0;13.0;
28;29;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;753;-10;832;-10;851;906;875;23.0;10.0;23.0;
29;30;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;736;-10;822;-10;866;901;870;24.0;1.0;24.0;
30;31;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;8;711;-10;812;-10;861;928;865;9.0;9.0;9.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;709;-10;802;-10;851;923;860;14.0;5.0;14.0;
32;33;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;691;-10;792;-10;841;918;881;23.0;9.0;23.0;
33;34;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;673;-10;782;-10;864;908;876;10.0;10.0;10.0;
34;35;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;668;-10;780;-10;859;903;864;19.0;9.0;19.0;
35;36;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;12;684;-10;770;-10;849;893;854;7.0;7.0;7.0;
36;37;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;667;-10;760;-10;839;888;870;11.0;4.0;11.0;
37;38;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;657;-10;775;-10;829;883;858;12.0;1.0;12.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;649;-10;765;-10;829;878;853;15.0;3.0;15.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;654;-10;755;-10;819;873;848;20.0;5.0;20.0;
40;41;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;642;-10;745;-10;819;868;843;26.0;6.0;26.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;654;-10;735;-10;809;863;838;33.0;7.0;33.0;
42;43;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;18;639;-10;725;-10;799;907;833;8.0;8.0;8.0;
43;44;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;6;644;-10;715;-10;789;902;823;16.0;8.0;16.0;
44;45;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;633;-10;705;-10;779;908;818;4.0;4.0;4.0;
45;46;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];14;9;623;-10;695;-10;769;903;815;7.0;3.0;7.0;
46;47;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;609;-10;685;-10;779;898;810;8.0;1.0;8.0;
47;48;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;604;-10;689;-10;769;893;796;11.0;3.0;11.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;597;-10;686;-10;757;888;791;13.0;2.0;13.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;18;598;-10;676;-10;752;883;786;19.0;6.0;19.0;
50;51;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;9;575;-10;666;-10;747;878;804;28.0;9.0;28.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;590;-10;656;-10;737;868;799;7.0;7.0;7.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;585;-10;665;-10;727;863;787;13.0;6.0;13.0;
53;54;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;15;619;-10;655;-10;717;858;777;21.0;8.0;;
54;55;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;52;599;-10;671;-10;707;848;772;4.0;4.0;4.0;
55;56;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];70;6;607;-10;661;-10;702;843;762;5.0;1.0;5.0;
56;57;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;18;602;-10;682;-10;692;838;742;15.0;10.0;15.0;
57;58;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;574;-10;707;-10;682;828;737;9.0;9.0;9.0;
58;59;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;569;-10;711;-10;672;823;720;13.0;4.0;13.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;19;556;-10;727;-10;667;818;715;23.0;10.0;23.0;
60;61;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;532;-10;717;-10;657;837;710;0.0;0.0;0.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;1;514;-10;725;-10;652;832;705;7.0;7.0;7.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;509;-10;715;-10;648;827;700;15.0;8.0;15.0;
63;64;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];34;1;481;-10;739;-10;643;822;690;19.0;4.0;19.0;
64;65;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;28;480;-10;729;-10;633;817;681;25.0;6.0;;
65;66;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;442;-10;771;-10;623;807;671;6.0;6.0;12.0;6.0
66;67;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;437;-10;774;-10;613;795;666;12.0;0.0;12.0;
67;68;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;440;-10;764;-10;603;790;652;14.0;2.0;14.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];118;11;428;-10;872;-10;593;785;647;21.0;7.0;21.0;
69;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;427;-10;862;-10;583;780;642;24.0;3.0;24.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;10;422;-10;895;-10;571;775;637;33.0;9.0;33.0;
71;72;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;402;-10;885;-10;561;786;632;2.0;2.0;2.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;390;-10;894;-10;551;781;627;8.0;6.0;8.0;
73;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;32;389;-10;884;-10;541;776;617;18.0;10.0;;
74;75;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;352;-10;919;-10;531;766;612;8.0;8.0;17.0;9.0
75;76;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;358;-10;909;-10;521;748;607;27.0;10.0;27.0;
76;77;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;42;350;-10;899;-10;511;751;602;1.0;1.0;1.0;
77;78;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;11;303;-10;889;-10;501;746;660;7.0;6.0;7.0;
78;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];114;9;396;-10;879;-10;491;741;655;17.0;10.0;17.0;
79;80;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;13;391;-10;869;-10;481;731;654;6.0;6.0;6.0;
80;81;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;389;-10;859;-10;471;726;649;8.0;2.0;8.0;
81;82;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;384;-10;849;-10;471;721;632;17.0;9.0;17.0;
82;83;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;359;-10;839;-10;461;711;654;1.0;1.0;10.0;9.0
83;84;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;350;-10;829;-10;458;702;645;10.0;0.0;10.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;350;-10;819;-10;448;697;640;13.0;3.0;13.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;345;-10;809;-10;456;692;635;17.0;4.0;17.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;364;-10;799;-10;446;687;630;21.0;4.0;21.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];105;1;353;-10;894;-10;441;682;625;26.0;5.0;26.0;
88;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;356;-10;884;-10;429;677;620;28.0;2.0;28.0;
89;90;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;7;342;-10;874;-10;454;672;610;34.0;6.0;34.0;
90;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;342;-10;864;-10;444;662;605;9.0;9.0;9.0;
91;92;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;329;-10;866;-10;434;657;600;16.0;7.0;16.0;
92;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;341;-10;856;-10;424;652;595;26.0;10.0;26.0;
93;94;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;322;-10;846;-10;414;642;610;9.0;9.0;9.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;323;-10;836;-10;404;637;605;12.0;3.0;12.0;
95;96;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;58;318;-10;836;-10;394;632;593;16.0;4.0;;
96;97;58;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;2;255;-10;826;-10;384;622;662;0.0;0.0;0.0;
97;98;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;4;245;-10;836;-10;379;617;648;6.0;6.0;6.0;
98;99;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;17;236;-10;826;-10;403;612;638;14.0;8.0;14.0;
99;100;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;209;-10;816;-10;393;632;633;8.0;8.0;8.0;
100;101;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;196;-10;806;-10;407;627;623;11.0;3.0;11.0;
101;102;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;186;-10;796;-10;433;622;608;21.0;10.0;21.0;
102;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;179;-10;786;-10;459;617;603;26.0;5.0;26.0;
103;104;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;176;-10;776;-10;449;612;598;29.0;3.0;;
104;105;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;148;-10;766;-10;439;640;593;10.0;10.0;18.0;8.0
105;106;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;143;-10;767;-10;429;628;588;22.0;4.0;22.0;
106;107;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;132;-10;757;-10;440;623;583;31.0;9.0;31.0;
107;108;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;14;133;-10;747;-10;435;618;578;32.0;1.0;32.0;
108;109;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;114;-10;737;-10;425;640;568;1.0;1.0;3.0;2.0
109;110;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;104;-10;736;-10;415;631;559;13.0;10.0;13.0;
110;111;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;24;88;-10;749;-10;405;626;549;15.0;2.0;15.0;
111;112;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;54;-10;739;-10;395;660;544;2.0;2.0;2.0;
112;113;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;49;-10;737;-10;385;655;532;7.0;5.0;7.0;
113;114;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;51;-10;727;-10;375;650;527;9.0;2.0;9.0;
114;115;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;43;-10;717;-10;378;645;522;12.0;3.0;12.0;
115;116;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;27;-10;707;-10;384;640;517;20.0;8.0;20.0;
116;117;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;12;-10;717;-10;374;635;512;27.0;7.0;27.0;
117;118;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;23;-10;707;-10;364;630;507;35.0;8.0;35.0;
118;119;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;15;-10;697;-10;366;625;502;43.0;8.0;43.0;
119;120;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;3;-10;-10;687;-10;356;615;566;1.0;1.0;4.0;3.0
120;121;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;677;-10;358;606;557;4.0;0.0;4.0;
121;122;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-10;-10;667;-10;348;601;559;6.0;2.0;6.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;56;-10;-10;668;-10;338;596;550;6.0;0.0;11.0;5.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;7;-10;-10;658;-10;328;648;540;3.0;3.0;3.0;
124;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;58;-10;-10;648;-10;337;643;529;4.0;1.0;13.0;9.0
125;126;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;8;-10;-10;638;-10;327;627;586;9.0;9.0;9.0;
126;127;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;628;-10;317;640;573;10.0;10.0;17.0;7.0
127;128;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;12;-10;-10;629;-10;307;622;568;2.0;2.0;6.0;4.0
128;129;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-10;-10;619;-10;297;610;582;14.0;8.0;14.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;15;-10;-10;609;-10;319;605;573;15.0;1.0;15.0;
130;131;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-10;-10;599;-10;309;595;589;10.0;10.0;11.0;1.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-10;-10;595;-10;304;586;584;11.0;0.0;11.0;
132;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-10;-10;598;-10;299;581;574;11.0;0.0;11.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-10;-10;588;-10;312;576;569;18.0;7.0;18.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-10;-10;598;-10;300;571;559;23.0;5.0;23.0;
135;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-10;-10;588;-10;290;585;550;8.0;8.0;14.0;6.0
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-10;-10;578;-10;280;589;545;2.0;2.0;9.0;7.0
137;138;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;27;-10;-10;568;-10;270;581;569;10.0;1.0;10.0;
138;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;5;-10;-10;558;-10;265;605;555;0.0;0.0;0.0;0.0
139;140;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-10;-10;548;-10;286;595;550;6.0;6.0;6.0;
140;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-10;-10;538;-10;291;590;534;8.0;2.0;8.0;
141;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-10;-10;556;-10;281;585;524;16.0;8.0;16.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-10;-10;546;-10;287;580;519;17.0;1.0;17.0;
143;144;2;['Evie'];1;Mission failure;['AlwaysLauncher'];57;13;-10;-10;536;-10;280;575;514;21.0;4.0;21.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-10;-10;526;-10;291;570;509;31.0;10.0;31.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;526;-10;279;565;504;39.0;8.0;39.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;516;-10;274;560;499;49.0;10.0;49.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;506;-10;262;568;494;5.0;5.0;14.0;9.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-10;496;-10;271;559;484;14.0;0.0;14.0;
149;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;0;-10;-10;522;-10;261;554;475;20.0;6.0;20.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;512;-10;260;549;470;30.0;10.0;30.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;0;-10;-10;502;-10;248;539;482;5.0;5.0;7.0;2.0
152;153;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-10;-10;497;-10;243;530;473;11.0;4.0;11.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;55;-10;-10;499;-10;231;525;468;20.0;9.0;;
154;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;13;-10;-10;489;-10;221;577;454;8.0;8.0;14.0;6.0
155;156;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;479;-10;211;582;444;6.0;6.0;12.0;6.0
156;157;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;469;-10;213;571;439;13.0;1.0;;
157;157;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;469;-10;211;571;439;;;13.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;459;-10;210;566;434;15.0;2.0;15.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;50;-10;-10;449;-10;208;561;429;24.0;9.0;;
160;160;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];64;43;-10;-10;439;-10;203;547;479;0.0;0.0;1.0;1.0
161;161;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];58;9;-10;-10;487;-10;193;537;464;10.0;9.0;10.0;
162;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-10;-10;477;-10;183;532;464;19.0;9.0;19.0;
163;163;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-10;-10;467;-10;173;537;454;8.0;8.0;17.0;9.0
