;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;48;727;-10;913;-10;890;898;933;11.0;1.0;11.0;
28;29;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;20;674;-10;903;-10;938;888;923;0.0;0.0;0.0;
29;30;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;0;674;-10;893;-10;933;883;918;5.0;5.0;5.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];79;28;669;-10;962;-10;926;878;913;11.0;6.0;11.0;
31;32;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;636;-10;952;-10;952;873;908;15.0;4.0;15.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;5;634;-10;942;-10;947;868;903;20.0;5.0;20.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;624;-10;932;-10;961;863;898;21.0;1.0;21.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;626;-10;922;-10;951;858;893;28.0;7.0;28.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;631;-10;912;-10;941;853;888;34.0;6.0;34.0;
36;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;618;-10;902;-10;965;848;883;37.0;3.0;37.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;625;-10;892;-10;955;843;878;44.0;7.0;44.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;620;-10;882;-10;956;838;873;54.0;10.0;54.0;
39;40;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;25;598;-10;872;-10;946;872;868;0.0;0.0;0.0;
40;41;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];37;3;563;-10;862;-10;941;867;895;10.0;10.0;10.0;
41;42;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;558;-10;852;-10;940;862;886;16.0;6.0;16.0;
42;43;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;535;-10;881;-10;930;852;876;6.0;6.0;6.0;
43;44;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;530;-10;897;-10;920;847;865;9.0;3.0;9.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;544;-10;887;-10;908;842;860;18.0;9.0;18.0;
45;46;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;532;-10;877;-10;896;837;855;21.0;3.0;21.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;525;-10;879;-10;884;832;850;21.0;0.0;21.0;
47;48;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;492;-10;869;-10;874;822;840;9.0;9.0;16.0;7.0
48;49;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;487;-10;873;-10;869;813;831;18.0;2.0;18.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;476;-10;863;-10;870;808;826;23.0;5.0;23.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;24;474;-10;853;-10;858;803;821;24.0;1.0;24.0;
51;52;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;10;445;-10;890;-10;848;793;811;8.0;8.0;8.0;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;448;-10;880;-10;838;788;806;10.0;2.0;10.0;
53;54;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;22;416;-10;870;-10;828;816;801;10.0;10.0;10.0;
54;55;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;389;-10;860;-10;818;806;824;9.0;9.0;12.0;3.0
55;56;13;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;384;-10;850;-10;820;788;806;17.0;5.0;17.0;
56;57;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;48;354;-10;840;-10;810;811;796;5.0;5.0;5.0;
57;58;48;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;19;296;-10;889;-10;800;801;786;2.0;2.0;2.0;
58;59;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;272;-10;879;-10;817;796;781;9.0;7.0;9.0;
59;60;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;282;-10;869;-10;807;791;776;14.0;5.0;14.0;
60;61;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;258;-10;893;-10;797;781;771;2.0;2.0;2.0;
61;62;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;243;-10;883;-10;787;776;784;12.0;10.0;12.0;
62;63;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;242;-10;873;-10;777;771;775;15.0;3.0;15.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;13;237;-10;863;-10;844;766;770;24.0;9.0;24.0;
64;65;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;214;-10;853;-10;834;787;765;8.0;8.0;13.0;5.0
65;66;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;209;-10;856;-10;824;778;760;23.0;10.0;23.0;
66;67;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;14;188;-10;846;-10;814;768;784;6.0;6.0;6.0;
67;68;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;169;-10;836;-10;804;763;796;14.0;8.0;14.0;
68;69;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;3;144;-10;826;-10;799;786;791;4.0;4.0;7.0;3.0
69;70;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;139;-10;831;-10;789;771;776;17.0;10.0;17.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;19;130;-10;830;-10;784;766;771;25.0;8.0;25.0;
71;72;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;12;106;-10;820;-10;779;756;792;8.0;8.0;8.0;
72;73;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;104;-10;810;-10;769;751;787;9.0;1.0;9.0;
73;74;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;99;-10;800;-10;781;746;775;15.0;6.0;15.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;91;-10;790;-10;777;741;770;23.0;8.0;23.0;
75;76;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;17;71;-10;780;-10;767;736;787;33.0;10.0;;
76;77;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;59;49;-10;770;-10;757;756;782;9.0;9.0;9.0;
77;78;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;6;-5;-10;760;-10;829;746;777;1.0;1.0;9.0;8.0
78;79;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;750;-10;832;731;772;16.0;7.0;16.0;
79;80;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;740;-10;820;758;767;3.0;3.0;7.0;4.0
80;81;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;39;-5;-10;738;-10;810;749;762;7.0;0.0;7.0;
81;82;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;1;-5;-10;728;-10;800;744;795;9.0;2.0;9.0;
82;83;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];104;6;-5;-10;718;-10;894;739;787;10.0;1.0;10.0;
83;84;2;['Evie', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;7;-5;-10;708;-10;882;734;780;19.0;9.0;19.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-5;-10;698;-10;895;729;775;25.0;6.0;25.0;
85;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-5;-10;688;-10;883;719;791;9.0;9.0;19.0;10.0
86;87;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;28;-5;-10;678;-10;890;705;782;1.0;1.0;11.0;10.0
87;88;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-5;-10;668;-10;880;690;805;1.0;1.0;5.0;4.0
88;89;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;658;-10;884;679;794;14.0;9.0;14.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-10;659;-10;877;674;789;14.0;0.0;14.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;649;-10;876;669;784;14.0;0.0;14.0;
91;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-5;-10;639;-10;864;664;798;17.0;3.0;17.0;
92;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-5;-10;645;-10;859;659;789;26.0;9.0;26.0;
93;94;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-10;635;-10;849;669;781;6.0;6.0;15.0;9.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-5;-10;625;-10;863;655;771;2.0;2.0;2.0;
95;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;615;-10;867;650;762;6.0;4.0;6.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;605;-10;873;645;757;8.0;2.0;8.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-5;-10;595;-10;861;640;765;13.0;5.0;13.0;
98;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;585;-10;862;635;756;13.0;0.0;13.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;-5;-10;607;-10;850;630;751;19.0;6.0;19.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-10;618;-10;838;625;741;21.0;2.0;21.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;52;-5;-10;608;-10;852;620;732;29.0;8.0;;
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];63;46;-5;-10;598;-10;847;669;722;3.0;3.0;3.0;
103;104;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;4;-5;-10;588;-10;837;664;777;8.0;5.0;8.0;
104;105;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;578;-10;842;659;767;15.0;7.0;15.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;568;-10;841;654;762;15.0;0.0;15.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;558;-10;842;649;757;21.0;6.0;21.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;161;-5;-10;548;-10;830;672;747;0.0;0.0;3.0;3.0
108;109;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];168;11;-5;-10;706;-10;820;658;733;1.0;1.0;7.0;6.0
109;110;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;84;-5;-10;696;-10;832;648;723;10.0;3.0;;
110;111;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;1;-5;-10;686;-10;822;632;806;5.0;5.0;11.0;6.0
111;112;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;684;-10;812;620;794;16.0;5.0;16.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-10;674;-10;821;615;789;21.0;5.0;21.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;-5;-10;664;-10;809;605;809;5.0;5.0;13.0;8.0
114;115;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;36;-5;-10;654;-10;799;637;800;5.0;5.0;15.0;10.0
115;116;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;-5;-10;644;-10;789;668;785;3.0;3.0;12.0;9.0
116;117;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-10;641;-10;779;657;774;19.0;7.0;19.0;
117;118;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];38;6;-5;-10;669;-10;774;647;762;6.0;6.0;12.0;6.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;-5;-10;672;-10;764;638;757;21.0;9.0;;
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;45;-5;-10;662;-10;809;625;747;2.0;2.0;2.0;
120;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;2;-5;-10;652;-10;799;620;785;9.0;7.0;9.0;
121;122;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;7;-5;-10;642;-10;789;615;784;14.0;5.0;14.0;
122;123;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;19;-5;-10;632;-10;777;610;787;17.0;3.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;622;-10;767;625;782;7.0;7.0;7.0;
124;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;612;-10;774;620;771;14.0;7.0;14.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;-5;-10;622;-10;762;615;766;15.0;1.0;15.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;10;-5;-10;612;-10;800;605;756;2.0;2.0;4.0;2.0
127;128;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;602;-10;790;596;758;10.0;6.0;10.0;
128;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;604;-10;780;591;748;17.0;7.0;17.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;-5;-10;621;-10;768;581;738;9.0;9.0;13.0;4.0
130;131;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-5;-10;611;-10;758;593;724;8.0;8.0;14.0;6.0
131;132;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;601;-10;748;610;714;7.0;7.0;15.0;8.0
132;133;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;591;-10;760;599;709;20.0;5.0;20.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;12;-5;-10;581;-10;748;686;704;5.0;5.0;10.0;5.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-5;-10;571;-10;766;677;694;20.0;10.0;20.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-10;561;-10;773;667;685;1.0;1.0;4.0;3.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;551;-10;772;658;680;14.0;10.0;14.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;557;-10;760;653;675;19.0;5.0;19.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;547;-10;762;648;670;23.0;4.0;23.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;545;-10;750;643;665;32.0;9.0;32.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;549;-10;738;638;660;35.0;3.0;35.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;539;-10;726;655;655;10.0;10.0;18.0;8.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;536;-10;716;646;650;18.0;0.0;18.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;526;-10;710;641;645;19.0;1.0;19.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;19;-5;-10;516;-10;698;636;654;24.0;5.0;;
145;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;3;-5;-10;506;-10;693;665;645;4.0;4.0;12.0;8.0
146;147;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;510;-10;683;655;640;20.0;8.0;20.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-5;-10;500;-10;715;645;635;3.0;3.0;7.0;4.0
148;149;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;-5;-10;490;-10;705;636;638;11.0;4.0;11.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;480;-10;706;631;629;16.0;5.0;16.0;
150;151;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-5;-10;470;-10;696;621;644;7.0;7.0;11.0;4.0
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-5;-10;460;-10;686;619;639;4.0;4.0;4.0;
152;153;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;2;-5;-10;450;-10;681;614;642;7.0;3.0;7.0;
153;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;-5;-10;467;-10;676;609;633;9.0;2.0;9.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-10;457;-10;699;604;628;11.0;2.0;11.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;447;-10;695;599;623;14.0;3.0;14.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-5;-10;437;-10;683;594;648;15.0;1.0;15.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;427;-10;690;589;639;23.0;8.0;23.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;417;-10;688;584;634;29.0;6.0;29.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-5;-10;451;-10;676;574;629;5.0;5.0;11.0;6.0
160;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;9;-5;-10;441;-10;666;565;633;17.0;6.0;17.0;
161;162;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;431;-10;656;577;624;3.0;3.0;13.0;10.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;-5;-10;435;-10;646;568;619;13.0;0.0;13.0;
163;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;11;-5;-10;425;-10;641;605;605;7.0;7.0;12.0;5.0
