;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;802;-10;755;-5;793;932;938;21.0;1.0;21.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;797;-10;745;-5;783;927;933;30.0;9.0;30.0;
30;31;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;784;-10;735;-5;773;937;928;5.0;5.0;5.0;
31;32;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;763;-10;725;-5;789;932;923;6.0;1.0;6.0;
32;33;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;746;-10;715;-5;795;927;918;13.0;7.0;13.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;25;752;-10;705;-5;785;922;913;23.0;10.0;23.0;
34;35;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;722;-10;695;-5;775;912;945;9.0;9.0;9.0;
35;36;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;707;-10;685;-5;797;907;940;18.0;9.0;18.0;
36;37;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;702;-10;675;-5;787;902;936;21.0;3.0;21.0;
37;38;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;689;-10;665;-5;777;918;931;4.0;4.0;4.0;
38;39;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;684;-10;655;-5;776;913;917;5.0;1.0;5.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;683;-10;645;-5;766;908;912;7.0;2.0;7.0;
40;41;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;14;658;-10;635;-5;756;903;931;11.0;4.0;11.0;
41;42;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;662;-10;625;-5;746;898;926;15.0;4.0;15.0;
42;43;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;644;-10;615;-5;736;893;940;17.0;2.0;17.0;
43;44;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;48;653;-10;605;-5;726;888;922;23.0;6.0;;
44;45;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;5;600;-10;595;-5;716;878;980;2.0;2.0;2.0;
45;46;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];14;12;604;-10;585;-5;711;873;955;4.0;2.0;4.0;
46;47;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;599;-10;592;-5;701;868;936;8.0;4.0;8.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;594;-10;582;-5;711;863;931;9.0;1.0;9.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;8;589;-10;629;-5;699;858;926;11.0;2.0;11.0;
49;50;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;37;571;-10;619;-5;703;853;921;13.0;2.0;13.0;
50;51;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];76;3;529;-10;609;-5;769;848;911;21.0;8.0;21.0;
51;52;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;530;-10;599;-5;759;843;902;22.0;1.0;22.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;525;-10;589;-5;754;838;897;32.0;10.0;32.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;530;-10;579;-5;742;833;892;33.0;1.0;33.0;
54;55;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;5;506;-10;603;-5;737;823;882;7.0;7.0;7.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;491;-10;606;-5;727;818;877;10.0;3.0;10.0;
56;57;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;17;486;-10;596;-5;717;813;872;14.0;4.0;14.0;
57;58;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;493;-10;586;-5;707;803;867;5.0;5.0;5.0;
58;59;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;8;488;-10;576;-5;697;798;860;12.0;7.0;12.0;
59;60;8;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;475;-10;580;-5;687;793;847;17.0;5.0;17.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;481;-10;570;-5;677;788;842;20.0;3.0;20.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;470;-10;573;-5;667;783;837;23.0;3.0;23.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;465;-10;563;-5;676;778;832;27.0;4.0;27.0;
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;21;474;-10;553;-5;666;773;827;27.0;0.0;27.0;
64;65;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;2;448;-10;543;-5;661;763;857;0.0;0.0;2.0;2.0
65;66;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;453;-10;533;-5;651;754;848;2.0;0.0;2.0;
66;67;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;440;-10;523;-5;641;749;867;4.0;2.0;4.0;
67;68;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;56;441;-10;513;-5;631;744;854;7.0;3.0;7.0;
68;69;56;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;8;380;-10;503;-5;621;739;916;9.0;2.0;9.0;
69;70;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;35;370;-10;493;-5;628;734;901;9.0;0.0;9.0;
70;71;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];64;2;330;-10;483;-5;623;729;955;10.0;1.0;10.0;
71;72;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;346;-10;473;-5;613;724;938;18.0;8.0;18.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;336;-10;473;-5;608;719;933;24.0;6.0;24.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;5;320;-10;485;-5;603;714;928;33.0;9.0;33.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;48;310;-10;475;-5;607;709;923;33.0;0.0;33.0;
75;76;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;10;252;-10;465;-5;597;699;984;8.0;8.0;8.0;
76;77;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;237;-10;455;-5;587;694;995;15.0;7.0;15.0;
77;78;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;242;-10;445;-5;577;689;980;20.0;5.0;20.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;232;-10;435;-5;585;684;975;20.0;0.0;20.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;247;-10;425;-5;575;679;970;28.0;8.0;28.0;
80;81;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;28;233;-10;415;-5;582;674;965;33.0;5.0;;
81;82;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;195;-10;405;-5;572;664;997;3.0;3.0;10.0;7.0
82;83;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;190;-10;404;-5;562;652;992;16.0;6.0;16.0;
83;84;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;172;-10;418;-5;552;647;987;25.0;9.0;25.0;
84;85;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;158;-10;408;-5;542;662;982;3.0;3.0;3.0;
85;86;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;10;162;-10;398;-5;537;657;977;10.0;7.0;10.0;
86;87;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;147;-10;410;-5;527;652;967;15.0;5.0;15.0;
87;88;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;142;-10;405;-5;522;647;958;20.0;5.0;20.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;144;-10;395;-5;510;642;953;26.0;6.0;26.0;
89;90;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;0;193;-10;385;-5;500;632;943;4.0;4.0;;
90;90;7;['Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;0;193;-10;385;-5;500;632;936;;;4.0;
91;90;2;['Evie'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;0;193;-10;385;-5;498;632;936;;;4.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;188;-10;375;-5;519;627;931;11.0;7.0;11.0;
93;92;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;14;173;-10;365;-5;509;622;949;16.0;5.0;16.0;
94;93;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;11;179;-10;355;-5;504;612;944;3.0;3.0;3.0;
95;94;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;163;-10;369;-5;494;607;939;8.0;5.0;8.0;
96;95;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;154;-10;368;-5;484;602;934;16.0;8.0;16.0;
97;96;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;140;-10;393;-5;474;597;929;26.0;10.0;26.0;
98;97;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;127;-10;383;-5;464;607;924;8.0;8.0;14.0;6.0
99;98;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;126;-10;373;-5;454;598;919;22.0;8.0;22.0;
100;99;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;11;109;-10;363;-5;444;588;934;4.0;4.0;4.0;
101;100;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;88;-10;353;-5;454;583;929;4.0;0.0;4.0;
102;101;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;83;-10;343;-5;444;578;925;9.0;5.0;9.0;
103;102;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;51;71;-10;333;-5;452;573;920;12.0;3.0;12.0;
104;103;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;14;86;-10;323;-5;442;563;910;4.0;4.0;4.0;
105;104;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;67;-10;340;-5;432;558;905;12.0;8.0;12.0;
106;105;15;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;22;57;-10;330;-5;457;553;885;20.0;8.0;20.0;
107;106;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;25;-10;320;-5;447;543;911;9.0;9.0;;
108;106;4;['OptimizationResult', 'Sample1'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;25;-10;320;-5;447;539;907;;;14.0;5.0
109;106;5;['Sample1'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;25;-10;320;-5;447;539;902;;;14.0;
110;106;2;['SpongeBob', 'Evie'];4;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;23;-10;320;-5;445;539;902;;;14.0;
111;107;2;['SpongeBob', 'Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;41;16;-10;310;-5;433;534;914;19.0;5.0;;
112;108;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;0;-10;-10;300;-5;423;579;909;6.0;6.0;15.0;9.0
113;109;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-10;-10;295;-5;418;567;904;19.0;4.0;19.0;
114;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;9;-10;-10;285;-5;448;562;899;24.0;5.0;;
115;110;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];42;9;-10;-10;285;-5;446;562;899;;;24.0;
116;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;-10;-10;275;-5;434;604;894;8.0;8.0;11.0;3.0
117;112;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;11;-10;-10;265;-5;424;595;918;13.0;2.0;13.0;
118;113;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;255;-5;414;604;909;8.0;8.0;17.0;9.0
119;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;-10;-10;245;-5;404;625;899;3.0;3.0;3.0;
120;115;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-10;-10;235;-5;394;620;909;4.0;1.0;4.0;
121;116;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;85;-10;-10;232;-5;384;615;901;4.0;0.0;13.0;9.0
122;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;2;-10;-10;222;-5;374;699;891;9.0;9.0;9.0;
123;118;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;90;-10;-10;212;-5;390;694;881;17.0;8.0;;
124;119;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;7;-10;-10;202;-5;380;787;871;1.0;1.0;1.0;
125;120;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-10;192;-5;389;782;854;1.0;0.0;1.0;
126;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-10;-10;214;-5;379;777;843;6.0;5.0;6.0;
127;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-10;-10;204;-5;378;772;838;8.0;2.0;8.0;
128;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;-10;-10;194;-5;409;767;824;18.0;10.0;18.0;
129;124;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-10;-10;200;-5;404;762;816;23.0;5.0;23.0;
130;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;190;-5;403;757;811;32.0;9.0;32.0;
131;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-10;180;-5;405;747;806;1.0;1.0;4.0;3.0
132;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-10;-10;188;-5;395;738;796;4.0;0.0;4.0;
133;128;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;2;-10;-10;178;-5;385;733;787;6.0;2.0;6.0;
134;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-10;-10;168;-5;383;728;782;16.0;10.0;16.0;
135;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-10;158;-5;373;748;773;1.0;1.0;10.0;9.0
136;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;148;-5;374;739;768;13.0;3.0;13.0;
137;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-10;-10;138;-5;372;734;763;20.0;7.0;20.0;
138;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;0;-10;-10;128;-5;360;764;753;5.0;5.0;13.0;8.0
139;134;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-10;-10;118;-5;382;755;744;21.0;8.0;21.0;
140;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-10;-10;108;-5;370;760;739;7.0;7.0;10.0;3.0
141;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-10;-10;98;-5;374;751;729;11.0;1.0;11.0;
142;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;88;-5;377;746;720;12.0;1.0;12.0;
143;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-10;-10;78;-5;389;741;715;12.0;0.0;12.0;
144;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-10;-10;89;-5;377;736;705;21.0;9.0;21.0;
145;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;79;-5;379;731;696;25.0;4.0;25.0;
146;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;80;-5;367;726;691;32.0;7.0;32.0;
147;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;11;-10;-10;70;-5;355;751;681;5.0;5.0;14.0;9.0
148;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;8;-10;-10;60;-5;345;737;710;5.0;5.0;15.0;10.0
149;144;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;1;-10;-10;50;-5;335;741;695;4.0;4.0;11.0;7.0
150;145;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;40;-5;332;730;684;14.0;3.0;14.0;
151;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;30;-5;326;725;679;21.0;7.0;21.0;
152;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;8;-10;-10;20;-5;314;720;716;22.0;1.0;22.0;
153;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-10;10;-5;304;725;707;0.0;0.0;9.0;9.0
154;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-10;-10;13;-5;299;716;702;13.0;4.0;13.0;
155;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-10;-10;3;-5;287;711;712;17.0;4.0;17.0;
156;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;-7;-5;299;706;703;22.0;5.0;22.0;
157;152;2;['Evie'];1;Evie;['Evie'];10;10;-10;-10;-7;-5;297;701;698;26.0;4.0;26.0;
158;153;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];24;29;-10;-10;-7;-5;309;691;693;10.0;10.0;12.0;2.0
159;154;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];42;27;-10;-10;-7;-5;341;677;679;10.0;10.0;;
160;155;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];34;0;-10;-10;-7;-5;331;662;698;7.0;7.0;8.0;1.0
161;156;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];4;7;-10;-10;-7;-5;325;651;687;15.0;7.0;15.0;
162;157;2;['Evie'];1;Evie;['Evie'];17;44;-10;-10;-7;-5;330;646;682;24.0;9.0;;
163;158;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];53;8;-10;-10;-7;-5;320;685;668;4.0;4.0;7.0;3.0
164;159;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];27;13;-10;-10;-7;-5;337;675;658;12.0;5.0;12.0;
