;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
92;93;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;24;-10;-10;771;-10;608;760;785;1.0;1.0;1.0;
93;94;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;91;-10;-10;761;-10;635;755;769;11.0;10.0;;
94;95;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;2;-10;-10;751;-10;731;737;759;1.0;1.0;1.0;
95;96;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-10;-10;741;-10;739;732;746;6.0;5.0;10.0;4.0
96;97;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-10;-10;731;-10;766;712;741;4.0;4.0;6.0;2.0
97;98;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;721;-10;766;698;736;7.0;1.0;7.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-10;-10;711;-10;787;693;731;8.0;1.0;8.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-10;-10;701;-10;780;688;726;10.0;2.0;10.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-10;-10;691;-10;800;683;721;15.0;5.0;15.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;47;-10;-10;681;-10;847;678;716;19.0;4.0;19.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;1;-10;-10;671;-10;835;668;768;1.0;1.0;4.0;3.0
103;104;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;661;-10;831;659;759;4.0;0.0;4.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;651;-10;840;654;754;14.0;10.0;14.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;30;-10;-10;641;-10;852;649;749;17.0;3.0;17.0;
106;107;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-10;-10;631;-10;842;639;777;5.0;5.0;14.0;9.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-10;-10;658;-10;832;630;772;18.0;4.0;18.0;
108;109;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-10;-10;659;-10;827;625;761;20.0;2.0;20.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;664;-10;815;620;756;23.0;3.0;23.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;654;-10;819;615;751;33.0;10.0;33.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;21;-10;-10;661;-10;812;610;746;42.0;9.0;;
112;113;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;30;-10;-10;651;-10;802;596;776;7.0;7.0;7.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;-10;-10;641;-10;846;586;762;7.0;7.0;10.0;3.0
114;115;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;645;-10;836;575;757;11.0;1.0;11.0;
115;116;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-10;-10;635;-10;826;570;769;12.0;1.0;12.0;
116;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;625;-10;829;565;759;22.0;10.0;22.0;
117;118;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-10;-10;615;-10;819;555;769;5.0;5.0;6.0;1.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-10;-10;605;-10;817;546;764;14.0;8.0;14.0;
119;120;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;11;-10;-10;595;-10;812;575;748;4.0;4.0;4.0;0.0
120;121;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-10;-10;585;-10;802;566;756;5.0;1.0;5.0;
121;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;49;-10;-10;575;-10;799;561;746;14.0;9.0;;
122;123;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;14;-10;-10;565;-10;789;547;792;3.0;3.0;5.0;2.0
123;124;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;19;-10;-10;555;-10;779;537;801;9.0;4.0;9.0;
124;125;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;14;-10;-10;545;-10;774;561;785;8.0;8.0;8.0;
125;126;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-10;-10;535;-10;764;556;792;16.0;8.0;;
126;127;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;11;-10;-10;525;-10;754;563;782;6.0;6.0;6.0;
127;128;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;535;-10;744;558;770;14.0;8.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;525;-10;749;553;765;23.0;9.0;23.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;515;-10;746;548;760;32.0;9.0;;
130;131;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;12;-10;-10;505;-10;736;534;777;9.0;9.0;9.0;
131;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;-10;-10;495;-10;726;524;821;6.0;6.0;6.0;0.0
132;133;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;485;-10;725;513;816;15.0;9.0;15.0;
133;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-10;-10;475;-10;725;508;805;24.0;9.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;10;-10;-10;465;-10;715;540;795;9.0;9.0;9.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;2;-10;-10;455;-10;723;530;781;1.0;1.0;9.0;8.0
136;137;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-10;-10;445;-10;722;519;776;9.0;0.0;9.0;
137;138;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-10;-10;435;-10;712;514;780;14.0;5.0;14.0;
138;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-10;-10;425;-10;713;509;770;16.0;2.0;16.0;
139;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-10;-10;415;-10;703;544;761;7.0;7.0;9.0;2.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;405;-10;710;535;756;15.0;6.0;;
141;141;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;405;-10;708;535;756;;;15.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;395;-10;707;530;751;25.0;10.0;25.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-10;-10;385;-10;718;525;746;30.0;5.0;30.0;
144;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;17;-10;-10;375;-10;706;515;776;4.0;4.0;7.0;3.0
145;145;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;24;-10;-10;365;-10;696;506;789;13.0;6.0;;
146;146;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;16;-10;-10;355;-10;691;527;779;5.0;5.0;15.0;10.0
147;147;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;0;-10;-10;345;-10;712;511;763;0.0;0.0;0.0;0.0
148;148;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-10;-10;339;-10;702;499;751;6.0;6.0;6.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;8;-10;-10;329;-10;758;494;746;15.0;9.0;15.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;1;-10;-10;348;-10;751;489;741;16.0;1.0;16.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;5;-10;-10;338;-10;822;484;736;18.0;2.0;18.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;328;-10;824;479;731;24.0;6.0;24.0;
153;153;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;12;-10;-10;318;-10;812;474;726;33.0;9.0;33.0;
154;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;5;-10;-10;308;-10;805;464;748;3.0;3.0;3.0;0.0
155;155;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-10;-10;298;-10;816;455;739;5.0;2.0;5.0;
156;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-10;-10;322;-10;806;450;729;13.0;8.0;13.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-10;-10;329;-10;794;445;724;18.0;5.0;18.0;
158;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-10;-10;319;-10;782;435;749;3.0;3.0;13.0;10.0
159;159;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-10;-10;337;-10;772;426;740;16.0;3.0;16.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;327;-10;781;421;735;18.0;2.0;18.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;5;-10;-10;362;-10;769;416;730;22.0;4.0;22.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;352;-10;769;411;725;25.0;3.0;25.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;358;-10;757;406;720;33.0;8.0;33.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;348;-10;764;401;715;35.0;2.0;35.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;47;-10;-10;338;-10;772;391;710;6.0;6.0;11.0;5.0
