;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;206;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;3;943;3;975;-10;937;940;966;15.0;1.0;15.0;
11;12;3;['SpongeBob', 'PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;1;930;-10;982;-10;927;935;961;22.0;7.0;22.0;
12;13;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;925;-10;976;-10;920;930;956;32.0;10.0;32.0;
13;14;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;925;-10;966;-10;910;925;951;35.0;3.0;35.0;
14;15;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;930;-10;956;-10;900;920;946;40.0;5.0;40.0;
15;16;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;929;-10;946;-10;890;915;941;45.0;5.0;45.0;
16;17;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;6;918;-10;936;-10;885;929;936;9.0;9.0;9.0;
17;18;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;5;902;-10;947;-10;875;924;926;10.0;1.0;10.0;
18;19;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;892;-10;960;-10;865;919;921;12.0;2.0;12.0;
19;20;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;874;-10;970;-10;855;914;916;22.0;10.0;22.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;864;-10;960;-10;861;909;911;22.0;0.0;22.0;
21;22;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;850;-10;950;-10;851;904;906;31.0;9.0;31.0;
22;23;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;834;-10;940;-10;841;916;901;3.0;3.0;5.0;2.0
23;24;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;829;-10;961;-10;831;907;896;10.0;5.0;10.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;822;-10;951;-10;829;902;891;10.0;0.0;10.0;
25;26;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;11;789;-10;941;-10;819;897;918;11.0;1.0;11.0;
26;27;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;773;-10;947;-10;809;892;913;20.0;9.0;20.0;
27;28;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;768;-10;954;-10;799;887;901;28.0;8.0;28.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;760;-10;944;-10;811;882;896;37.0;9.0;37.0;
29;30;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;741;-10;952;-10;801;877;891;38.0;1.0;38.0;
30;31;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;725;-10;942;-10;791;887;886;4.0;4.0;4.0;0.0
31;32;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;21;726;-10;932;-10;786;878;881;14.0;10.0;14.0;
32;33;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;33;700;-10;922;-10;776;873;918;22.0;8.0;;
33;34;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;8;657;-10;912;-10;766;920;913;9.0;9.0;9.0;
34;35;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;652;-10;902;-10;783;915;898;18.0;9.0;18.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;644;-10;912;-10;773;910;893;25.0;7.0;25.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;652;-10;902;-10;763;905;888;29.0;4.0;29.0;
37;38;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;634;-10;892;-10;753;920;878;2.0;2.0;2.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;624;-10;882;-10;753;915;873;3.0;1.0;3.0;
39;40;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;39;602;-10;895;-10;743;910;868;6.0;3.0;6.0;
40;41;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;3;558;-10;885;-10;733;905;921;11.0;5.0;11.0;
41;42;13;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;27;548;-10;875;-10;723;900;903;11.0;0.0;11.0;
42;43;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;21;516;-10;912;-10;713;895;893;21.0;10.0;21.0;
43;44;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;519;-10;902;-10;703;885;888;3.0;3.0;3.0;
44;45;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;52;514;-10;892;-10;706;880;865;11.0;8.0;11.0;
45;46;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;14;457;-10;882;-10;696;931;855;1.0;1.0;1.0;
46;47;20;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;8;497;-10;872;-10;686;926;825;2.0;1.0;2.0;
47;48;19;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;492;-10;862;-10;699;921;801;4.0;2.0;4.0;
48;49;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;17;471;-10;878;-10;694;916;796;13.0;9.0;13.0;
49;50;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;449;-10;868;-10;684;911;811;15.0;2.0;15.0;
50;51;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;452;-10;858;-10;674;906;802;15.0;0.0;15.0;
51;52;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;436;-10;866;-10;664;901;797;17.0;2.0;17.0;
52;53;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;27;439;-10;856;-10;654;896;792;23.0;6.0;23.0;
53;54;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;17;407;-10;846;-10;649;925;782;0.0;0.0;0.0;
54;55;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;413;-10;836;-10;639;920;777;1.0;1.0;1.0;
55;56;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;408;-10;826;-10;629;915;770;4.0;3.0;4.0;
56;57;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;35;398;-10;855;-10;619;910;756;14.0;10.0;14.0;
57;58;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];71;27;358;-10;845;-10;614;971;746;8.0;8.0;8.0;
58;59;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;10;363;-10;835;-10;604;966;741;10.0;2.0;10.0;
59;60;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;3;358;-10;825;-10;599;961;740;19.0;9.0;19.0;
60;61;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;353;-10;815;-10;599;956;722;24.0;5.0;24.0;
61;62;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;15;323;-10;805;-10;629;946;717;2.0;2.0;2.0;
62;63;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;18;337;-10;795;-10;619;941;712;12.0;10.0;12.0;
63;64;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;314;-10;785;-10;609;936;738;22.0;10.0;22.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];16;8;313;-10;775;-10;604;926;733;1.0;1.0;1.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;300;-10;795;-10;594;921;728;11.0;10.0;11.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;28;308;-10;785;-10;584;916;723;19.0;8.0;19.0;
67;68;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;275;-10;775;-10;623;906;713;9.0;9.0;16.0;7.0
68;69;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;265;-10;765;-10;637;894;701;21.0;5.0;21.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;250;-10;775;-10;627;889;696;24.0;3.0;24.0;
70;71;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;3;232;-10;791;-10;622;879;686;8.0;8.0;16.0;8.0
71;72;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;222;-10;781;-10;626;870;677;17.0;1.0;17.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;215;-10;780;-10;614;865;672;18.0;1.0;18.0;
73;74;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;15;185;-10;770;-10;604;855;726;7.0;7.0;7.0;
74;75;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;165;-10;760;-10;617;850;716;8.0;1.0;8.0;
75;76;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;165;-10;750;-10;607;845;701;12.0;4.0;12.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;153;-10;752;-10;597;840;696;13.0;1.0;13.0;
77;78;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;17;134;-10;742;-10;619;835;691;16.0;3.0;16.0;
78;79;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];84;4;112;-10;732;-10;609;830;765;21.0;5.0;21.0;
79;80;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;103;-10;722;-10;616;825;756;29.0;8.0;29.0;
80;81;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;106;-10;712;-10;606;815;751;4.0;4.0;4.0;
81;82;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];64;2;93;-10;702;-10;660;810;741;6.0;2.0;6.0;
82;83;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;111;-10;692;-10;650;805;732;10.0;4.0;10.0;
83;84;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;98;-10;682;-10;640;800;737;16.0;6.0;16.0;
84;85;6;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;82;-10;672;-10;649;795;726;24.0;8.0;24.0;
85;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;1;73;-10;662;-10;703;790;721;33.0;9.0;33.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;68;-10;652;-10;701;785;716;39.0;6.0;39.0;
87;88;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;9;53;-10;642;-10;739;780;711;46.0;7.0;46.0;
88;89;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;27;39;-10;632;-10;729;841;706;0.0;0.0;0.0;
89;90;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;20;2;-10;622;-10;719;836;739;3.0;3.0;4.0;1.0
90;91;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;43;-3;-10;647;-10;709;824;729;11.0;7.0;;
91;92;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;5;-3;-10;637;-10;699;874;717;4.0;4.0;5.0;1.0
92;93;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;627;-10;704;860;712;15.0;10.0;15.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;617;-10;702;855;707;19.0;4.0;19.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-3;-10;607;-10;705;850;702;26.0;7.0;;
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;2;-3;-10;597;-10;700;873;692;9.0;9.0;9.0;
96;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-3;-10;598;-10;690;868;683;17.0;8.0;17.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;37;-3;-10;588;-10;678;873;678;9.0;9.0;14.0;5.0
98;99;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;18;-3;-10;578;-10;720;859;664;10.0;10.0;;
99;100;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;6;-3;-10;568;-10;715;874;654;8.0;8.0;12.0;4.0
100;101;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-3;-10;558;-10;714;863;649;14.0;2.0;14.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-3;-10;548;-10;702;873;644;0.0;0.0;3.0;3.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;11;-3;-10;584;-10;692;864;634;6.0;3.0;6.0;
103;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];38;8;-3;-10;612;-10;687;859;620;16.0;10.0;16.0;
104;105;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-3;-10;602;-10;696;854;612;17.0;1.0;17.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-3;-10;592;-10;696;849;607;25.0;8.0;25.0;
106;107;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-3;-10;582;-10;686;867;593;1.0;1.0;3.0;2.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-3;-10;582;-10;676;858;588;11.0;8.0;11.0;
108;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-3;-10;572;-10;692;848;572;9.0;9.0;9.0;
109;110;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-10;562;-10;701;843;562;16.0;7.0;16.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-3;-10;552;-10;710;838;557;26.0;10.0;;
111;112;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-3;-10;542;-10;700;860;543;1.0;1.0;8.0;7.0
112;113;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-3;-10;532;-10;701;850;533;14.0;6.0;14.0;
113;114;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;-3;-10;522;-10;691;840;544;1.0;1.0;1.0;
114;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-3;-10;512;-10;713;835;529;7.0;6.0;7.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-3;-10;502;-10;723;830;520;11.0;4.0;11.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-3;-10;492;-10;719;825;515;20.0;9.0;20.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;10;-3;-10;482;-10;707;815;545;0.0;0.0;3.0;3.0
118;119;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-3;-10;472;-10;715;806;536;7.0;4.0;7.0;
119;120;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-3;-10;462;-10;722;801;526;8.0;1.0;8.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-3;-10;452;-10;727;796;521;18.0;10.0;18.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-3;-10;442;-10;723;791;516;18.0;0.0;18.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-3;-10;432;-10;725;786;511;19.0;1.0;19.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-3;-10;422;-10;733;781;506;28.0;9.0;28.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-3;-10;432;-10;721;776;501;35.0;7.0;35.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-3;-10;443;-10;709;771;496;40.0;5.0;40.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;22;-3;-10;468;-10;697;766;491;48.0;8.0;48.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-3;-10;458;-10;685;756;516;6.0;6.0;14.0;8.0
128;129;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-3;-10;448;-10;675;742;551;3.0;3.0;6.0;3.0
129;130;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;17;-3;-10;438;-10;703;732;541;8.0;2.0;8.0;
130;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];25;27;-3;-10;453;-10;698;727;525;13.0;5.0;13.0;
131;132;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-3;-10;443;-10;688;750;515;5.0;5.0;15.0;10.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;18;-3;-10;433;-10;682;741;510;18.0;3.0;18.0;
133;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;11;-3;-10;423;-10;672;760;496;2.0;2.0;10.0;8.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;25;-3;-10;429;-10;667;746;491;1.0;1.0;1.0;
135;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;19;-3;-10;465;-10;657;741;475;11.0;10.0;16.0;5.0
136;137;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-3;-10;455;-10;678;725;470;2.0;2.0;2.0;
137;138;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;0;-3;-10;445;-10;668;720;467;5.0;3.0;5.0;
138;139;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;21;-3;-10;435;-10;662;715;455;6.0;1.0;6.0;
139;140;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;13;-3;-10;425;-10;652;710;473;8.0;2.0;;
140;140;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;13;-3;-10;425;-10;652;710;469;;;8.0;
141;140;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;13;-3;-10;425;-10;652;710;466;;;8.0;
142;140;2;['Evie', 'Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;13;-3;-10;425;-10;650;710;464;;;8.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;29;-3;-10;415;-10;657;705;454;9.0;1.0;9.0;
144;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;4;-3;-10;405;-10;647;751;440;8.0;8.0;10.0;2.0
145;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;9;-3;-10;395;-10;679;742;435;19.0;9.0;19.0;
146;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-3;-10;402;-10;669;732;424;0.0;0.0;8.0;8.0
147;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-3;-10;399;-10;659;723;419;11.0;3.0;11.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-3;-10;389;-10;657;718;414;14.0;3.0;14.0;
149;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;29;-3;-10;379;-10;645;713;457;23.0;9.0;;
150;148;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;45;-3;-10;369;-10;635;699;497;0.0;0.0;7.0;7.0
151;149;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;-3;-10;359;-10;625;684;536;7.0;7.0;9.0;2.0
152;150;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-3;-10;349;-10;623;673;525;11.0;2.0;11.0;
153;151;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;0;-3;-10;385;-10;613;668;508;20.0;9.0;20.0;
154;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-3;-10;383;-10;608;663;497;24.0;4.0;24.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-3;-10;386;-10;596;658;492;27.0;3.0;27.0;
156;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;14;-3;-10;376;-10;584;731;482;9.0;9.0;18.0;9.0
157;155;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-3;-10;366;-10;574;717;491;10.0;10.0;13.0;3.0
158;156;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-3;-10;369;-10;564;707;481;23.0;10.0;23.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-3;-10;359;-10;559;702;476;24.0;1.0;24.0;
160;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-3;-10;349;-10;547;714;471;10.0;10.0;15.0;5.0
161;159;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;18;-3;-10;339;-10;537;705;483;16.0;1.0;;
162;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-3;-10;329;-10;527;695;505;2.0;2.0;12.0;10.0
163;161;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;5;-3;-10;332;-10;522;679;500;10.0;10.0;10.0;
164;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];184;0;-3;-10;506;-10;512;674;484;12.0;2.0;12.0;
