;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;49;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;390;-10;670;-10;783;792;942;10.0;4.0;10.0;
49;50;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;378;-10;660;-10;773;787;947;10.0;0.0;10.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;363;-10;669;-10;763;782;942;13.0;3.0;13.0;
51;52;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;358;-10;669;-10;753;777;930;16.0;3.0;16.0;
52;53;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;11;333;-10;659;-10;743;772;953;21.0;5.0;21.0;
53;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;11;355;-10;649;-10;733;767;948;23.0;2.0;23.0;
54;55;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;334;-10;639;-10;723;757;943;4.0;4.0;4.0;
55;56;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;322;-10;629;-10;713;752;933;7.0;3.0;7.0;
56;57;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;313;-10;638;-10;703;747;924;13.0;6.0;13.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;0;350;-10;628;-10;693;742;919;15.0;2.0;15.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;345;-10;626;-10;686;737;914;20.0;5.0;20.0;
59;60;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;335;-10;616;-10;687;732;909;27.0;7.0;27.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;330;-10;606;-10;681;727;904;32.0;5.0;32.0;
61;62;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;320;-10;596;-10;685;722;899;32.0;0.0;32.0;
62;63;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;294;-10;586;-10;675;748;894;5.0;5.0;13.0;8.0
63;64;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;289;-10;588;-10;665;739;889;23.0;10.0;23.0;
64;65;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];66;2;266;-10;578;-10;655;734;945;25.0;2.0;25.0;
65;66;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;261;-10;582;-10;645;729;936;25.0;0.0;25.0;
66;67;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;244;-10;572;-10;635;738;931;8.0;8.0;8.0;
67;68;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;3;244;-10;562;-10;630;733;926;10.0;2.0;10.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;236;-10;552;-10;628;728;921;17.0;7.0;17.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;235;-10;542;-10;618;723;916;24.0;7.0;24.0;
70;71;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;222;-10;532;-10;608;718;925;26.0;2.0;26.0;
71;72;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;217;-10;522;-10;609;713;916;34.0;8.0;34.0;
72;73;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;38;218;-10;512;-10;599;703;911;5.0;5.0;5.0;
73;74;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;8;175;-10;502;-10;589;698;974;13.0;8.0;13.0;
74;75;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;185;-10;492;-10;579;693;960;15.0;2.0;15.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;173;-10;499;-10;569;688;955;17.0;2.0;17.0;
76;77;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;11;149;-10;489;-10;559;683;979;23.0;6.0;23.0;
77;78;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;133;-10;479;-10;549;694;974;7.0;7.0;7.0;
78;79;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;139;-10;469;-10;539;689;962;9.0;2.0;9.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;131;-10;459;-10;546;684;957;13.0;4.0;13.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;117;-10;466;-10;536;679;952;16.0;3.0;16.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;112;-10;466;-10;524;674;947;18.0;2.0;18.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;12;125;-10;456;-10;514;669;937;21.0;3.0;21.0;
83;84;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;108;-10;446;-10;504;693;932;7.0;7.0;7.0;
84;85;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;104;-10;436;-10;494;688;920;11.0;4.0;11.0;
85;86;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;79;-10;426;-10;530;683;915;17.0;6.0;17.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;76;-10;416;-10;520;678;910;19.0;2.0;19.0;
87;88;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;63;-10;418;-10;510;673;905;25.0;6.0;25.0;
88;89;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;62;-10;408;-10;500;668;900;33.0;8.0;33.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;51;-10;412;-10;490;663;895;35.0;2.0;35.0;
90;91;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;58;-10;402;-10;480;653;885;2.0;2.0;6.0;4.0
91;92;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;53;-10;392;-10;482;644;876;6.0;0.0;6.0;
92;93;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;29;-10;410;-10;472;639;871;6.0;0.0;6.0;
93;94;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;40;37;-10;400;-10;467;634;866;16.0;10.0;16.0;
94;95;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;-10;-10;390;-10;457;675;856;1.0;1.0;1.0;
95;96;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;3;-10;-10;380;-10;458;670;832;10.0;9.0;10.0;
96;97;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;370;-10;458;665;814;11.0;1.0;11.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-10;384;-10;446;660;809;19.0;8.0;19.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-10;-10;374;-10;463;655;804;28.0;9.0;28.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;11;-10;-10;392;-10;451;645;794;5.0;5.0;6.0;1.0
100;101;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-10;-10;382;-10;441;636;798;9.0;3.0;9.0;
101;102;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;372;-10;450;631;788;13.0;4.0;13.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;-10;-10;362;-10;472;626;783;14.0;1.0;14.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-10;-10;352;-10;460;621;798;23.0;9.0;23.0;
104;105;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;342;-10;450;634;789;8.0;8.0;12.0;4.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;332;-10;452;625;784;13.0;1.0;13.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-10;-10;330;-10;445;620;779;17.0;4.0;17.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-10;-10;320;-10;455;615;774;26.0;9.0;26.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;22;-10;-10;310;-10;448;605;792;4.0;4.0;6.0;2.0
109;110;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-10;-10;300;-10;466;596;783;12.0;6.0;12.0;
110;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];36;5;-10;-10;326;-10;461;591;773;19.0;7.0;19.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-10;-10;347;-10;449;586;768;20.0;1.0;20.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;337;-10;447;581;763;25.0;5.0;25.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-10;-10;340;-10;435;576;758;34.0;9.0;34.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;19;-10;-10;330;-10;428;566;784;8.0;8.0;11.0;3.0
115;116;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;17;-10;-10;320;-10;418;552;799;1.0;1.0;3.0;2.0
116;117;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;-10;-10;349;-10;408;542;789;3.0;0.0;3.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;339;-10;408;537;784;6.0;3.0;6.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;329;-10;409;532;779;12.0;6.0;12.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-10;-10;319;-10;397;527;790;22.0;10.0;22.0;
120;121;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-10;-10;309;-10;387;543;776;6.0;6.0;15.0;9.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;299;-10;377;547;771;0.0;0.0;0.0;
122;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;289;-10;381;542;760;10.0;10.0;10.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-10;-10;297;-10;369;537;755;12.0;2.0;12.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;287;-10;370;532;750;22.0;10.0;22.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-10;-10;277;-10;375;527;745;31.0;9.0;31.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;29;-10;-10;267;-10;363;549;735;1.0;1.0;7.0;6.0
127;128;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-10;-10;257;-10;353;588;726;3.0;3.0;6.0;3.0
128;129;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;264;-10;343;578;721;7.0;1.0;7.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;254;-10;346;573;716;8.0;1.0;8.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;14;-10;-10;274;-10;339;568;711;11.0;3.0;11.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;27;-10;-10;264;-10;327;563;736;21.0;10.0;;
132;133;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-10;-10;254;-10;317;586;727;5.0;5.0;5.0;0.0
133;134;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;36;-10;-10;244;-10;323;576;722;14.0;9.0;;
134;135;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;1;-10;-10;234;-10;313;562;774;8.0;8.0;14.0;6.0
135;136;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;-10;-10;224;-10;315;552;764;15.0;1.0;;
136;137;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;14;-10;-10;214;-10;305;536;850;3.0;3.0;9.0;6.0
137;138;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;9;-10;-10;204;-10;320;519;833;3.0;3.0;12.0;9.0
138;139;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-10;-10;194;-10;338;501;820;4.0;4.0;14.0;10.0
139;140;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;55;-10;-10;184;-10;345;487;815;23.0;9.0;;
140;141;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;5;-10;-10;174;-10;335;538;805;0.0;0.0;9.0;9.0
141;142;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-10;-10;164;-10;336;526;793;13.0;4.0;13.0;
142;143;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;15;-10;-10;154;-10;326;555;775;4.0;4.0;4.0;
143;144;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;-10;-10;144;-10;354;550;758;5.0;1.0;5.0;
144;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];31;4;-10;-10;165;-10;349;545;747;15.0;10.0;15.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;26;-10;-10;155;-10;365;540;742;18.0;3.0;18.0;
146;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;9;-10;-10;145;-10;355;530;775;4.0;4.0;6.0;2.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;147;-10;345;521;770;16.0;10.0;16.0;
148;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-10;-10;152;-10;340;516;759;20.0;4.0;20.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-10;-10;161;-10;328;511;754;22.0;2.0;22.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-10;-10;151;-10;316;519;749;3.0;3.0;13.0;10.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;-10;-10;141;-10;326;510;744;19.0;6.0;25.0;6.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-10;-10;131;-10;357;497;734;10.0;10.0;10.0;
153;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;-10;-10;121;-10;347;492;733;20.0;10.0;;
154;155;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;111;-10;360;477;728;9.0;9.0;9.0;
155;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-10;-10;109;-10;355;472;717;10.0;1.0;10.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-10;106;-10;343;467;712;14.0;4.0;14.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;126;-10;-10;96;-10;331;462;768;22.0;8.0;;
158;159;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];134;8;-10;-10;86;-10;321;582;754;2.0;2.0;12.0;10.0
159;160;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;76;-10;311;588;744;9.0;9.0;10.0;1.0
160;161;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-10;-10;78;-10;306;577;739;15.0;5.0;15.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;-10;-10;91;-10;294;572;734;18.0;3.0;18.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-10;-10;117;-10;282;562;724;8.0;8.0;16.0;8.0
163;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-10;-10;107;-10;272;565;715;4.0;4.0;7.0;3.0
164;165;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-10;-10;97;-10;289;555;700;13.0;6.0;13.0;
