;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
115;113;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-1;-10;542;-4;446;767;528;11.0;8.0;11.0;
116;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;37;-1;-10;532;-4;434;789;518;6.0;6.0;6.0;0.0
117;115;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];214;11;-1;-10;522;-4;424;989;504;10.0;10.0;14.0;4.0
118;116;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-1;-10;545;-4;414;974;494;5.0;5.0;11.0;6.0
119;117;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];70;5;-1;-10;535;-4;474;963;489;14.0;3.0;14.0;
120;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-1;-10;525;-4;462;958;516;21.0;7.0;21.0;
121;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-1;-10;515;-4;467;953;507;26.0;5.0;26.0;
122;120;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-1;-10;505;-4;457;968;494;3.0;3.0;4.0;1.0
123;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-1;-10;506;-4;452;959;489;10.0;6.0;10.0;
124;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;-1;-10;496;-4;472;954;479;19.0;9.0;19.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;-1;-10;516;-4;460;944;469;8.0;8.0;11.0;3.0
126;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;7;-1;-10;506;-4;469;930;455;1.0;1.0;4.0;3.0
127;125;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-1;-10;496;-4;459;920;470;13.0;9.0;13.0;
128;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;486;-4;462;915;459;23.0;10.0;23.0;
129;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-1;-10;476;-4;450;918;454;7.0;7.0;12.0;5.0
130;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];64;23;-1;-10;530;-4;445;909;449;14.0;2.0;14.0;
131;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;-1;-10;520;-4;433;899;493;4.0;4.0;9.0;5.0
132;130;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-1;-10;510;-4;432;890;484;9.0;0.0;9.0;
133;131;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-1;-10;500;-4;422;885;502;12.0;3.0;12.0;
134;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;-1;-10;501;-4;412;880;493;15.0;3.0;15.0;
135;133;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;28;-1;-10;491;-4;402;870;533;2.0;2.0;5.0;3.0
136;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-1;-10;481;-4;426;861;528;9.0;4.0;9.0;
137;135;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-1;-10;477;-4;416;856;518;16.0;7.0;16.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;14;-1;-10;500;-4;404;851;513;26.0;10.0;26.0;
139;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;34;-1;-10;490;-4;392;841;531;8.0;8.0;;
140;138;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-1;-10;480;-4;382;827;566;3.0;3.0;12.0;9.0
141;139;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-1;-10;482;-4;372;817;556;19.0;7.0;19.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;21;-1;-10;477;-4;360;812;551;26.0;7.0;;
143;141;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;1;-1;-10;467;-4;350;798;596;1.0;1.0;10.0;9.0
144;142;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-1;-10;457;-4;353;788;586;16.0;6.0;16.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-1;-10;447;-4;363;778;581;0.0;0.0;7.0;7.0
146;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-1;-10;461;-4;353;769;571;7.0;0.0;7.0;
147;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-1;-10;476;-4;343;764;562;14.0;7.0;14.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-1;-10;466;-4;351;759;557;21.0;7.0;21.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-1;-10;456;-4;347;754;552;31.0;10.0;31.0;
150;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-1;-10;446;-4;335;744;564;7.0;7.0;9.0;2.0
151;149;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;-1;-10;440;-4;325;735;555;17.0;8.0;17.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-1;-10;430;-4;327;730;550;25.0;8.0;;
153;151;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;79;-1;-10;420;-4;317;716;575;2.0;2.0;8.0;6.0
154;152;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;20;-1;-10;410;-4;307;809;560;7.0;7.0;14.0;7.0
155;153;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-1;-10;400;-4;336;793;549;2.0;2.0;7.0;5.0
156;154;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-1;-10;399;-4;326;781;544;12.0;5.0;12.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-1;-10;404;-4;314;776;539;12.0;0.0;12.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;394;-4;314;771;534;16.0;4.0;16.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-1;-10;384;-4;321;766;529;16.0;0.0;16.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-1;-10;388;-4;309;761;524;22.0;6.0;22.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-1;-10;398;-4;297;756;519;24.0;2.0;24.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-1;-10;388;-4;297;751;514;26.0;2.0;26.0;
163;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-1;-10;378;-4;285;746;535;36.0;10.0;36.0;
