;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
63;64;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;312;-10;869;-10;637;737;1083;5.0;5.0;9.0;4.0
64;65;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;303;-10;872;-10;627;728;1078;10.0;1.0;10.0;
65;66;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;277;-10;862;-10;644;723;1073;15.0;5.0;15.0;
66;67;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;265;-10;852;-10;634;718;1082;21.0;6.0;21.0;
67;68;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;287;-10;842;-10;624;708;1077;2.0;2.0;2.0;
68;69;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;274;-10;832;-10;614;703;1083;9.0;7.0;9.0;
69;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;294;-10;822;-10;604;698;1078;11.0;2.0;11.0;
70;71;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;289;-10;812;-10;622;693;1060;20.0;9.0;20.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;9;288;-10;802;-10;612;688;1050;24.0;4.0;24.0;
72;73;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;274;-10;792;-10;602;696;1045;3.0;3.0;3.0;
73;74;7;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;5;257;-10;782;-10;592;691;1056;11.0;8.0;11.0;
74;75;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;252;-10;772;-10;604;686;1043;19.0;8.0;19.0;
75;76;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;232;-10;762;-10;594;699;1038;4.0;4.0;4.0;
76;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;220;-10;752;-10;602;694;1033;13.0;9.0;13.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;218;-10;742;-10;592;689;1028;20.0;7.0;20.0;
78;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;104;216;-10;732;-10;587;684;1023;22.0;2.0;;
79;80;104;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];123;17;107;-10;722;-10;577;797;1013;1.0;1.0;1.0;
80;81;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;85;-10;712;-10;567;792;1031;8.0;7.0;8.0;
81;82;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;83;-10;702;-10;557;787;1016;11.0;3.0;11.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;78;-10;702;-10;545;782;1011;14.0;3.0;14.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;73;-10;692;-10;540;777;1006;15.0;1.0;15.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;64;-10;689;-10;535;772;1001;18.0;3.0;18.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;71;-10;679;-10;525;767;996;21.0;3.0;21.0;
86;87;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;12;52;-10;669;-10;520;762;1008;26.0;5.0;26.0;
87;88;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;66;-10;659;-10;510;752;1003;7.0;7.0;7.0;
88;89;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;61;-10;654;-10;500;747;991;14.0;7.0;14.0;
89;90;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;51;-10;644;-10;498;742;986;22.0;8.0;22.0;
90;91;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;35;-10;667;-10;488;732;976;1.0;1.0;1.0;
91;92;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;35;-10;657;-10;478;727;971;8.0;7.0;8.0;
92;93;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;30;-10;647;-10;484;722;959;14.0;6.0;14.0;
93;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;19;-10;637;-10;494;717;954;18.0;4.0;18.0;
94;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;19;-10;627;-10;484;712;949;20.0;2.0;20.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;12;-10;617;-10;479;707;944;28.0;8.0;28.0;
96;97;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;1;-3;-10;607;-10;469;702;952;36.0;8.0;36.0;
97;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-3;-10;597;-10;468;697;943;39.0;3.0;39.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-3;-10;587;-10;463;692;938;46.0;7.0;46.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-3;-10;577;-10;451;707;933;7.0;7.0;8.0;1.0
100;101;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;4;-3;-10;567;-10;441;698;965;10.0;2.0;10.0;
101;102;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-10;557;-10;442;693;955;15.0;5.0;15.0;
102;103;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;1;-3;-10;547;-10;430;688;950;15.0;0.0;15.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-3;-10;546;-10;423;683;945;15.0;0.0;15.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;18;-3;-10;536;-10;411;678;958;19.0;4.0;19.0;
105;106;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;70;-3;-10;526;-10;401;723;944;1.0;1.0;5.0;4.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;17;-3;-10;594;-10;391;709;934;7.0;7.0;7.0;
107;108;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;-3;-10;584;-10;381;699;941;7.0;7.0;14.0;7.0
108;109;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-3;-10;574;-10;371;706;936;8.0;8.0;8.0;
109;110;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;53;-3;-10;564;-10;375;701;923;16.0;8.0;;
110;111;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;39;-3;-10;554;-10;365;753;913;3.0;3.0;3.0;
111;112;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;6;-3;-10;589;-10;355;748;893;4.0;1.0;4.0;
112;113;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-3;-10;579;-10;356;743;879;6.0;2.0;6.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;569;-10;357;738;874;7.0;1.0;7.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-3;-10;559;-10;365;733;869;14.0;7.0;14.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-3;-10;549;-10;353;728;878;18.0;4.0;18.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;78;-3;-10;539;-10;371;723;869;18.0;0.0;;
117;118;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;21;-3;-10;529;-10;361;709;948;2.0;2.0;2.0;
118;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-3;-10;519;-10;379;704;932;2.0;0.0;2.0;
119;120;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-3;-10;509;-10;369;699;952;11.0;9.0;11.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;499;-10;373;694;943;14.0;3.0;14.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-3;-10;507;-10;361;689;938;17.0;3.0;17.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;20;-3;-10;497;-10;349;684;970;21.0;4.0;;
123;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-3;-10;487;-10;376;670;961;0.0;0.0;7.0;7.0
124;125;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;477;-10;379;660;951;15.0;8.0;15.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;467;-10;378;655;946;19.0;4.0;19.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;60;-3;-10;467;-10;366;650;941;20.0;1.0;;
127;128;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;1;-3;-10;457;-10;356;636;1007;5.0;5.0;8.0;3.0
128;129;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;47;-3;-10;447;-10;360;626;997;8.0;0.0;9.0;1.0
129;130;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;10;-3;-10;437;-10;406;610;981;10.0;10.0;16.0;6.0
130;131;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-3;-10;427;-10;432;593;964;1.0;1.0;3.0;2.0
131;132;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;14;-3;-10;417;-10;422;580;956;3.0;0.0;3.0;
132;133;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-3;-10;407;-10;412;575;957;13.0;10.0;13.0;
133;134;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-3;-10;415;-10;402;570;944;13.0;0.0;13.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-3;-10;405;-10;415;565;939;18.0;5.0;18.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-3;-10;424;-10;403;560;934;26.0;8.0;26.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;-3;-10;428;-10;396;555;929;34.0;8.0;34.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;2;-3;-10;418;-10;384;628;924;6.0;6.0;12.0;6.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;-3;-10;440;-10;374;619;919;13.0;1.0;13.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;19;-3;-10;430;-10;401;614;914;19.0;6.0;19.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-3;-10;420;-10;419;609;904;23.0;4.0;23.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-3;-10;410;-10;430;599;895;2.0;2.0;8.0;6.0
142;143;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-3;-10;400;-10;420;590;897;18.0;10.0;18.0;
143;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-10;402;-10;410;585;888;23.0;5.0;23.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-3;-10;392;-10;408;580;883;27.0;4.0;;
145;145;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;13;-3;-10;392;-10;406;580;883;;;27.0;
146;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-3;-10;382;-10;394;592;878;5.0;5.0;7.0;2.0
147;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-3;-10;392;-10;384;583;873;9.0;2.0;9.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;-3;-10;382;-10;386;578;868;17.0;8.0;27.0;10.0
149;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;8;-3;-10;372;-10;376;614;858;9.0;9.0;9.0;
150;150;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;-3;-10;362;-10;366;604;865;7.0;7.0;8.0;1.0
151;151;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-3;-10;352;-10;369;593;860;14.0;6.0;14.0;
152;152;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;7;-3;-10;342;-10;359;651;844;6.0;6.0;6.0;
153;153;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-3;-10;343;-10;349;646;834;8.0;2.0;16.0;8.0
154;154;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;22;-3;-10;333;-10;339;662;824;8.0;8.0;8.0;
155;155;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-3;-10;323;-10;329;652;843;6.0;6.0;14.0;8.0
156;156;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-3;-10;313;-10;319;650;838;2.0;2.0;2.0;
157;157;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-3;-10;303;-10;315;645;824;4.0;2.0;4.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;55;-3;-10;300;-10;303;640;819;5.0;1.0;10.0;5.0
159;159;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;5;-3;-10;290;-10;293;692;805;7.0;7.0;7.0;0.0
160;160;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;75;-3;-10;294;-10;283;682;795;13.0;6.0;;
161;161;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;6;-3;-10;284;-10;273;775;779;4.0;4.0;5.0;1.0
162;162;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;33;-3;-10;287;-10;263;763;767;12.0;7.0;12.0;0.0
163;163;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;4;-3;-10;277;-10;314;745;749;5.0;5.0;10.0;5.0
