;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;271;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;3;972;351;976;-10;905;940;955;19.0;6.0;19.0;
11;12;244;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;10;962;108;966;-10;895;935;950;24.0;5.0;24.0;
12;13;108;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult'];58;6;957;-10;1014;-10;890;925;945;4.0;4.0;4.0;
13;14;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;946;-10;1004;-10;880;920;951;10.0;6.0;10.0;
14;15;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;960;-10;994;-10;870;915;942;10.0;0.0;10.0;
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;955;-10;1000;-10;858;910;937;20.0;10.0;20.0;
16;17;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;933;-10;990;-10;848;900;957;6.0;6.0;6.0;
17;18;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;915;-10;1007;-10;838;895;952;10.0;4.0;10.0;
18;19;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;16;910;-10;1041;-10;828;890;937;18.0;8.0;18.0;
19;20;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;0;889;-10;1031;-10;818;880;952;9.0;9.0;9.0;0.0
20;21;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;888;-10;1021;-10;808;871;943;13.0;4.0;13.0;
21;22;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;880;-10;1011;-10;806;866;938;20.0;7.0;20.0;
22;23;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;860;-10;1001;-10;826;861;933;22.0;2.0;22.0;
23;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;853;-10;1003;-10;814;856;928;23.0;1.0;23.0;
24;25;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;843;-10;993;-10;825;851;923;29.0;6.0;29.0;
25;26;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;830;-10;983;-10;834;846;918;37.0;8.0;37.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;839;-10;973;-10;824;841;913;39.0;2.0;39.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;830;-10;974;-10;814;836;908;44.0;5.0;44.0;
28;29;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;7;806;-10;964;-10;809;858;898;10.0;10.0;10.0;
29;30;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;794;-10;954;-10;810;853;893;14.0;4.0;14.0;
30;31;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;765;-10;944;-10;800;878;888;1.0;1.0;11.0;10.0
31;32;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;760;-10;934;-10;807;863;883;11.0;0.0;11.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;748;-10;935;-10;797;858;878;16.0;5.0;16.0;
33;34;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;731;-10;925;-10;809;853;873;26.0;10.0;26.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;721;-10;937;-10;799;848;868;30.0;4.0;30.0;
35;36;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;708;-10;927;-10;833;843;863;37.0;7.0;37.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;700;-10;917;-10;831;838;858;45.0;8.0;45.0;
37;38;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;677;-10;907;-10;821;828;874;9.0;9.0;17.0;8.0
38;39;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;672;-10;905;-10;811;819;865;26.0;9.0;;
39;40;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;2;699;-10;895;-10;801;809;855;8.0;8.0;18.0;10.0
40;41;8;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;1;694;-10;885;-10;791;796;842;28.0;10.0;28.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;689;-10;884;-10;779;791;837;31.0;3.0;;
42;43;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;663;-10;874;-10;806;781;827;4.0;4.0;11.0;7.0
43;44;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;668;-10;864;-10;796;769;822;11.0;0.0;11.0;
44;45;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;663;-10;868;-10;786;764;810;12.0;1.0;12.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;654;-10;858;-10;794;759;805;16.0;4.0;16.0;
46;47;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;655;-10;848;-10;784;754;800;21.0;5.0;21.0;
47;48;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;673;-10;838;-10;774;749;795;27.0;6.0;27.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;679;-10;828;-10;762;744;790;34.0;7.0;34.0;
49;50;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;659;-10;818;-10;752;754;785;7.0;7.0;12.0;5.0
50;51;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;3;668;-10;808;-10;747;745;780;19.0;7.0;19.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;660;-10;812;-10;737;740;775;23.0;4.0;23.0;
52;53;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;3;639;-10;802;-10;727;735;788;30.0;7.0;30.0;
53;54;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;634;-10;792;-10;717;736;779;5.0;5.0;10.0;5.0
54;55;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;629;-10;782;-10;715;727;774;10.0;0.0;10.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;621;-10;772;-10;713;722;769;10.0;0.0;10.0;
56;57;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;593;-10;762;-10;703;717;792;16.0;6.0;16.0;
57;58;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;578;-10;752;-10;730;712;787;24.0;8.0;24.0;
58;59;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;573;-10;742;-10;755;707;775;28.0;4.0;28.0;
59;60;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;560;-10;732;-10;777;702;770;33.0;5.0;33.0;
60;61;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;546;-10;722;-10;767;723;765;4.0;4.0;4.0;
61;62;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;6;521;-10;712;-10;757;718;780;8.0;4.0;8.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;510;-10;702;-10;760;713;775;11.0;3.0;11.0;
63;64;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;529;-10;692;-10;750;708;763;12.0;1.0;12.0;
64;65;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;515;-10;682;-10;758;703;758;12.0;0.0;12.0;
65;66;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;1;477;-10;672;-10;748;698;795;17.0;5.0;17.0;
66;67;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;472;-10;662;-10;768;693;786;19.0;2.0;19.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;453;-10;675;-10;758;688;781;25.0;6.0;25.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;441;-10;682;-10;748;683;776;26.0;1.0;26.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;453;-10;672;-10;736;678;771;32.0;6.0;32.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;444;-10;662;-10;737;673;766;36.0;4.0;36.0;
71;72;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;421;-10;652;-10;727;698;761;5.0;5.0;5.0;
72;73;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;410;-10;642;-10;717;693;774;10.0;5.0;10.0;
73;74;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;400;-10;632;-10;724;688;765;16.0;6.0;16.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;395;-10;634;-10;712;683;760;21.0;5.0;21.0;
75;76;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;43;385;-10;652;-10;700;678;755;27.0;6.0;;
76;77;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;18;337;-10;642;-10;690;731;745;10.0;10.0;10.0;
77;78;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;309;-10;676;-10;680;721;740;1.0;1.0;1.0;0.0
78;79;10;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;294;-10;666;-10;686;706;725;1.0;0.0;1.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;293;-10;656;-10;676;701;720;9.0;8.0;9.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;285;-10;664;-10;666;696;715;16.0;7.0;16.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;272;-10;667;-10;656;691;710;16.0;0.0;16.0;
82;83;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;242;-10;657;-10;677;686;700;18.0;2.0;18.0;
83;84;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;13;262;-10;647;-10;667;681;691;20.0;2.0;20.0;
84;85;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;244;-10;637;-10;680;676;686;23.0;3.0;23.0;
85;86;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;246;-10;627;-10;670;666;681;8.0;8.0;10.0;2.0
86;87;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;241;-10;617;-10;660;657;688;16.0;6.0;16.0;
87;88;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;22;238;-10;607;-10;650;652;679;26.0;10.0;;
88;89;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;211;-10;597;-10;640;694;669;5.0;5.0;6.0;1.0
89;90;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;201;-10;587;-10;630;682;664;8.0;2.0;8.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;196;-10;577;-10;634;677;659;16.0;8.0;16.0;
91;92;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;175;-10;567;-10;648;667;654;8.0;8.0;8.0;
92;93;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;183;-10;557;-10;638;662;649;12.0;4.0;12.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;178;-10;547;-10;636;657;644;15.0;3.0;15.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;177;-10;537;-10;626;652;639;25.0;10.0;25.0;
95;96;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;2;160;-10;527;-10;621;669;629;1.0;1.0;11.0;10.0
96;97;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;13;158;-10;517;-10;611;660;620;14.0;3.0;14.0;
97;98;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;12;140;-10;507;-10;660;655;615;19.0;5.0;19.0;
98;99;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;139;-10;497;-10;650;650;610;25.0;6.0;25.0;
99;100;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;125;-10;487;-10;640;663;605;0.0;0.0;7.0;7.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;120;-10;488;-10;630;654;600;9.0;2.0;9.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;108;-10;478;-10;627;649;595;18.0;9.0;18.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;103;-10;468;-10;629;644;590;22.0;4.0;22.0;
103;104;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;93;-10;458;-10;636;639;585;24.0;2.0;24.0;
104;105;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;82;-10;448;-10;626;634;595;27.0;3.0;27.0;
105;106;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;21;81;-10;438;-10;621;629;586;36.0;9.0;;
106;107;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;9;55;-10;428;-10;611;619;616;10.0;10.0;10.0;
107;108;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;17;65;-10;418;-10;601;614;611;20.0;10.0;;
108;109;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;12;43;-10;408;-10;591;639;601;10.0;10.0;14.0;4.0
109;110;13;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;33;-10;398;-10;581;659;596;1.0;1.0;1.0;
110;111;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;28;-10;401;-10;571;654;576;2.0;1.0;2.0;
111;112;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;15;36;-10;391;-10;561;649;566;2.0;0.0;2.0;
112;113;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;16;-10;406;-10;551;644;561;8.0;6.0;8.0;
113;114;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;22;-10;396;-10;541;639;556;10.0;2.0;10.0;
114;115;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;13;-10;408;-10;531;634;551;20.0;10.0;20.0;
115;116;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;31;18;-10;398;-10;519;629;546;24.0;4.0;24.0;
116;117;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;6;-5;-10;388;-10;509;665;536;10.0;10.0;10.0;
117;118;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];14;10;-5;-10;392;-10;504;660;519;16.0;6.0;16.0;
118;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;3;-5;-10;402;-10;499;650;508;2.0;2.0;6.0;4.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;413;-10;489;641;503;8.0;2.0;8.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-5;-10;423;-10;477;636;498;12.0;4.0;12.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;413;-10;484;631;493;21.0;9.0;21.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;403;-10;486;626;488;30.0;9.0;30.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;6;-5;-10;393;-10;479;616;507;0.0;0.0;9.0;9.0
124;125;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;-5;-10;383;-10;501;607;498;13.0;4.0;13.0;
125;126;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;9;-5;-10;373;-10;491;597;514;2.0;2.0;5.0;3.0
126;127;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;21;-5;-10;363;-10;481;588;532;14.0;9.0;;
127;128;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;16;-5;-10;353;-10;471;639;517;9.0;9.0;14.0;5.0
128;129;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;3;-5;-10;343;-10;461;695;501;3.0;3.0;9.0;6.0
129;130;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;355;-10;451;683;489;12.0;3.0;12.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;354;-10;439;678;484;21.0;9.0;21.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;-5;-10;362;-10;432;673;479;27.0;6.0;27.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-5;-10;352;-10;420;663;507;5.0;5.0;14.0;9.0
133;134;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;342;-10;410;666;498;6.0;6.0;8.0;2.0
134;135;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;332;-10;412;656;493;18.0;10.0;18.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-5;-10;322;-10;400;673;483;2.0;2.0;4.0;2.0
136;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;312;-10;396;664;474;11.0;7.0;11.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;40;-5;-10;322;-10;384;659;469;16.0;5.0;21.0;5.0
138;139;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];240;8;-5;-10;312;-10;374;645;695;2.0;2.0;10.0;8.0
139;140;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;302;-10;364;635;702;16.0;6.0;16.0;
140;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;10;-5;-10;328;-10;354;630;691;19.0;3.0;19.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;318;-10;342;643;686;4.0;4.0;5.0;1.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;308;-10;344;634;681;15.0;10.0;15.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;298;-10;345;629;676;25.0;10.0;25.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;297;-10;333;624;671;34.0;9.0;34.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-5;-10;292;-10;326;619;666;44.0;10.0;44.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;295;-10;314;614;661;47.0;3.0;47.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;285;-10;315;609;656;53.0;6.0;53.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;-5;-10;275;-10;303;632;646;8.0;8.0;9.0;1.0
149;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];32;8;-5;-10;297;-10;298;623;632;11.0;2.0;11.0;
150;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;287;-10;301;618;622;12.0;1.0;12.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;47;-5;-10;307;-10;291;608;608;0.0;0.0;5.0;5.0
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;52;-5;-10;297;-10;281;647;598;5.0;5.0;5.0;
153;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;5;-5;-10;347;-10;271;637;587;6.0;6.0;15.0;9.0
154;155;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;337;-10;277;626;582;19.0;4.0;19.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;327;-10;281;621;577;29.0;10.0;;
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-5;-10;317;-10;271;640;567;1.0;1.0;1.0;
157;158;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-10;307;-10;261;635;574;3.0;2.0;3.0;
158;159;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-5;-10;297;-10;292;630;566;5.0;2.0;5.0;
159;160;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;10;-5;-10;287;-10;285;625;575;15.0;10.0;15.0;
160;161;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;277;-10;290;620;567;17.0;2.0;17.0;
161;162;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;-5;-10;267;-10;278;641;555;10.0;10.0;20.0;10.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;278;-10;268;627;550;6.0;6.0;6.0;
