;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
90;91;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;315;-10;448;-10;471;675;759;1.0;1.0;1.0;
91;92;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;16;325;-10;438;-10;461;670;749;4.0;3.0;4.0;
92;93;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;304;-10;428;-10;472;665;744;9.0;5.0;9.0;
93;94;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;321;-10;418;-10;462;660;726;19.0;10.0;19.0;
94;95;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;334;-10;408;-10;452;655;721;28.0;9.0;28.0;
95;96;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;30;322;-10;398;-10;442;666;716;7.0;7.0;7.0;
96;97;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;14;330;-10;388;-10;432;661;706;7.0;0.0;7.0;
97;98;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;0;311;-10;378;-10;471;656;701;7.0;0.0;7.0;
98;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;40;311;-10;368;-10;459;651;696;10.0;3.0;10.0;
99;100;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;7;266;-10;358;-10;505;641;686;10.0;10.0;17.0;7.0
100;101;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;269;-10;348;-10;495;629;674;24.0;7.0;24.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;264;-10;338;-10;506;624;669;33.0;9.0;33.0;
102;103;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;267;-10;328;-10;496;614;664;1.0;1.0;1.0;
103;104;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;253;-10;318;-10;504;609;654;8.0;7.0;8.0;
104;105;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;251;-10;308;-10;494;604;649;17.0;9.0;17.0;
105;106;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;261;-10;298;-10;484;594;639;6.0;6.0;6.0;
106;107;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;25;256;-10;318;-10;474;589;624;10.0;4.0;10.0;
107;108;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;0;226;-10;308;-10;464;584;649;15.0;5.0;15.0;
108;109;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;221;-10;304;-10;454;579;632;15.0;0.0;15.0;
109;110;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;221;-10;294;-10;444;574;627;23.0;8.0;23.0;
110;111;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;34;211;-10;284;-10;468;569;622;25.0;2.0;25.0;
111;112;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;24;167;-10;274;-10;458;604;612;3.0;3.0;3.0;
112;113;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;8;138;-10;306;-10;448;599;607;5.0;2.0;5.0;
113;114;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;41;125;-10;313;-10;438;594;602;11.0;6.0;11.0;
114;115;41;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];69;2;74;-10;303;-10;497;589;592;18.0;7.0;18.0;
115;116;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;69;-10;301;-10;492;584;574;21.0;3.0;21.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;64;-10;291;-10;489;579;569;29.0;8.0;29.0;
117;118;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;41;-10;281;-10;479;595;564;2.0;2.0;3.0;1.0
118;119;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;32;-10;279;-10;469;586;559;4.0;1.0;4.0;
119;120;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;29;-10;269;-10;459;581;554;9.0;5.0;9.0;
120;121;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;17;-10;259;-10;449;576;559;9.0;0.0;9.0;
121;122;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;5;-10;264;-10;439;571;554;9.0;0.0;9.0;
122;123;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;8;14;-10;254;-10;434;566;542;18.0;9.0;18.0;
123;124;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;1;-10;256;-10;429;561;537;20.0;2.0;20.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-10;246;-10;430;556;532;27.0;7.0;27.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;4;-4;-10;236;-10;423;551;543;29.0;2.0;29.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-4;-10;226;-10;424;546;534;36.0;7.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;59;-4;-10;216;-10;414;567;529;8.0;8.0;8.0;
128;129;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;19;-4;-10;206;-10;404;557;587;0.0;0.0;4.0;4.0
129;130;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];30;1;-4;-10;226;-10;399;546;577;5.0;1.0;5.0;
130;131;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-10;231;-10;389;541;564;7.0;2.0;7.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;53;-4;-10;221;-10;391;536;559;8.0;1.0;8.0;
132;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;4;-4;-10;211;-10;381;531;611;15.0;7.0;15.0;
133;134;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-4;-10;213;-10;371;526;603;17.0;2.0;17.0;
134;135;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;-4;-10;203;-10;359;543;596;9.0;9.0;11.0;2.0
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;-4;-10;193;-10;349;577;586;6.0;6.0;6.0;
136;137;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-4;-10;183;-10;339;572;587;7.0;1.0;9.0;2.0
137;138;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];131;3;-4;-10;173;-10;329;687;582;7.0;7.0;7.0;
138;139;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;163;-10;327;682;569;13.0;6.0;13.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-4;-10;153;-10;332;677;564;16.0;3.0;16.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-4;-10;143;-10;320;698;554;3.0;3.0;12.0;9.0
141;142;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-4;-10;140;-10;310;689;545;17.0;5.0;17.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-4;-10;130;-10;311;684;540;18.0;1.0;18.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-4;-10;120;-10;299;674;561;4.0;4.0;5.0;1.0
144;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];41;45;-4;-10;151;-10;294;665;552;13.0;8.0;14.0;1.0
145;146;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;15;-4;-10;202;-10;284;650;537;9.0;9.0;11.0;2.0
146;147;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;10;-4;-10;192;-10;297;634;521;2.0;2.0;9.0;7.0
147;148;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-4;-10;182;-10;287;622;520;18.0;9.0;18.0;
148;149;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;16;-4;-10;172;-10;282;625;507;8.0;8.0;8.0;
149;150;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-4;-10;162;-10;295;620;495;14.0;6.0;14.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-4;-10;172;-10;283;615;490;23.0;9.0;23.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;32;-4;-10;162;-10;276;626;485;3.0;3.0;6.0;3.0
152;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;15;-4;-10;152;-10;266;617;515;11.0;5.0;11.0;
153;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-4;-10;142;-10;256;633;501;6.0;6.0;10.0;4.0
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-4;-10;132;-10;246;636;496;7.0;7.0;7.0;
155;156;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;14;-4;-10;122;-10;236;631;496;13.0;6.0;23.0;10.0
156;157;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-4;-10;112;-10;252;615;491;5.0;5.0;5.0;
157;158;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-4;-10;102;-10;242;610;495;6.0;1.0;6.0;
158;159;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;6;-4;-10;92;-10;232;605;488;10.0;4.0;10.0;
159;160;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-4;-10;115;-10;222;600;477;19.0;9.0;;
160;160;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-4;-10;115;-10;220;600;477;;;19.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;-4;-10;105;-10;216;595;472;20.0;1.0;;
162;162;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;-4;-10;95;-10;206;624;458;3.0;3.0;13.0;10.0
163;163;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-4;-10;85;-10;213;609;448;6.0;6.0;11.0;5.0
