;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;855;-10;897;-2;804;895;964;28.0;10.0;28.0;
22;23;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;843;-10;887;-2;794;890;992;37.0;9.0;37.0;
23;24;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;838;-10;891;-2;784;885;983;39.0;2.0;39.0;
24;25;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;822;-10;881;-2;774;909;978;9.0;9.0;9.0;
25;26;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;810;-10;871;-2;779;904;968;15.0;6.0;15.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;809;-10;861;-2;769;899;963;16.0;1.0;16.0;
27;28;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;804;-10;851;-2;785;894;951;20.0;4.0;20.0;
28;29;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;15;774;-10;885;-2;775;884;946;1.0;1.0;1.0;
29;30;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;754;-10;875;-2;765;879;960;10.0;9.0;10.0;
30;31;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;761;-10;865;-2;755;874;955;19.0;9.0;19.0;
31;32;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;756;-10;855;-2;786;869;943;19.0;0.0;19.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;12;755;-10;845;-2;781;864;938;25.0;6.0;25.0;
33;34;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;738;-10;835;-2;771;875;933;4.0;4.0;4.0;
34;35;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];30;9;713;-10;825;-2;766;870;953;13.0;9.0;13.0;
35;36;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;699;-10;815;-2;780;865;948;16.0;3.0;16.0;
36;37;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;720;-10;805;-2;770;860;936;21.0;5.0;21.0;
37;38;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;1;702;-10;795;-2;792;855;926;28.0;7.0;28.0;
38;39;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;697;-10;785;-2;798;850;917;30.0;2.0;30.0;
39;40;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;681;-10;775;-2;788;886;912;6.0;6.0;9.0;3.0
40;41;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;676;-10;765;-2;791;877;907;12.0;3.0;12.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;20;676;-10;755;-2;784;872;902;15.0;3.0;15.0;
42;43;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;8;651;-10;780;-2;774;867;892;20.0;5.0;20.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;638;-10;784;-2;764;862;887;29.0;9.0;29.0;
44;45;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;646;-10;774;-2;754;857;875;35.0;6.0;35.0;
45;46;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;625;-10;764;-2;744;887;865;5.0;5.0;5.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;625;-10;754;-2;734;882;860;15.0;10.0;15.0;
47;48;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;601;-10;775;-2;724;872;855;2.0;2.0;4.0;2.0
48;49;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;614;-10;765;-2;714;857;850;7.0;3.0;7.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;23;605;-10;765;-2;709;852;845;13.0;6.0;13.0;
50;51;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;5;577;-10;755;-2;699;847;902;13.0;0.0;13.0;
51;52;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;562;-10;745;-2;709;842;897;14.0;1.0;14.0;
52;53;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;557;-10;735;-2;711;837;885;20.0;6.0;20.0;
53;54;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;12;530;-10;725;-2;701;888;875;2.0;2.0;2.0;
54;55;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;527;-10;715;-2;691;883;870;8.0;6.0;8.0;
55;56;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;522;-10;717;-2;681;878;853;11.0;3.0;11.0;
56;57;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;500;-10;707;-2;671;873;843;16.0;5.0;16.0;
57;58;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;504;-10;697;-2;661;868;834;26.0;10.0;26.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;496;-10;687;-2;659;863;829;31.0;5.0;31.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;481;-10;703;-2;649;858;824;31.0;0.0;31.0;
60;61;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;23;467;-10;737;-2;639;848;819;7.0;7.0;7.0;
61;62;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;27;434;-10;727;-2;629;843;809;15.0;8.0;;
62;63;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;402;-10;757;-2;619;833;804;8.0;8.0;10.0;2.0
63;64;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;392;-10;747;-2;621;818;799;14.0;4.0;14.0;
64;65;10;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;377;-10;737;-2;611;813;805;15.0;1.0;15.0;
65;66;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;78;372;-10;766;-2;601;808;789;17.0;2.0;;
66;67;78;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;6;372;-10;756;-2;591;798;779;3.0;3.0;3.0;
67;68;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;38;367;-10;746;-2;591;793;761;8.0;5.0;8.0;
68;69;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;5;319;-10;736;-2;581;788;810;12.0;4.0;12.0;
69;70;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;314;-10;726;-2;584;783;790;20.0;8.0;20.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;302;-10;731;-2;574;778;785;22.0;2.0;22.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;304;-10;721;-2;564;773;780;32.0;10.0;32.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;35;295;-10;726;-2;554;768;775;33.0;1.0;;
73;74;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;302;-10;716;-2;544;758;765;4.0;4.0;5.0;1.0
74;75;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;297;-10;724;-2;534;746;760;6.0;1.0;6.0;
75;76;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;292;-10;714;-2;533;741;748;6.0;0.0;6.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;1;299;-10;704;-2;528;736;743;8.0;2.0;8.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;294;-10;694;-2;546;731;738;8.0;0.0;8.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;298;-10;684;-2;534;726;733;15.0;7.0;15.0;
79;80;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;0;280;-10;674;-2;524;721;751;24.0;9.0;24.0;
80;81;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;275;-10;664;-2;527;716;742;26.0;2.0;26.0;
81;82;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;256;-10;654;-2;517;737;737;6.0;6.0;6.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;2;256;-10;644;-2;507;732;727;11.0;5.0;11.0;
83;84;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;251;-10;634;-2;508;727;718;11.0;0.0;11.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;265;-10;624;-2;498;722;713;19.0;8.0;19.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;255;-10;614;-2;502;717;708;28.0;9.0;28.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;256;-10;604;-2;497;712;703;38.0;10.0;38.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;247;-10;607;-2;487;707;698;46.0;8.0;;
88;89;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;10;217;-10;597;-2;477;697;725;9.0;9.0;9.0;
89;90;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];137;7;202;-10;587;-2;604;692;720;11.0;2.0;11.0;
90;91;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;8;204;-10;577;-2;594;687;703;16.0;5.0;16.0;
91;92;8;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;191;-10;567;-2;598;682;690;19.0;3.0;19.0;
92;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;188;-10;557;-2;588;677;685;27.0;8.0;27.0;
93;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;191;-10;547;-2;578;667;680;10.0;10.0;18.0;8.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;186;-10;553;-2;568;658;675;25.0;7.0;25.0;
95;96;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;7;159;-10;543;-2;558;696;665;3.0;3.0;3.0;
96;97;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;11;180;-10;533;-2;548;691;660;9.0;6.0;9.0;
97;98;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;17;164;-10;523;-2;562;686;650;9.0;0.0;9.0;
98;99;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;169;-10;513;-2;552;681;645;9.0;0.0;9.0;
99;100;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;164;-10;511;-2;542;676;627;13.0;4.0;13.0;
100;101;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;154;-10;519;-2;532;671;622;18.0;5.0;18.0;
101;102;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;141;-10;509;-2;538;666;617;27.0;9.0;27.0;
102;103;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;126;-10;499;-2;528;661;631;36.0;9.0;36.0;
103;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;121;-10;496;-2;518;656;622;44.0;8.0;44.0;
104;105;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;6;99;-10;525;-2;513;646;617;2.0;2.0;2.0;
105;106;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;6;88;-10;515;-2;547;641;607;8.0;6.0;8.0;
106;107;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;72;-10;530;-2;537;636;602;13.0;5.0;13.0;
107;108;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;67;-10;520;-2;541;631;590;23.0;10.0;23.0;
108;109;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;16;60;-10;510;-2;569;626;585;23.0;0.0;23.0;
109;110;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;82;-10;500;-2;559;616;580;4.0;4.0;13.0;9.0
110;111;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;77;-10;490;-2;549;607;586;22.0;9.0;22.0;
111;112;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;61;-10;513;-2;539;597;581;4.0;4.0;4.0;
112;113;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;1;56;-10;503;-2;534;592;577;10.0;6.0;10.0;
113;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;51;-10;493;-2;532;587;566;14.0;4.0;14.0;
114;115;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;44;-10;483;-2;528;582;561;22.0;8.0;22.0;
115;116;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;46;-10;473;-2;518;577;556;31.0;9.0;31.0;
116;117;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;39;-10;463;-2;517;572;551;33.0;2.0;33.0;
117;118;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;23;17;-10;453;-2;507;588;541;4.0;4.0;4.0;
118;119;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;6;-5;-10;478;-2;502;583;536;12.0;8.0;12.0;
119;120;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;482;-2;492;578;524;13.0;1.0;13.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;37;-5;-10;472;-2;491;573;519;19.0;6.0;;
121;122;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;-5;-10;516;-2;481;559;505;8.0;8.0;17.0;9.0
122;123;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;506;-2;492;549;495;19.0;2.0;19.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;496;-2;499;544;490;20.0;1.0;20.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;25;-5;-10;509;-2;487;539;485;25.0;5.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;26;-5;-10;499;-2;477;587;475;0.0;0.0;0.0;
126;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-5;-10;489;-2;467;582;493;6.0;6.0;6.0;
127;128;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;14;-5;-10;479;-2;457;577;485;9.0;3.0;9.0;
128;129;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;469;-2;445;572;497;18.0;9.0;18.0;
129;130;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;-5;-10;489;-2;435;567;489;20.0;2.0;20.0;
130;131;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];127;12;-5;-10;479;-2;423;557;604;9.0;9.0;17.0;8.0
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;469;-2;413;565;599;1.0;1.0;1.0;
132;133;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;-5;-10;459;-2;403;560;596;11.0;10.0;11.0;
133;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;474;-2;393;555;586;16.0;5.0;16.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;472;-2;381;550;581;17.0;1.0;17.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;462;-2;379;545;576;22.0;5.0;22.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-5;-10;463;-2;367;540;571;24.0;2.0;24.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;13;-5;-10;453;-2;386;530;561;0.0;0.0;0.0;0.0
138;139;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;463;-2;376;521;552;8.0;8.0;8.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-5;-10;453;-2;386;516;547;9.0;1.0;9.0;
140;141;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-5;-10;443;-2;376;511;559;15.0;6.0;15.0;
141;142;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-10;453;-2;366;501;551;9.0;9.0;12.0;3.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;443;-2;366;492;546;22.0;10.0;22.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;10;-5;-10;433;-2;354;482;554;5.0;5.0;10.0;5.0
144;145;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-5;-10;423;-2;344;496;540;1.0;1.0;7.0;6.0
145;146;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;413;-2;334;486;541;17.0;10.0;17.0;
146;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;413;-2;324;481;530;18.0;1.0;18.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;403;-2;312;476;542;21.0;3.0;21.0;
148;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;409;-2;302;471;533;27.0;6.0;27.0;
149;150;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;14;-5;-10;399;-2;292;461;542;3.0;3.0;7.0;4.0
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;11;-5;-10;389;-2;282;473;532;0.0;0.0;0.0;
151;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-5;-10;379;-2;294;468;522;1.0;1.0;3.0;2.0
152;153;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;3;-5;-10;369;-2;289;457;540;5.0;2.0;5.0;
153;154;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;379;-2;279;452;528;12.0;7.0;12.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;369;-2;284;447;523;14.0;2.0;14.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;15;-5;-10;374;-2;277;442;518;22.0;8.0;22.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;364;-2;265;437;532;25.0;3.0;25.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;19;-5;-10;354;-2;258;432;523;26.0;1.0;26.0;
158;159;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;13;-5;-10;344;-2;248;453;510;3.0;3.0;8.0;5.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;334;-2;259;439;505;1.0;1.0;1.0;
160;161;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;66;-5;-10;324;-2;249;434;542;2.0;1.0;8.0;6.0
161;162;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;25;-5;-10;314;-2;239;506;532;8.0;8.0;8.0;
162;163;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;9;-5;-10;304;-2;229;496;574;7.0;7.0;9.0;2.0
163;164;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;294;-2;219;499;569;3.0;3.0;3.0;
164;165;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;295;-2;209;494;555;9.0;6.0;9.0;
