;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;16;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;889;-10;896;-10;855;985;976;22.0;2.0;22.0;
17;17;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;856;-10;886;-10;883;975;971;7.0;7.0;7.0;
18;18;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;25;846;-10;876;-10;873;970;983;16.0;9.0;16.0;
19;19;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;854;-10;866;-10;863;960;978;5.0;5.0;5.0;0.0
20;20;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;849;-10;874;-10;853;945;973;12.0;7.0;12.0;
21;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;6;864;-10;864;-10;846;940;968;16.0;4.0;16.0;
22;22;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;853;-10;854;-10;850;935;963;19.0;3.0;19.0;
23;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;846;-10;844;-10;875;930;958;28.0;9.0;28.0;
24;24;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;14;852;-10;834;-10;865;925;948;29.0;1.0;29.0;
25;25;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;833;-10;824;-10;855;940;943;4.0;4.0;4.0;
26;26;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;2;836;-10;814;-10;850;935;938;12.0;8.0;12.0;
27;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;829;-10;804;-10;857;930;933;22.0;10.0;22.0;
28;28;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;830;-10;794;-10;847;920;928;7.0;7.0;7.0;
29;29;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;817;-10;784;-10;837;915;932;12.0;5.0;12.0;
30;30;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;828;-10;774;-10;827;910;923;14.0;2.0;14.0;
31;31;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;1;853;-10;764;-10;817;905;913;22.0;8.0;22.0;
32;32;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;11;848;-10;754;-10;807;900;902;22.0;0.0;22.0;
33;33;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;832;-10;744;-10;797;890;897;6.0;6.0;6.0;
34;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;835;-10;734;-10;787;885;892;16.0;10.0;16.0;
35;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;828;-10;724;-10;795;880;887;26.0;10.0;26.0;
36;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;820;-10;728;-10;785;875;882;33.0;7.0;33.0;
37;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;824;-10;718;-10;773;870;877;35.0;2.0;35.0;
38;38;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;10;811;-10;708;-10;763;860;889;0.0;0.0;0.0;
39;39;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;2;818;-10;698;-10;758;855;884;10.0;10.0;10.0;
40;40;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;813;-10;698;-10;748;850;872;14.0;4.0;14.0;
41;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;820;-10;688;-10;738;845;867;15.0;1.0;15.0;
42;42;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;800;-10;678;-10;728;840;881;18.0;3.0;18.0;
43;43;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;785;-10;699;-10;718;835;876;24.0;6.0;24.0;
44;44;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;11;768;-10;689;-10;708;879;871;9.0;9.0;9.0;
45;45;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;2;747;-10;723;-10;698;874;861;12.0;3.0;12.0;
46;46;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;742;-10;713;-10;700;869;843;21.0;9.0;21.0;
47;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;754;-10;703;-10;688;864;838;25.0;4.0;25.0;
48;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;745;-10;693;-10;689;859;833;33.0;8.0;;
49;49;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;707;-10;683;-10;679;891;823;2.0;2.0;6.0;4.0
50;50;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;702;-10;687;-10;669;879;818;9.0;3.0;9.0;
51;51;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;21;684;-10;677;-10;659;874;853;9.0;0.0;9.0;
52;52;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;3;718;-10;667;-10;649;869;848;17.0;8.0;17.0;
53;53;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;713;-10;657;-10;666;864;830;21.0;4.0;21.0;
54;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;712;-10;647;-10;656;859;825;31.0;10.0;31.0;
55;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;700;-10;664;-10;646;849;820;10.0;10.0;10.0;
56;56;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;3;674;-10;654;-10;636;844;844;12.0;2.0;12.0;
57;57;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;669;-10;644;-10;638;839;835;15.0;3.0;15.0;
58;58;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;643;-10;634;-10;653;829;830;5.0;5.0;5.0;
59;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;648;-10;624;-10;643;824;825;6.0;1.0;6.0;
60;60;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;0;622;-10;614;-10;633;819;857;8.0;2.0;8.0;
61;61;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];40;2;612;-10;644;-10;628;814;848;8.0;0.0;8.0;
62;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;605;-10;634;-10;623;809;843;18.0;10.0;18.0;
63;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;607;-10;624;-10;613;804;838;18.0;0.0;18.0;
64;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;600;-10;625;-10;601;799;833;20.0;2.0;20.0;
65;65;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;3;571;-10;647;-10;591;794;823;27.0;7.0;27.0;
66;66;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;566;-10;648;-10;581;789;814;27.0;0.0;27.0;
67;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;5;554;-10;687;-10;569;784;809;31.0;4.0;31.0;
68;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;38;544;-10;704;-10;559;779;804;40.0;9.0;;
69;69;38;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;8;496;-10;694;-10;549;769;794;7.0;7.0;7.0;
70;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];81;8;483;-10;684;-10;620;764;789;12.0;5.0;12.0;
71;71;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;478;-10;688;-10;610;759;774;12.0;0.0;12.0;
72;72;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;0;487;-10;678;-10;600;754;764;14.0;2.0;14.0;
73;73;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;11;482;-10;668;-10;631;749;755;19.0;5.0;19.0;
74;74;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;466;-10;658;-10;646;744;745;26.0;7.0;26.0;
75;75;6;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;456;-10;648;-10;653;739;734;30.0;4.0;30.0;
76;76;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;441;-10;638;-10;666;734;729;38.0;8.0;38.0;
77;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;436;-10;628;-10;688;729;724;47.0;9.0;47.0;
78;78;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;417;-10;618;-10;678;743;719;10.0;10.0;10.0;
79;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;418;-10;608;-10;668;738;714;16.0;6.0;16.0;
80;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;406;-10;624;-10;663;733;709;25.0;9.0;25.0;
81;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;399;-10;614;-10;664;728;704;34.0;9.0;34.0;
82;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;401;-10;604;-10;652;723;699;35.0;1.0;35.0;
83;83;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;8;424;-10;594;-10;642;713;689;1.0;1.0;1.0;
84;84;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;105;411;-10;596;-10;632;708;684;6.0;5.0;6.0;
85;85;105;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;3;414;-10;586;-10;622;698;674;3.0;3.0;6.0;3.0
86;86;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;409;-10;585;-10;612;683;659;6.0;0.0;6.0;
87;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;400;-10;584;-10;602;678;654;7.0;1.0;7.0;
88;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;408;-10;574;-10;592;673;649;14.0;7.0;14.0;
89;89;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;392;-10;564;-10;605;668;644;20.0;6.0;20.0;
90;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;404;-10;554;-10;593;663;639;26.0;6.0;26.0;
91;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;396;-10;554;-10;583;658;634;28.0;2.0;28.0;
92;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;401;-10;544;-10;571;653;629;38.0;10.0;38.0;
93;93;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;378;-10;534;-10;561;679;619;3.0;3.0;3.0;
94;94;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;363;-10;524;-10;578;674;614;11.0;8.0;11.0;
95;95;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;358;-10;520;-10;568;669;602;12.0;1.0;12.0;
96;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;361;-10;510;-10;558;664;597;18.0;6.0;18.0;
97;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;354;-10;512;-10;546;659;592;27.0;9.0;27.0;
98;98;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;39;356;-10;502;-10;536;654;587;36.0;9.0;;
99;99;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;0;312;-10;492;-10;526;644;628;5.0;5.0;8.0;3.0
100;100;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;307;-10;482;-10;525;632;623;10.0;2.0;10.0;
101;101;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;44;302;-10;483;-10;515;627;611;20.0;10.0;20.0;
102;102;44;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;18;248;-10;473;-10;560;617;601;8.0;8.0;8.0;
103;103;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;7;225;-10;463;-10;555;636;596;7.0;7.0;7.0;
104;104;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;215;-10;453;-10;562;631;579;11.0;4.0;11.0;
105;105;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;196;-10;443;-10;552;626;592;18.0;7.0;18.0;
106;106;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;7;186;-10;485;-10;542;621;583;21.0;3.0;21.0;
107;107;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;174;-10;475;-10;532;611;603;3.0;3.0;3.0;
108;108;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;163;-10;465;-10;534;606;598;12.0;9.0;12.0;
109;109;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;178;-10;455;-10;524;601;586;17.0;5.0;17.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;173;-10;445;-10;526;596;581;20.0;3.0;20.0;
111;111;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;158;-10;472;-10;516;591;576;20.0;0.0;20.0;
112;112;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;0;163;-10;462;-10;506;586;566;22.0;2.0;22.0;
113;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;158;-10;463;-10;496;581;557;24.0;2.0;24.0;
114;114;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;144;-10;453;-10;503;576;552;34.0;10.0;34.0;
115;115;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;149;-10;443;-10;493;571;547;42.0;8.0;;
116;116;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;122;-10;433;-10;483;561;571;1.0;1.0;7.0;6.0
117;117;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;18;121;-10;423;-10;473;549;566;7.0;0.0;7.0;
118;118;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;4;98;-10;413;-10;517;544;561;16.0;9.0;16.0;
119;119;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;99;-10;403;-10;507;539;556;25.0;9.0;25.0;
120;120;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;91;-10;401;-10;497;534;551;25.0;0.0;25.0;
121;121;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;99;-10;391;-10;487;529;546;30.0;5.0;30.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;94;-10;381;-10;483;524;541;40.0;10.0;40.0;
123;123;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;102;-10;371;-10;471;519;536;41.0;1.0;41.0;
124;124;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;91;-10;361;-10;461;514;560;42.0;1.0;42.0;
125;125;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;76;-10;351;-10;451;544;555;2.0;2.0;2.0;
126;126;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;41;71;-10;341;-10;441;539;548;12.0;10.0;;
127;127;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;25;-10;331;-10;431;579;543;8.0;8.0;10.0;2.0
128;128;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;15;-10;321;-10;447;564;538;15.0;5.0;15.0;
129;129;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-3;-10;311;-10;437;581;533;1.0;1.0;10.0;9.0
130;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;29;-3;-10;329;-10;427;572;528;10.0;0.0;10.0;
131;131;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;-3;-10;319;-10;417;567;552;10.0;0.0;10.0;
132;132;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-3;-10;332;-10;407;562;544;13.0;3.0;13.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-3;-10;322;-10;404;557;539;22.0;9.0;22.0;
134;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;16;-3;-10;312;-10;392;547;589;4.0;4.0;6.0;2.0
135;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-3;-10;302;-10;403;538;580;7.0;1.0;7.0;
136;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-3;-10;292;-10;412;533;570;10.0;3.0;10.0;
137;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;25;-3;-10;282;-10;400;528;579;16.0;6.0;16.0;
138;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;-3;-10;272;-10;423;518;570;5.0;5.0;6.0;1.0
139;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-3;-10;288;-10;413;509;560;8.0;2.0;8.0;
140;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;278;-10;419;504;549;12.0;4.0;12.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-3;-10;278;-10;407;499;544;19.0;7.0;19.0;
142;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-3;-10;268;-10;395;489;572;0.0;0.0;5.0;5.0
143;143;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-3;-10;258;-10;392;480;563;15.0;10.0;16.0;1.0
144;144;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-3;-10;248;-10;382;465;585;4.0;4.0;13.0;9.0
145;145;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;238;-10;384;454;574;14.0;1.0;14.0;
146;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-3;-10;228;-10;372;449;590;14.0;0.0;14.0;
147;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;7;-3;-10;239;-10;367;439;576;7.0;7.0;17.0;10.0
148;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;34;-3;-10;229;-10;357;463;571;4.0;4.0;4.0;
149;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-3;-10;219;-10;388;458;560;4.0;0.0;4.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;209;-10;391;453;555;8.0;4.0;8.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;199;-10;392;448;550;8.0;0.0;8.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-3;-10;189;-10;390;443;545;10.0;2.0;10.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-3;-10;204;-10;378;438;535;17.0;7.0;17.0;
154;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-3;-10;194;-10;424;428;526;10.0;10.0;10.0;0.0
155;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-3;-10;184;-10;428;419;516;18.0;8.0;18.0;
156;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];13;7;-3;-10;174;-10;418;422;502;3.0;3.0;7.0;4.0
157;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];103;3;-3;-10;267;-10;413;413;492;13.0;6.0;13.0;
158;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;257;-10;413;408;481;19.0;6.0;19.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-3;-10;253;-10;401;403;476;22.0;3.0;22.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-3;-10;243;-10;412;398;471;28.0;6.0;28.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-3;-10;233;-10;419;388;461;0.0;0.0;0.0;0.0
162;162;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-3;-10;223;-10;430;379;452;9.0;9.0;9.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-10;225;-10;418;374;447;14.0;5.0;14.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;40;-3;-10;232;-10;406;369;442;18.0;4.0;18.0;
165;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;11;-3;-10;222;-10;473;359;428;0.0;0.0;3.0;3.0
