;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;506;-7;755;-10;678;861;789;25.0;7.0;25.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;501;-7;745;-10;676;856;784;28.0;3.0;28.0;
51;52;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;16;468;-7;735;-10;666;846;812;9.0;9.0;9.0;
52;53;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;25;442;-7;725;-10;697;841;807;14.0;5.0;14.0;
53;54;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;15;412;-7;715;-10;687;885;797;7.0;7.0;7.0;
54;55;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;412;-7;705;-10;677;880;792;13.0;6.0;13.0;
55;56;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;393;-7;695;-10;667;894;787;8.0;8.0;9.0;1.0
56;57;16;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];78;9;383;-7;685;-10;735;873;777;17.0;8.0;17.0;
57;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;44;386;-7;675;-10;725;863;772;1.0;1.0;1.0;
58;59;44;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;5;332;-7;665;-10;715;858;815;10.0;9.0;10.0;
59;60;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;327;-7;666;-10;705;853;800;20.0;10.0;20.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;322;-7;662;-10;693;848;795;27.0;7.0;27.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;329;-7;652;-10;683;843;790;31.0;4.0;;
62;63;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;5;303;-7;642;-10;769;833;780;1.0;1.0;9.0;8.0
63;64;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;1;293;-7;644;-10;764;821;775;16.0;7.0;16.0;
64;65;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;288;-7;642;-10;754;816;763;18.0;2.0;18.0;
65;66;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;10;270;-7;656;-10;749;811;758;19.0;1.0;19.0;
66;67;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;250;-7;667;-10;739;806;753;29.0;10.0;29.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;242;-7;657;-10;742;801;748;38.0;9.0;38.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;235;-7;670;-10;730;796;743;42.0;4.0;42.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;242;-7;660;-10;720;791;738;45.0;3.0;45.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;232;-7;661;-10;710;786;733;50.0;5.0;50.0;
71;72;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;215;-7;651;-10;719;776;728;9.0;9.0;9.0;
72;73;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;10;192;-7;641;-10;709;771;754;13.0;4.0;13.0;
73;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;190;-7;631;-10;699;766;749;20.0;7.0;20.0;
74;75;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;201;-7;621;-10;689;756;744;0.0;0.0;0.0;
75;76;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;4;191;-7;611;-10;679;751;778;4.0;4.0;4.0;
76;77;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;49;190;-7;601;-10;674;746;769;6.0;2.0;6.0;
77;78;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];60;1;136;-7;651;-10;664;741;759;11.0;5.0;11.0;
78;79;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;135;-7;641;-10;654;736;746;16.0;5.0;16.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;128;-7;642;-10;647;731;741;17.0;1.0;17.0;
80;81;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;113;-7;632;-10;651;726;736;22.0;5.0;22.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;60;108;-7;622;-10;649;721;731;30.0;8.0;;
82;83;60;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;46;43;-7;612;-10;639;711;795;8.0;8.0;8.0;
83;84;43;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;72;-10;-7;602;-10;629;701;843;1.0;1.0;6.0;5.0
84;85;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;0;-10;-7;696;-10;619;681;823;0.0;0.0;9.0;9.0
85;86;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;44;-10;-7;686;-10;617;665;807;12.0;3.0;12.0;0.0
86;87;12;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;6;-10;-7;676;-10;607;643;841;1.0;1.0;1.0;0.0
87;88;13;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;31;-10;-7;666;-10;597;625;850;3.0;2.0;3.0;
88;89;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;-10;-7;656;-10;626;620;826;8.0;5.0;8.0;
89;90;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;17;-10;-7;681;-10;616;615;808;9.0;1.0;9.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;-10;-7;709;-10;604;610;803;9.0;0.0;9.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-10;-7;699;-10;622;605;798;16.0;7.0;16.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-7;689;-10;625;600;793;24.0;8.0;24.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-7;691;-10;613;595;788;29.0;5.0;29.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-10;-7;681;-10;641;590;783;36.0;7.0;36.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];143;3;-10;-7;671;-10;772;585;778;39.0;3.0;39.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;69;-10;-7;661;-10;770;580;773;49.0;10.0;;
97;98;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;1;-10;-7;651;-10;760;566;843;7.0;7.0;7.0;0.0
98;99;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-7;641;-10;775;556;833;16.0;9.0;16.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-10;-7;631;-10;780;551;828;25.0;9.0;;
100;101;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;-10;-7;621;-10;770;583;814;9.0;9.0;10.0;1.0
101;102;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-7;633;-10;760;573;804;10.0;0.0;10.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-7;623;-10;764;568;799;13.0;3.0;13.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-7;613;-10;773;563;794;20.0;7.0;20.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-7;617;-10;761;558;789;28.0;8.0;28.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;39;-10;-7;628;-10;749;553;784;36.0;8.0;;
106;107;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;2;-10;-7;618;-10;739;600;770;4.0;4.0;6.0;2.0
107;108;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-7;608;-10;737;590;760;6.0;0.0;6.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-7;598;-10;739;585;755;12.0;6.0;12.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-7;598;-10;727;580;750;20.0;8.0;20.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-10;-7;588;-10;746;575;745;21.0;1.0;21.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;0;-10;-7;578;-10;781;570;740;29.0;8.0;29.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-10;-7;568;-10;773;565;735;39.0;10.0;39.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;4;-10;-7;558;-10;766;555;748;3.0;3.0;5.0;2.0
114;115;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-10;-7;548;-10;789;546;739;13.0;8.0;13.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-10;-7;555;-10;777;541;734;18.0;5.0;18.0;
116;117;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;19;-10;-7;545;-10;767;531;748;2.0;2.0;6.0;4.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;32;-10;-7;535;-10;787;522;738;15.0;9.0;;
118;119;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;28;-10;-7;525;-10;782;553;722;8.0;8.0;16.0;8.0
119;120;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;-10;-7;515;-10;772;578;712;10.0;10.0;10.0;
120;121;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;7;-10;-7;525;-10;762;568;694;4.0;4.0;14.0;10.0
121;122;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-10;-7;515;-10;752;563;689;9.0;9.0;9.0;
122;123;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-10;-7;505;-10;742;558;684;15.0;6.0;15.0;
123;124;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;43;-10;-7;504;-10;732;553;670;17.0;2.0;;
124;125;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;3;-10;-7;494;-10;787;543;652;6.0;6.0;14.0;8.0
125;126;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;31;-10;-7;484;-10;777;534;647;8.0;8.0;8.0;
126;127;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;5;-10;-7;474;-10;767;524;691;5.0;5.0;7.0;2.0
127;128;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-7;476;-10;757;510;686;11.0;4.0;11.0;
128;129;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;50;-10;-7;466;-10;770;505;673;21.0;10.0;;
129;130;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;20;-10;-7;456;-10;760;495;729;5.0;5.0;11.0;6.0
130;131;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;11;-10;-7;446;-10;790;478;719;10.0;10.0;10.0;
131;132;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-10;-7;436;-10;799;468;705;7.0;7.0;12.0;5.0
132;133;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;8;-10;-7;426;-10;789;471;695;9.0;9.0;11.0;2.0
133;134;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;39;-10;-7;416;-10;804;453;690;0.0;0.0;7.0;7.0
134;135;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;85;-10;-7;406;-10;794;436;723;3.0;3.0;5.0;2.0
135;136;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;42;-10;-7;396;-10;784;418;810;5.0;5.0;9.0;4.0
136;137;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;55;-10;-7;386;-10;822;399;791;3.0;3.0;4.0;1.0
137;138;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];67;1;-10;-7;376;-10;879;384;771;7.0;3.0;7.0;
138;139;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-7;366;-10;881;379;755;12.0;5.0;12.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;31;-10;-7;356;-10;869;374;775;14.0;2.0;14.0;
140;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-10;-7;346;-10;907;364;766;6.0;6.0;15.0;9.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-7;336;-10;912;350;761;8.0;8.0;10.0;2.0
142;143;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;11;-10;-7;326;-10;902;342;763;20.0;10.0;;
143;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-10;-7;316;-10;892;357;754;5.0;5.0;10.0;5.0
144;145;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-10;-7;306;-10;882;369;749;9.0;9.0;17.0;8.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-7;319;-10;872;355;744;8.0;8.0;8.0;0.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-7;317;-10;862;347;739;13.0;5.0;13.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-7;307;-10;864;342;734;18.0;5.0;18.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;14;-10;-7;367;-10;852;337;729;22.0;4.0;22.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;-10;-7;357;-10;868;327;719;1.0;1.0;6.0;5.0
150;151;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-10;-7;362;-10;858;318;710;11.0;5.0;11.0;
151;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-10;-7;387;-10;848;313;695;19.0;8.0;19.0;
152;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;14;-10;-7;377;-10;838;303;707;3.0;3.0;7.0;4.0
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-10;-7;367;-10;828;321;697;9.0;9.0;9.0;
154;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-10;-7;357;-10;831;316;686;10.0;1.0;11.0;1.0
155;156;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;21;-10;-7;347;-10;821;300;732;8.0;8.0;8.0;
156;157;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;17;-10;-7;364;-10;811;290;714;7.0;7.0;11.0;4.0
157;158;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-10;-7;400;-10;801;272;709;2.0;2.0;2.0;
158;159;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-10;-7;390;-10;791;267;708;3.0;1.0;3.0;
159;160;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-10;-7;380;-10;781;262;704;8.0;5.0;8.0;
160;161;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-10;-7;382;-10;776;257;691;17.0;9.0;17.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;2;-10;-7;406;-10;769;252;686;23.0;6.0;23.0;
