;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;10;600;-10;737;-10;774;902;794;30.0;6.0;30.0;
47;48;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;33;580;-10;727;-10;764;930;789;7.0;7.0;7.0;
48;49;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;542;-10;757;-10;754;920;779;10.0;10.0;10.0;
49;50;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;532;-10;759;-10;744;915;764;12.0;2.0;;
50;50;3;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;529;-10;759;-10;744;915;764;;;12.0;
51;50;3;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;526;-10;759;-10;744;915;764;;;12.0;
52;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;10;551;-10;749;-10;739;910;759;13.0;1.0;13.0;
53;52;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;536;-10;739;-10;752;905;754;19.0;6.0;19.0;
54;53;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;520;-10;729;-10;757;900;749;21.0;2.0;21.0;
55;54;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;507;-10;744;-10;747;895;744;24.0;3.0;24.0;
56;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;525;-10;734;-10;737;890;739;27.0;3.0;27.0;
57;56;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;509;-10;724;-10;749;885;729;36.0;9.0;36.0;
58;57;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;500;-10;714;-10;761;880;720;39.0;3.0;39.0;
59;58;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;488;-10;704;-10;759;875;715;44.0;5.0;44.0;
60;59;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;479;-10;694;-10;749;882;710;6.0;6.0;11.0;5.0
61;60;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];12;6;469;-10;684;-10;744;873;705;12.0;1.0;12.0;
62;61;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;11;453;-10;674;-10;734;868;715;17.0;5.0;17.0;
63;62;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;437;-10;664;-10;724;881;710;7.0;7.0;7.0;
64;63;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;450;-10;654;-10;714;876;698;8.0;1.0;8.0;
65;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;443;-10;644;-10;711;871;693;14.0;6.0;14.0;
66;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;7;447;-10;634;-10;706;866;688;20.0;6.0;20.0;
67;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;26;435;-10;624;-10;718;861;678;22.0;2.0;;
68;67;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;399;-10;614;-10;708;888;673;1.0;1.0;11.0;10.0
69;68;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;25;394;-10;608;-10;698;876;668;18.0;7.0;18.0;
70;69;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;359;-10;635;-10;688;866;658;10.0;10.0;10.0;
71;70;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;354;-10;625;-10;697;861;641;19.0;9.0;19.0;
72;71;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;39;332;-10;615;-10;687;876;636;9.0;9.0;9.0;
73;72;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;2;288;-10;605;-10;677;930;626;8.0;8.0;12.0;4.0
74;73;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;283;-10;610;-10;667;912;621;19.0;7.0;19.0;
75;74;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;290;-10;600;-10;657;907;601;27.0;8.0;27.0;
76;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;304;-10;590;-10;647;897;591;6.0;6.0;10.0;4.0
77;76;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;31;295;-10;589;-10;637;888;582;15.0;5.0;15.0;
78;77;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;254;-10;619;-10;627;878;577;5.0;5.0;7.0;2.0
79;78;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;249;-10;637;-10;617;865;572;11.0;4.0;11.0;
80;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;16;237;-10;655;-10;607;860;567;16.0;5.0;16.0;
81;80;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;249;-10;645;-10;597;855;562;19.0;3.0;19.0;
82;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;242;-10;635;-10;592;850;557;23.0;4.0;23.0;
83;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;249;-10;625;-10;582;845;552;31.0;8.0;31.0;
84;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;242;-10;615;-10;587;840;547;33.0;2.0;33.0;
85;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;239;-10;605;-10;577;835;542;42.0;9.0;42.0;
86;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;228;-10;626;-10;567;830;537;48.0;6.0;48.0;
87;86;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;213;-10;616;-10;577;825;532;53.0;5.0;53.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;208;-10;606;-10;588;820;527;59.0;6.0;59.0;
89;88;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;194;-10;596;-10;578;835;522;2.0;2.0;2.0;
90;89;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;1;173;-10;586;-10;568;830;537;7.0;5.0;7.0;
91;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;168;-10;584;-10;558;825;528;12.0;5.0;12.0;
92;91;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;48;154;-10;574;-10;562;820;523;13.0;1.0;13.0;
93;92;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;9;96;-10;564;-10;552;810;574;1.0;1.0;1.0;
94;93;9;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;82;-10;554;-10;542;805;574;3.0;2.0;3.0;
95;94;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;65;-10;567;-10;532;800;569;4.0;1.0;4.0;
96;95;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;55;-10;557;-10;535;795;564;8.0;4.0;8.0;
97;96;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;43;-10;547;-10;542;790;554;12.0;4.0;12.0;
98;97;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;20;34;-10;569;-10;532;785;545;21.0;9.0;21.0;
99;98;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];52;5;4;-10;559;-10;527;827;540;1.0;1.0;8.0;7.0
100;99;4;['SpongeBob', 'OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;-5;-10;549;-10;517;818;553;11.0;3.0;11.0;
101;100;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;539;-10;507;832;544;6.0;6.0;9.0;3.0
102;101;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;33;-5;-10;529;-10;502;823;551;12.0;3.0;12.0;
103;102;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;16;-5;-10;519;-10;492;857;540;0.0;0.0;3.0;3.0
104;103;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-5;-10;538;-10;482;846;535;4.0;1.0;4.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-5;-10;528;-10;493;841;530;13.0;9.0;13.0;
106;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;-5;-10;518;-10;481;836;551;20.0;7.0;20.0;
107;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-5;-10;508;-10;495;826;542;4.0;4.0;5.0;1.0
108;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;33;-5;-10;498;-10;510;817;532;9.0;4.0;9.0;
109;108;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;8;-5;-10;488;-10;505;807;516;0.0;0.0;4.0;4.0
110;109;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;494;-10;495;796;511;4.0;0.0;4.0;
111;110;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;493;-10;485;791;498;8.0;4.0;8.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-10;491;-10;473;786;493;14.0;6.0;14.0;
113;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;19;-5;-10;481;-10;466;781;513;18.0;4.0;18.0;
114;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;118;-5;-10;471;-10;490;771;504;1.0;1.0;2.0;1.0
115;114;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];143;3;-5;-10;461;-10;480;762;637;2.0;0.0;2.0;
116;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-5;-10;476;-10;470;757;626;10.0;8.0;10.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;480;-10;458;752;621;11.0;1.0;11.0;
118;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;470;-10;446;747;635;12.0;1.0;12.0;
119;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-5;-10;465;-10;441;742;626;18.0;6.0;18.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;476;-10;429;737;621;21.0;3.0;21.0;
121;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-5;-10;466;-10;417;732;638;31.0;10.0;31.0;
122;121;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;456;-10;407;740;629;6.0;6.0;12.0;6.0
123;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;455;-10;397;731;624;18.0;6.0;18.0;
124;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;2;-5;-10;445;-10;392;754;610;2.0;2.0;4.0;2.0
125;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-5;-10;441;-10;387;745;605;8.0;4.0;8.0;
126;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-5;-10;461;-10;377;740;594;13.0;5.0;13.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;451;-10;374;735;589;15.0;2.0;15.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;39;-5;-10;494;-10;362;730;584;24.0;9.0;;
129;128;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;2;-5;-10;484;-10;352;784;570;4.0;4.0;7.0;3.0
130;129;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;474;-10;353;774;560;8.0;1.0;8.0;
131;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-5;-10;464;-10;375;769;544;13.0;5.0;13.0;
132;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-10;454;-10;399;764;534;23.0;10.0;23.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;444;-10;399;759;529;24.0;1.0;24.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;434;-10;396;754;524;31.0;7.0;31.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;424;-10;402;749;519;34.0;3.0;34.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-5;-10;414;-10;407;744;514;38.0;4.0;38.0;
137;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;404;-10;395;765;509;0.0;0.0;6.0;6.0
138;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;404;-10;385;756;504;11.0;5.0;11.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;394;-10;393;751;499;19.0;8.0;19.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-5;-10;384;-10;392;746;494;22.0;3.0;22.0;
141;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;2;-5;-10;374;-10;380;793;484;5.0;5.0;7.0;2.0
142;141;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;371;-10;370;784;475;11.0;4.0;11.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;361;-10;372;779;470;21.0;10.0;21.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-5;-10;394;-10;360;769;460;9.0;9.0;16.0;7.0
145;144;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-5;-10;384;-10;378;755;451;4.0;4.0;13.0;9.0
146;145;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-5;-10;374;-10;368;745;452;17.0;4.0;17.0;
147;146;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-5;-10;364;-10;358;759;441;9.0;9.0;9.0;
148;147;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;0;-5;-10;354;-10;348;754;479;16.0;7.0;16.0;
149;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-10;344;-10;354;749;470;17.0;1.0;17.0;
150;149;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;-5;-10;361;-10;344;739;457;3.0;3.0;3.0;0.0
151;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;351;-10;353;730;452;4.0;1.0;4.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;341;-10;354;725;447;6.0;2.0;6.0;
153;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-10;331;-10;344;720;460;12.0;6.0;12.0;
154;153;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;331;-10;334;715;452;17.0;5.0;17.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;321;-10;330;710;447;19.0;2.0;19.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;323;-10;318;705;442;22.0;3.0;22.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;24;-5;-10;333;-10;306;700;437;29.0;7.0;29.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;13;-5;-10;323;-10;333;690;427;9.0;9.0;19.0;10.0
159;158;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-5;-10;335;-10;323;676;413;3.0;3.0;4.0;1.0
160;159;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;29;-5;-10;346;-10;313;666;398;10.0;6.0;15.0;5.0
161;160;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;9;-5;-10;336;-10;308;690;382;7.0;7.0;14.0;7.0
162;161;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;348;-10;298;673;370;1.0;1.0;3.0;2.0
163;162;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;338;-10;297;660;365;7.0;4.0;7.0;
