;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
149;144;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;0;-5;-10;390;-3;570;880;465;6.0;6.0;13.0;7.0
150;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-5;-10;387;-3;565;871;456;21.0;8.0;21.0;
151;146;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;1;-5;-10;377;-3;555;861;459;2.0;2.0;3.0;1.0
152;147;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;367;-3;552;852;450;12.0;9.0;12.0;
153;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;13;-5;-10;357;-3;540;847;457;14.0;2.0;14.0;
154;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;347;-3;530;857;448;2.0;2.0;3.0;1.0
155;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-10;342;-3;520;848;443;13.0;10.0;13.0;
156;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;19;-5;-10;332;-3;508;843;454;20.0;7.0;;
157;152;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;0;-5;-10;322;-3;498;857;440;7.0;7.0;12.0;5.0
158;153;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];33;23;-5;-10;345;-3;493;847;430;16.0;4.0;16.0;
159;154;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;33;-5;-10;335;-3;483;837;446;1.0;1.0;1.0;
160;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];37;14;-5;-10;362;-3;478;832;436;2.0;1.0;8.0;6.0
161;156;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;352;-3;487;820;431;12.0;4.0;12.0;
162;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;29;-5;-10;342;-3;480;815;426;13.0;1.0;13.0;
163;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-5;-10;332;-3;510;805;412;10.0;10.0;19.0;9.0
