;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;923;-10;920;-10;958;915;1022;21.0;7.0;21.0;
15;16;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;900;-10;910;-10;948;905;1046;6.0;6.0;6.0;
16;17;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;26;913;-10;900;-10;938;900;1027;6.0;0.0;6.0;
17;18;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;882;-10;890;-10;964;895;1017;8.0;2.0;8.0;
18;19;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;28;912;-10;880;-10;954;890;996;15.0;7.0;15.0;
19;20;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;8;874;-10;870;-10;944;880;1033;5.0;5.0;5.0;
20;21;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;861;-10;860;-10;950;875;1028;5.0;0.0;5.0;
21;22;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;841;-10;850;-10;957;870;1023;10.0;5.0;10.0;
22;23;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;833;-10;840;-10;967;865;1018;18.0;8.0;18.0;
23;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;823;-10;830;-10;971;860;1013;22.0;4.0;22.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;811;-10;820;-10;969;855;1008;32.0;10.0;32.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;803;-10;810;-10;965;850;1003;42.0;10.0;42.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;795;-10;800;-10;968;845;998;42.0;0.0;42.0;
27;28;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;775;-10;790;-10;958;867;993;9.0;9.0;13.0;4.0
28;29;4;['SpongeBob', 'OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;8;766;-10;780;-10;953;858;1012;16.0;3.0;16.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;762;-10;770;-10;943;853;1007;23.0;7.0;23.0;
30;31;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;757;-10;790;-10;933;848;995;27.0;4.0;27.0;
31;32;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;739;-10;780;-10;923;862;990;4.0;4.0;4.0;
32;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;740;-10;770;-10;913;857;985;8.0;4.0;8.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;66;735;-10;760;-10;914;852;980;10.0;2.0;10.0;
34;35;66;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;4;664;-10;750;-10;904;842;1053;0.0;0.0;3.0;3.0
35;36;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;21;665;-10;740;-10;899;830;1041;5.0;2.0;5.0;
36;37;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;639;-10;758;-10;889;825;1036;13.0;8.0;13.0;
37;38;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;629;-10;762;-10;877;820;1031;15.0;2.0;15.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;618;-10;769;-10;867;815;1026;22.0;7.0;22.0;
39;40;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;605;-10;759;-10;873;810;1021;31.0;9.0;31.0;
40;41;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;582;-10;749;-10;893;800;1011;9.0;9.0;11.0;2.0
41;42;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;25;572;-10;739;-10;908;791;1002;21.0;10.0;;
42;43;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;542;-10;729;-10;898;781;1028;3.0;3.0;8.0;5.0
43;44;8;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;532;-10;719;-10;919;768;1015;17.0;9.0;17.0;
44;45;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;515;-10;709;-10;909;782;1010;5.0;5.0;11.0;6.0
45;46;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;519;-10;699;-10;899;773;1005;15.0;4.0;15.0;
46;47;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;502;-10;689;-10;889;768;1022;19.0;4.0;19.0;
47;48;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;492;-10;692;-10;879;763;1013;19.0;0.0;19.0;
48;49;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;471;-10;682;-10;869;802;1003;4.0;4.0;4.0;
49;50;6;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;460;-10;691;-10;859;797;992;13.0;9.0;13.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;464;-10;681;-10;847;792;987;20.0;7.0;20.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;454;-10;694;-10;837;787;977;24.0;4.0;24.0;
52;53;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;434;-10;684;-10;827;805;972;8.0;8.0;8.0;
53;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;429;-10;683;-10;817;800;960;13.0;5.0;13.0;
54;55;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;405;-10;711;-10;807;795;950;20.0;7.0;20.0;
55;56;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;390;-10;701;-10;797;790;945;27.0;7.0;;
56;57;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;360;-10;691;-10;787;813;935;1.0;1.0;1.0;
57;58;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;41;355;-10;681;-10;799;808;920;9.0;8.0;9.0;
58;59;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;5;304;-10;671;-10;789;798;975;2.0;2.0;9.0;7.0
59;60;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;299;-10;661;-10;799;780;970;16.0;7.0;16.0;
60;61;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;294;-10;651;-10;801;775;950;26.0;10.0;26.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;296;-10;641;-10;791;770;945;32.0;6.0;32.0;
62;63;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;285;-10;631;-10;781;784;940;8.0;8.0;8.0;
63;64;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;8;266;-10;649;-10;771;779;930;16.0;8.0;16.0;
64;65;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;253;-10;639;-10;761;786;925;7.0;7.0;7.0;
65;66;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;9;243;-10;629;-10;751;781;923;9.0;2.0;9.0;
66;67;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;6;229;-10;619;-10;741;776;918;10.0;1.0;10.0;
67;68;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;32;219;-10;609;-10;744;771;904;18.0;8.0;18.0;
68;69;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;12;182;-10;599;-10;734;836;894;5.0;5.0;5.0;
69;70;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;189;-10;589;-10;724;831;889;6.0;1.0;6.0;
70;71;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;61;184;-10;590;-10;714;826;870;12.0;6.0;12.0;
71;72;61;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];70;4;118;-10;580;-10;709;816;930;9.0;9.0;9.0;
72;73;16;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;6;108;-10;570;-10;699;811;909;9.0;0.0;9.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;30;97;-10;560;-10;713;806;904;11.0;2.0;11.0;
74;75;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;62;-10;550;-10;703;801;935;15.0;4.0;15.0;
75;76;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;13;65;-10;540;-10;698;796;926;16.0;1.0;16.0;
76;77;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;16;47;-10;555;-10;693;791;921;25.0;9.0;25.0;
77;78;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;61;-10;545;-10;683;781;916;7.0;7.0;7.0;
78;79;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;5;50;-10;535;-10;673;776;964;11.0;4.0;11.0;
79;80;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;35;-10;525;-10;690;771;959;13.0;2.0;13.0;
80;81;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;30;-10;531;-10;680;766;947;16.0;3.0;16.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;19;-10;542;-10;670;761;942;16.0;0.0;16.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;27;-10;532;-10;660;756;937;20.0;4.0;20.0;
83;84;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;16;-10;522;-10;650;751;950;28.0;8.0;28.0;
84;85;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;6;-10;512;-10;651;746;941;38.0;10.0;38.0;
85;86;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;502;-10;641;752;936;1.0;1.0;11.0;10.0
86;87;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;13;-5;-10;492;-10;636;743;941;16.0;5.0;16.0;
87;88;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;482;-10;626;760;931;2.0;2.0;7.0;5.0
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;472;-10;632;751;926;7.0;0.0;7.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;462;-10;639;746;921;12.0;5.0;12.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;460;-10;627;741;916;17.0;5.0;17.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;450;-10;624;736;911;25.0;8.0;25.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-10;440;-10;636;731;906;34.0;9.0;34.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];96;4;-5;-10;526;-10;624;726;901;44.0;10.0;44.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;535;-10;612;721;896;44.0;0.0;44.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;542;-10;600;716;891;44.0;0.0;44.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;532;-10;599;711;886;44.0;0.0;44.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-10;553;-10;587;706;881;47.0;3.0;47.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;543;-10;585;701;876;51.0;4.0;51.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;550;-10;573;696;871;58.0;7.0;58.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-10;551;-10;566;691;866;61.0;3.0;61.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-10;541;-10;578;686;861;66.0;5.0;66.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;531;-10;579;681;856;75.0;9.0;75.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-5;-10;521;-10;567;716;846;9.0;9.0;10.0;1.0
104;105;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;517;-10;557;707;837;15.0;5.0;15.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;31;-5;-10;507;-10;566;702;832;21.0;6.0;;
106;107;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;0;-5;-10;497;-10;556;743;818;7.0;7.0;17.0;10.0
107;108;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;505;-10;546;733;808;17.0;0.0;17.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;11;-5;-10;495;-10;548;728;798;21.0;4.0;;
109;110;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;485;-10;538;737;789;1.0;1.0;1.0;0.0
110;111;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-5;-10;475;-10;528;727;797;5.0;4.0;5.0;
111;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;465;-10;534;722;786;6.0;1.0;6.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-5;-10;455;-10;553;717;781;13.0;7.0;13.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;445;-10;552;712;776;16.0;3.0;16.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-5;-10;455;-10;540;707;771;24.0;8.0;24.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-5;-10;445;-10;552;702;766;27.0;3.0;27.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-5;-10;435;-10;540;692;787;6.0;6.0;16.0;10.0
117;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-5;-10;425;-10;530;690;778;2.0;2.0;5.0;3.0
118;119;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;21;-5;-10;415;-10;520;680;783;15.0;10.0;;
119;120;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;405;-10;510;691;772;2.0;2.0;4.0;2.0
120;121;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;404;-10;500;679;767;9.0;5.0;9.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-5;-10;394;-10;488;674;784;10.0;1.0;10.0;
122;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;384;-10;490;669;775;11.0;1.0;11.0;
123;124;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;374;-10;500;664;767;19.0;8.0;19.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-5;-10;390;-10;488;659;762;24.0;5.0;24.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;12;-5;-10;380;-10;562;649;757;2.0;2.0;2.0;0.0
126;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-5;-10;370;-10;552;640;771;10.0;8.0;10.0;
127;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;25;-5;-10;360;-10;542;635;775;10.0;0.0;10.0;
128;129;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;60;-5;-10;389;-10;532;625;767;8.0;8.0;8.0;0.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;100;-5;-10;461;-10;522;611;757;4.0;4.0;4.0;
130;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;1;-5;-10;451;-10;618;601;742;3.0;3.0;3.0;0.0
131;132;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;449;-10;608;590;737;4.0;1.0;4.0;
132;133;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;34;-5;-10;439;-10;614;585;725;10.0;6.0;10.0;
133;134;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;2;-5;-10;429;-10;604;580;754;15.0;5.0;15.0;
134;135;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;21;-5;-10;424;-10;594;575;744;23.0;8.0;23.0;
135;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-5;-10;414;-10;584;565;772;1.0;1.0;1.0;0.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;30;-5;-10;411;-10;574;556;767;4.0;3.0;13.0;9.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-5;-10;401;-10;564;583;757;10.0;10.0;10.0;
138;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;391;-10;566;578;747;15.0;5.0;15.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;399;-10;554;573;742;22.0;7.0;22.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;389;-10;566;568;737;26.0;4.0;26.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;11;-5;-10;384;-10;559;563;732;30.0;4.0;30.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-5;-10;374;-10;547;553;747;10.0;10.0;14.0;4.0
143;144;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;26;-5;-10;364;-10;537;550;738;2.0;2.0;2.0;0.0
144;145;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;13;-5;-10;354;-10;527;540;760;4.0;2.0;4.0;
145;146;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-5;-10;344;-10;517;535;762;8.0;4.0;8.0;
146;147;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;-5;-10;334;-10;507;530;783;11.0;3.0;11.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-10;344;-10;497;525;774;15.0;4.0;15.0;
148;149;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;38;-5;-10;334;-10;487;520;813;18.0;3.0;;
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;20;-5;-10;324;-10;477;559;808;8.0;8.0;17.0;9.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;8;-5;-10;357;-10;472;546;798;5.0;5.0;5.0;
151;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;31;-5;-10;347;-10;462;541;812;5.0;0.0;13.0;8.0
152;153;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-5;-10;386;-10;452;526;807;1.0;1.0;1.0;
153;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;13;-5;-10;376;-10;488;521;796;7.0;6.0;10.0;3.0
154;155;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-5;-10;366;-10;478;509;808;18.0;8.0;18.0;
155;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;356;-10;468;527;799;2.0;2.0;6.0;4.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;-5;-10;346;-10;471;518;794;14.0;8.0;14.0;
157;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-5;-10;336;-10;461;553;780;2.0;2.0;9.0;7.0
158;159;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;326;-10;469;542;775;9.0;0.0;9.0;
159;160;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;10;-5;-10;316;-10;459;537;771;17.0;8.0;17.0;
160;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;-5;-10;306;-10;468;527;761;3.0;3.0;11.0;8.0
161;162;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;28;-5;-10;296;-10;458;545;747;9.0;9.0;;
162;163;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-5;-10;286;-10;448;565;732;10.0;10.0;16.0;6.0
163;164;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;12;-5;-10;276;-10;473;549;716;1.0;1.0;9.0;8.0
