;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;3;706;-10;834;-8;819;987;888;0.0;0.0;0.0;
27;28;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;701;-10;824;-8;819;982;867;8.0;8.0;8.0;
28;29;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;1;706;-10;814;-8;809;977;857;17.0;9.0;17.0;
29;30;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;701;-10;812;-8;799;972;848;22.0;5.0;22.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;701;-10;802;-8;789;967;843;25.0;3.0;25.0;
31;32;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;706;-10;792;-8;779;957;833;2.0;2.0;2.0;
32;33;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;701;-10;790;-8;769;952;821;2.0;0.0;2.0;
33;34;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;700;-10;780;-8;759;947;816;3.0;1.0;3.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;695;-10;784;-8;747;942;811;13.0;10.0;13.0;
35;36;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;8;703;-10;774;-8;737;937;801;22.0;9.0;22.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;714;-10;764;-8;727;927;796;10.0;10.0;10.0;
37;38;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];75;26;709;-10;754;-8;722;922;854;15.0;5.0;15.0;
38;39;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;24;678;-10;744;-8;712;949;849;4.0;4.0;4.0;
39;40;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;7;644;-10;734;-8;702;944;839;14.0;10.0;14.0;
40;41;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;639;-10;756;-8;692;934;817;7.0;7.0;;
41;41;11;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;639;-10;756;-8;692;934;806;;;7.0;
42;41;10;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;639;-10;756;-8;692;934;796;;;7.0;
43;41;6;['SpongeBob'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;633;-10;756;-8;692;934;796;;;7.0;
44;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;36;629;-10;746;-8;687;929;791;11.0;4.0;11.0;
45;43;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;27;588;-10;736;-8;677;919;839;0.0;0.0;0.0;
46;44;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;1;551;-10;778;-8;667;914;834;1.0;1.0;1.0;
47;45;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;546;-10;768;-8;703;909;819;2.0;1.0;2.0;
48;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;563;-10;758;-8;691;904;814;11.0;9.0;11.0;
49;47;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;549;-10;760;-8;681;899;809;14.0;3.0;14.0;
50;48;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;14;523;-10;750;-8;671;894;834;23.0;9.0;23.0;
51;49;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;504;-10;740;-8;661;913;829;1.0;1.0;1.0;
52;50;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;507;-10;730;-8;651;908;817;4.0;3.0;4.0;
53;51;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;491;-10;738;-8;641;903;812;10.0;6.0;10.0;
54;52;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;39;479;-10;728;-8;642;898;807;15.0;5.0;15.0;
55;53;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;435;-10;718;-8;686;888;797;0.0;0.0;0.0;
56;54;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;425;-10;741;-8;676;883;785;8.0;8.0;8.0;
57;55;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;413;-10;731;-8;677;878;780;15.0;7.0;15.0;
58;56;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;400;-10;721;-8;679;873;775;17.0;2.0;17.0;
59;57;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;7;422;-10;711;-8;669;863;765;10.0;10.0;10.0;
60;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;35;410;-10;701;-8;676;858;760;17.0;7.0;;
61;59;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;1;463;-10;691;-8;666;848;750;4.0;4.0;7.0;3.0
62;60;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;458;-10;702;-8;656;833;735;9.0;2.0;9.0;
63;61;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;102;443;-10;692;-8;664;828;730;13.0;4.0;;
64;62;102;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];134;1;336;-10;682;-8;654;952;720;5.0;5.0;8.0;3.0
65;63;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;32;326;-10;689;-8;644;940;708;15.0;7.0;15.0;
66;64;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;4;289;-10;679;-8;634;1003;698;5.0;5.0;7.0;2.0
67;65;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;284;-10;681;-8;624;987;682;16.0;9.0;16.0;
68;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;297;-10;671;-8;612;982;677;20.0;4.0;20.0;
69;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;57;309;-10;661;-8;607;977;672;22.0;2.0;;
70;68;57;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;5;247;-10;651;-8;597;967;770;3.0;3.0;3.0;0.0
71;69;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;2;262;-10;641;-8;587;955;753;3.0;0.0;3.0;
72;70;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;257;-10;647;-8;577;950;740;12.0;9.0;12.0;
73;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;246;-10;637;-8;582;945;735;19.0;7.0;19.0;
74;72;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;233;-10;666;-8;572;940;730;22.0;3.0;22.0;
75;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;226;-10;656;-8;568;935;725;23.0;1.0;23.0;
76;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;95;231;-10;646;-8;558;930;720;29.0;6.0;;
77;75;95;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;3;131;-10;636;-8;548;920;821;9.0;9.0;9.0;0.0
78;76;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;121;-10;626;-8;551;908;809;19.0;10.0;19.0;
79;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;113;-10;616;-8;550;903;804;29.0;10.0;29.0;
80;78;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;112;-10;606;-8;540;893;799;1.0;1.0;2.0;1.0
81;79;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;32;107;-10;596;-8;537;884;794;2.0;0.0;2.0;
82;80;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;70;-10;586;-8;527;879;825;6.0;4.0;6.0;
83;81;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;82;-10;576;-8;517;874;816;12.0;6.0;12.0;
84;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;71;-10;566;-8;523;869;811;17.0;5.0;17.0;
85;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;74;-10;556;-8;513;864;806;24.0;7.0;24.0;
86;84;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;61;-10;546;-8;515;859;801;34.0;10.0;34.0;
87;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;56;-10;536;-8;516;854;796;38.0;4.0;38.0;
88;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;49;-10;526;-8;521;849;791;41.0;3.0;41.0;
89;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;3;44;-10;516;-8;565;844;786;49.0;8.0;49.0;
90;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;43;-10;506;-8;560;839;781;54.0;5.0;54.0;
91;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;33;-10;496;-8;562;834;776;58.0;4.0;58.0;
92;90;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;19;-10;511;-8;552;829;771;58.0;0.0;58.0;
93;91;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;6;-10;501;-8;542;819;787;0.0;0.0;0.0;
94;92;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;-10;-10;491;-8;551;814;782;10.0;10.0;10.0;
95;93;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-10;497;-8;541;809;770;10.0;0.0;10.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-10;-10;487;-8;567;804;760;14.0;4.0;14.0;
97;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-10;-10;487;-8;557;799;751;19.0;5.0;19.0;
98;96;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-10;-10;477;-8;547;789;774;7.0;7.0;17.0;10.0
99;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;1;-10;-10;470;-8;542;780;769;21.0;4.0;21.0;
100;98;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;39;-10;-10;469;-8;532;775;759;29.0;8.0;;
101;99;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;-10;-10;459;-8;522;761;803;3.0;3.0;9.0;6.0
102;100;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-10;-10;455;-8;512;751;793;14.0;5.0;14.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;42;-10;-10;445;-8;514;746;788;19.0;5.0;;
104;102;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;11;-10;-10;435;-8;504;786;774;7.0;7.0;12.0;5.0
105;103;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-10;-10;425;-8;494;799;759;6.0;6.0;12.0;6.0
106;104;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-10;-10;415;-8;514;783;748;3.0;3.0;13.0;10.0
107;105;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-10;-10;405;-8;504;791;743;5.0;5.0;11.0;6.0
108;106;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;395;-8;507;780;738;16.0;5.0;16.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-10;385;-8;513;775;733;21.0;5.0;21.0;
110;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-10;-10;375;-8;501;765;759;9.0;9.0;13.0;4.0
111;109;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;18;-10;-10;365;-8;496;786;745;8.0;8.0;17.0;9.0
112;110;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;8;-10;-10;389;-8;491;771;730;0.0;0.0;6.0;6.0
113;111;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;399;-8;481;760;719;11.0;5.0;11.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;18;-10;-10;420;-8;469;755;714;15.0;4.0;15.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;12;-10;-10;410;-8;489;745;704;4.0;4.0;6.0;2.0
116;114;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;400;-8;497;736;695;8.0;2.0;8.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-10;-10;390;-8;518;731;690;8.0;0.0;8.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];30;3;-10;-10;410;-8;511;726;680;13.0;5.0;13.0;
119;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;410;-8;501;721;671;23.0;10.0;23.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;36;-10;-10;420;-8;489;716;666;24.0;1.0;;
121;119;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;62;-10;-10;410;-8;527;702;652;0.0;0.0;10.0;10.0
122;120;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;15;-10;-10;472;-8;517;687;637;9.0;9.0;10.0;1.0
123;121;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-10;-10;462;-8;530;671;621;0.0;0.0;0.0;0.0
124;122;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-10;-10;452;-8;559;659;609;6.0;6.0;6.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-10;-10;452;-8;552;654;604;13.0;7.0;13.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;9;-10;-10;442;-8;590;649;599;19.0;6.0;19.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;18;-10;-10;452;-8;578;644;589;29.0;10.0;;
128;126;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-10;-10;442;-8;568;673;580;4.0;4.0;9.0;5.0
129;127;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;-10;-10;432;-8;558;663;589;12.0;3.0;12.0;
130;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;26;-10;-10;422;-8;572;653;575;5.0;5.0;8.0;3.0
131;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;43;-10;-10;412;-8;567;672;570;7.0;7.0;7.0;
132;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;13;-10;-10;402;-8;617;662;554;3.0;3.0;10.0;7.0
133;131;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-10;-10;392;-8;607;672;544;3.0;3.0;3.0;
134;132;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-10;-10;382;-8;597;667;540;12.0;9.0;12.0;
135;133;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-10;384;-8;587;662;528;19.0;7.0;19.0;
136;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;14;-10;-10;374;-8;575;652;541;9.0;9.0;13.0;4.0
137;135;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;5;-10;-10;364;-8;565;710;527;3.0;3.0;6.0;3.0
138;136;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];64;30;-10;-10;354;-8;619;700;517;10.0;4.0;16.0;6.0
139;137;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;6;-10;-10;391;-8;609;684;501;10.0;10.0;15.0;5.0
140;138;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;7;-10;-10;381;-8;614;667;484;0.0;0.0;8.0;8.0
141;139;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;21;-10;-10;400;-8;604;654;471;16.0;8.0;16.0;
142;140;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;11;-10;-10;390;-8;594;676;452;3.0;3.0;3.0;
143;141;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;-10;-10;380;-8;584;671;461;8.0;5.0;17.0;9.0
144;142;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-10;-10;396;-8;574;654;449;8.0;8.0;12.0;4.0
145;143;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-10;-10;386;-8;564;636;458;5.0;5.0;15.0;10.0
146;144;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;-10;-10;376;-8;581;619;453;5.0;5.0;;
147;144;7;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;-10;-10;376;-8;581;619;446;;;15.0;10.0
148;145;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;8;-10;-10;366;-8;576;639;436;2.0;2.0;2.0;
149;146;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;3;-10;-10;409;-8;566;634;422;8.0;6.0;8.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;19;-10;-10;408;-8;559;629;417;10.0;2.0;10.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-10;398;-8;576;624;412;13.0;3.0;13.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;41;-10;-10;388;-8;606;619;407;16.0;3.0;16.0;
153;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;5;-10;-10;378;-8;599;609;452;9.0;9.0;12.0;3.0
154;151;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;368;-8;602;600;443;14.0;2.0;14.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;369;-8;590;595;438;14.0;0.0;14.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;359;-8;593;590;433;22.0;8.0;22.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;349;-8;594;585;428;30.0;8.0;30.0;
158;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;14;-10;-10;339;-8;587;580;433;39.0;9.0;;
159;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;20;-10;-10;329;-8;577;615;424;3.0;3.0;3.0;0.0
