;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;788;-10;834;-10;973;868;933;6.0;6.0;7.0;1.0
26;27;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;1;846;-10;824;-10;963;856;928;14.0;7.0;14.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;841;-10;825;-10;951;851;923;14.0;0.0;14.0;
28;29;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;9;814;-10;815;-10;941;846;953;17.0;3.0;17.0;
29;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;815;-10;805;-10;931;841;948;18.0;1.0;18.0;
30;31;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;810;-10;795;-10;929;836;936;21.0;3.0;21.0;
31;32;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;791;-10;812;-10;919;831;931;28.0;7.0;28.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;782;-10;802;-10;918;826;926;35.0;7.0;35.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;784;-10;792;-10;908;821;921;37.0;2.0;37.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;779;-10;782;-10;901;816;916;40.0;3.0;40.0;
35;36;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];19;6;769;-10;772;-10;896;811;911;46.0;6.0;46.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;769;-10;762;-10;886;806;906;49.0;3.0;49.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;758;-10;766;-10;876;801;901;56.0;7.0;56.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;749;-10;768;-10;866;796;896;62.0;6.0;62.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;737;-10;758;-10;867;791;891;70.0;8.0;70.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;732;-10;748;-10;874;786;886;78.0;8.0;78.0;
41;42;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;10;711;-10;738;-10;864;826;876;6.0;6.0;6.0;
42;43;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;696;-10;755;-10;854;821;871;15.0;9.0;15.0;
43;44;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;694;-10;745;-10;844;816;859;18.0;3.0;18.0;
44;45;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;672;-10;781;-10;834;806;849;4.0;4.0;9.0;5.0
45;46;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;658;-10;771;-10;824;797;840;15.0;6.0;15.0;
46;47;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;14;642;-10;761;-10;814;792;851;20.0;5.0;20.0;
47;48;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;623;-10;751;-10;804;830;846;8.0;8.0;8.0;
48;49;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;606;-10;759;-10;794;825;834;10.0;2.0;10.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;595;-10;749;-10;799;820;829;13.0;3.0;13.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;23;582;-10;772;-10;789;815;824;22.0;9.0;22.0;
51;52;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;549;-10;762;-10;779;805;860;10.0;10.0;15.0;5.0
52;53;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;544;-10;752;-10;786;796;851;23.0;8.0;23.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;534;-10;752;-10;776;791;846;31.0;8.0;31.0;
54;55;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;506;-10;742;-10;766;811;836;7.0;7.0;7.0;
55;56;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;501;-10;732;-10;756;806;834;14.0;7.0;14.0;
56;57;6;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;491;-10;722;-10;759;801;823;17.0;3.0;17.0;
57;58;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;475;-10;712;-10;784;791;813;9.0;9.0;9.0;
58;59;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;459;-10;702;-10;798;786;808;10.0;1.0;10.0;
59;60;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;442;-10;692;-10;788;781;817;13.0;3.0;13.0;
60;61;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;454;-10;682;-10;778;776;802;17.0;4.0;17.0;
61;62;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;429;-10;672;-10;768;814;797;10.0;10.0;20.0;10.0
62;63;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;424;-10;662;-10;780;805;792;24.0;4.0;24.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;411;-10;683;-10;770;800;787;26.0;2.0;26.0;
64;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;399;-10;673;-10;778;795;782;32.0;6.0;32.0;
65;66;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;389;-10;673;-10;766;790;777;40.0;8.0;;
66;66;15;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;374;-10;673;-10;766;790;777;;;40.0;
67;66;15;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;359;-10;673;-10;766;790;777;;;40.0;
68;67;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;22;334;-10;663;-10;761;809;767;8.0;8.0;8.0;
69;68;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;23;351;-10;653;-10;751;799;762;1.0;1.0;1.0;
70;69;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;12;323;-10;643;-10;790;794;757;4.0;3.0;4.0;
71;70;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;301;-10;633;-10;780;789;752;8.0;4.0;8.0;
72;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;292;-10;647;-10;770;784;747;9.0;1.0;9.0;
73;72;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;276;-10;637;-10;781;779;742;11.0;2.0;11.0;
74;73;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;261;-10;643;-10;771;774;737;11.0;0.0;11.0;
75;74;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;4;235;-10;633;-10;761;769;753;13.0;2.0;13.0;
76;75;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;226;-10;623;-10;769;764;744;20.0;7.0;20.0;
77;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;8;214;-10;640;-10;762;759;739;29.0;9.0;29.0;
78;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;201;-10;630;-10;771;754;734;37.0;8.0;37.0;
79;78;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;205;-10;620;-10;761;744;729;6.0;6.0;6.0;
80;79;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;189;-10;610;-10;751;739;738;11.0;5.0;11.0;
81;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;191;-10;600;-10;741;734;733;17.0;6.0;17.0;
82;81;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;179;-10;614;-10;731;729;721;27.0;10.0;27.0;
83;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;169;-10;604;-10;743;724;716;37.0;10.0;37.0;
84;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];123;5;158;-10;717;-10;733;714;711;3.0;3.0;3.0;
85;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;148;-10;718;-10;723;709;706;10.0;7.0;10.0;
86;85;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];23;2;135;-10;708;-10;718;704;701;18.0;8.0;18.0;
87;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;128;-10;698;-10;722;699;696;20.0;2.0;20.0;
88;87;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;4;112;-10;688;-10;712;694;714;29.0;9.0;29.0;
89;88;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;4;123;-10;678;-10;707;684;705;6.0;6.0;15.0;9.0
90;89;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;114;-10;681;-10;697;675;700;18.0;3.0;18.0;
91;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;11;107;-10;671;-10;730;670;695;28.0;10.0;28.0;
92;91;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;5;123;-10;661;-10;725;660;690;1.0;1.0;1.0;
93;92;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;113;-10;651;-10;715;655;702;10.0;9.0;10.0;
94;93;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;104;-10;641;-10;735;650;693;10.0;0.0;10.0;
95;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;110;-10;631;-10;723;645;688;16.0;6.0;16.0;
96;95;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;0;93;-10;637;-10;713;640;678;23.0;7.0;23.0;
97;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;3;88;-10;627;-10;755;635;669;25.0;2.0;25.0;
98;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;80;-10;654;-10;745;630;664;30.0;5.0;30.0;
99;98;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;2;66;-10;659;-10;740;625;659;34.0;4.0;34.0;
100;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;59;-10;649;-10;736;620;654;37.0;3.0;37.0;
101;100;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;11;36;-10;639;-10;726;636;644;6.0;6.0;6.0;
102;101;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;7;20;-10;654;-10;721;631;639;14.0;8.0;14.0;
103;102;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;8;-10;665;-10;711;626;627;19.0;5.0;19.0;
104;103;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;4;34;-10;655;-10;706;621;622;19.0;0.0;19.0;
105;104;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;34;25;-10;661;-10;696;616;617;29.0;10.0;;
106;105;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;23;-5;-10;651;-10;686;650;607;8.0;8.0;9.0;1.0
107;106;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;-5;-10;641;-10;676;633;650;6.0;6.0;6.0;
108;107;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;69;-5;-10;631;-10;685;628;638;15.0;9.0;;
109;108;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;3;-5;-10;621;-10;675;687;628;2.0;2.0;2.0;
110;109;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-10;611;-10;672;682;614;2.0;0.0;2.0;0.0
111;110;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;37;-5;-10;624;-10;662;666;609;2.0;0.0;2.0;
112;111;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;25;-5;-10;614;-10;652;661;636;11.0;9.0;11.0;
113;112;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;107;-5;-10;604;-10;642;651;657;7.0;7.0;;
114;113;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];120;4;-5;-10;594;-10;632;761;638;6.0;6.0;13.0;7.0
115;114;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;29;-5;-10;584;-10;622;768;633;7.0;7.0;7.0;
116;115;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;10;-5;-10;620;-10;612;758;614;5.0;5.0;7.0;2.0
117;116;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;610;-10;620;744;609;14.0;7.0;14.0;
118;117;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;610;-10;610;739;595;20.0;6.0;20.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;13;-5;-10;600;-10;716;729;585;7.0;7.0;10.0;3.0
120;119;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;29;-5;-10;590;-10;706;715;638;6.0;6.0;13.0;7.0
121;120;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-5;-10;580;-10;696;737;628;2.0;2.0;2.0;0.0
122;121;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-5;-10;570;-10;686;726;632;5.0;3.0;5.0;
123;122;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-5;-10;584;-10;676;721;620;14.0;9.0;14.0;
124;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;574;-10;664;716;629;20.0;6.0;20.0;
125;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;573;-10;654;711;620;28.0;8.0;28.0;
126;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;563;-10;642;724;615;8.0;8.0;14.0;6.0
127;126;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;20;-5;-10;553;-10;637;715;627;20.0;6.0;;
128;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;0;-5;-10;543;-10;627;738;613;2.0;2.0;2.0;0.0
129;128;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;549;-10;617;727;608;8.0;6.0;8.0;
130;129;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;8;-5;-10;539;-10;612;722;623;12.0;4.0;12.0;
131;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-5;-10;561;-10;602;717;613;17.0;5.0;17.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;551;-10;604;712;608;19.0;2.0;19.0;
133;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;-5;-10;541;-10;592;731;598;7.0;7.0;8.0;1.0
134;133;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;531;-10;596;722;589;9.0;1.0;9.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;19;-5;-10;551;-10;584;717;584;9.0;0.0;9.0;
136;135;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;14;-5;-10;541;-10;579;712;598;12.0;3.0;12.0;
137;136;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-5;-10;563;-10;569;707;590;19.0;7.0;19.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;553;-10;568;702;585;20.0;1.0;;
139;137;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;553;-10;566;702;585;;;20.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;-5;-10;543;-10;601;697;580;29.0;9.0;29.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-5;-10;533;-10;629;692;575;31.0;2.0;31.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;523;-10;628;687;570;35.0;4.0;35.0;
143;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-5;-10;513;-10;616;677;601;2.0;2.0;9.0;7.0
144;142;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;1;-5;-10;537;-10;611;668;592;9.0;0.0;9.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;5;-5;-10;527;-10;650;663;587;13.0;4.0;13.0;
146;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-5;-10;517;-10;638;658;590;20.0;7.0;20.0;
147;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;507;-10;643;653;581;26.0;6.0;26.0;
148;146;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;32;-5;-10;497;-10;633;643;610;10.0;10.0;;
149;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;-5;-10;487;-10;623;672;605;4.0;4.0;4.0;
150;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;477;-10;633;667;595;7.0;3.0;7.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;467;-10;633;662;590;11.0;4.0;11.0;
152;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-10;457;-10;621;657;601;11.0;0.0;11.0;
153;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;447;-10;628;652;592;20.0;9.0;20.0;
154;152;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;0;-5;-10;437;-10;618;669;579;5.0;5.0;7.0;2.0
155;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-5;-10;427;-10;614;660;574;8.0;1.0;8.0;
156;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;-5;-10;417;-10;631;655;559;15.0;7.0;15.0;
157;155;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;-5;-10;407;-10;621;645;572;8.0;8.0;13.0;5.0
158;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;397;-10;611;653;567;1.0;1.0;1.0;
159;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-5;-10;387;-10;609;648;556;3.0;2.0;6.0;3.0
160;158;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-5;-10;377;-10;634;637;546;16.0;10.0;16.0;
161;159;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;16;-5;-10;394;-10;629;632;533;16.0;0.0;16.0;
162;160;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-5;-10;384;-10;619;651;516;7.0;7.0;7.0;
163;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;42;-5;-10;374;-10;619;646;505;9.0;2.0;19.0;10.0
164;162;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-5;-10;364;-10;609;683;500;3.0;3.0;4.0;1.0
