;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
54;53;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;18;568;-10;716;-10;641;894;784;14.0;5.0;14.0;
55;54;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;545;-10;706;-10;663;889;779;24.0;10.0;24.0;
56;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;11;557;-10;696;-10;656;884;774;29.0;5.0;29.0;
57;56;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;541;-10;686;-10;646;896;769;8.0;8.0;11.0;3.0
58;57;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;531;-10;694;-10;636;887;764;16.0;5.0;16.0;
59;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;522;-10;698;-10;626;882;759;26.0;10.0;26.0;
60;59;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;10;500;-10;688;-10;621;877;776;28.0;2.0;28.0;
61;60;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;485;-10;678;-10;611;894;771;1.0;1.0;1.0;
62;61;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;475;-10;668;-10;617;889;759;9.0;8.0;9.0;
63;62;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;8;475;-10;658;-10;607;884;749;16.0;7.0;16.0;
64;63;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;10;462;-10;648;-10;597;930;744;7.0;7.0;7.0;
65;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;472;-10;638;-10;587;925;739;8.0;1.0;8.0;
66;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;463;-10;628;-10;585;920;734;17.0;9.0;17.0;
67;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;461;-10;618;-10;573;915;729;19.0;2.0;19.0;
68;67;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;44;448;-10;608;-10;563;910;736;21.0;2.0;;
69;68;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;1;467;-10;598;-10;553;900;731;3.0;3.0;7.0;4.0
70;69;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;462;-10;588;-10;564;888;719;11.0;4.0;11.0;
71;70;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;9;473;-10;578;-10;554;883;709;15.0;4.0;15.0;
72;71;11;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;7;468;-10;568;-10;544;878;693;16.0;1.0;16.0;
73;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;456;-10;571;-10;534;873;688;18.0;2.0;18.0;
74;73;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;438;-10;583;-10;524;868;683;18.0;0.0;18.0;
75;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;433;-10;584;-10;512;863;678;25.0;7.0;25.0;
76;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;17;433;-10;574;-10;507;858;673;30.0;5.0;30.0;
77;76;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];60;12;411;-10;564;-10;502;848;723;8.0;8.0;8.0;
78;77;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;394;-10;554;-10;512;843;718;10.0;2.0;10.0;
79;78;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;4;361;-10;580;-10;502;838;708;16.0;6.0;16.0;
80;79;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;356;-10;585;-10;492;833;693;16.0;0.0;16.0;
81;80;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;341;-10;575;-10;497;828;688;25.0;9.0;25.0;
82;81;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;19;321;-10;565;-10;487;818;719;10.0;10.0;10.0;
83;82;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;10;292;-10;604;-10;477;808;709;8.0;8.0;8.0;
84;83;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;6;277;-10;647;-10;467;803;704;17.0;9.0;17.0;
85;84;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;15;282;-10;637;-10;462;798;689;18.0;1.0;18.0;
86;85;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;262;-10;627;-10;485;788;684;3.0;3.0;3.0;
87;86;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;23;242;-10;617;-10;497;783;679;6.0;3.0;6.0;
88;87;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];92;2;214;-10;607;-10;487;778;761;15.0;9.0;15.0;
89;88;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;214;-10;597;-10;477;773;752;22.0;7.0;22.0;
90;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;11;209;-10;674;-10;465;768;747;28.0;6.0;28.0;
91;90;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;193;-10;664;-10;455;783;742;6.0;6.0;6.0;
92;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;196;-10;654;-10;445;778;737;15.0;9.0;15.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;191;-10;644;-10;441;773;732;25.0;10.0;25.0;
94;93;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;170;-10;674;-10;431;763;722;10.0;10.0;10.0;
95;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;159;-10;664;-10;442;758;717;17.0;7.0;17.0;
96;95;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;10;149;-10;654;-10;473;753;700;22.0;5.0;;
97;96;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;129;-10;644;-10;463;780;695;4.0;4.0;4.0;
98;97;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;111;-10;634;-10;453;775;708;4.0;0.0;4.0;
99;98;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;139;-10;624;-10;443;770;691;7.0;3.0;7.0;
100;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;132;-10;614;-10;445;765;686;10.0;3.0;10.0;
101;100;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;20;132;-10;604;-10;435;760;681;16.0;6.0;16.0;
102;101;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;107;-10;627;-10;425;755;676;26.0;10.0;26.0;
103;102;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;16;121;-10;617;-10;415;750;671;36.0;10.0;36.0;
104;103;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;125;-10;607;-10;405;740;661;6.0;6.0;14.0;8.0
105;104;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;116;-10;597;-10;410;731;652;17.0;3.0;17.0;
106;105;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;124;-10;587;-10;398;726;647;21.0;4.0;21.0;
107;106;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;101;-10;577;-10;435;716;637;6.0;6.0;6.0;
108;107;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;30;96;-10;581;-10;430;711;625;10.0;4.0;10.0;
109;108;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;23;101;-10;571;-10;420;706;615;18.0;8.0;;
110;109;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;9;68;-10;613;-10;410;696;610;6.0;6.0;12.0;6.0
111;110;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;63;-10;628;-10;400;673;605;9.0;9.0;16.0;7.0
112;111;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;58;-10;626;-10;390;656;600;19.0;3.0;19.0;
113;112;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;58;-10;616;-10;380;651;595;22.0;3.0;22.0;
114;113;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;51;-10;606;-10;384;646;590;28.0;6.0;28.0;
115;114;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;4;38;-10;642;-10;374;641;580;37.0;9.0;37.0;
116;115;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;29;51;-10;632;-10;364;636;571;45.0;8.0;;
117;116;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;44;17;-10;622;-10;354;674;561;8.0;8.0;8.0;
118;117;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;45;-10;612;-10;344;664;556;1.0;1.0;1.0;
119;118;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;40;-10;602;-10;356;659;540;5.0;4.0;5.0;
120;119;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;54;-10;592;-10;344;654;535;13.0;8.0;13.0;
121;120;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;42;-10;582;-10;334;649;547;14.0;1.0;14.0;
122;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;37;-10;572;-10;337;644;538;24.0;10.0;24.0;
123;122;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;27;-10;574;-10;325;639;533;27.0;3.0;27.0;
124;123;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-1;-10;564;-10;348;629;528;1.0;1.0;1.0;0.0
125;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-1;-10;554;-10;343;620;523;7.0;6.0;7.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;20;-1;-10;544;-10;366;615;513;16.0;9.0;;
127;126;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;11;-1;-10;534;-10;356;601;531;7.0;7.0;10.0;3.0
128;127;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-1;-10;524;-10;346;613;516;5.0;5.0;14.0;9.0
129;128;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-1;-10;546;-10;336;602;505;17.0;3.0;17.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-1;-10;548;-10;324;597;500;18.0;1.0;18.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-1;-10;552;-10;317;592;495;24.0;6.0;24.0;
132;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-1;-10;542;-10;305;587;504;24.0;0.0;;
133;132;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;1;-1;-10;606;-10;295;573;495;0.0;0.0;9.0;9.0
134;133;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-1;-10;596;-10;307;563;490;19.0;10.0;19.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-1;-10;586;-10;323;558;485;22.0;3.0;22.0;
136;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-1;-10;576;-10;311;580;475;3.0;3.0;6.0;3.0
137;136;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-1;-10;581;-10;301;571;461;13.0;7.0;13.0;
138;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;571;-10;301;566;451;13.0;0.0;13.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;25;-1;-10;561;-10;323;561;446;16.0;3.0;16.0;
140;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;17;-1;-10;551;-10;313;551;477;9.0;9.0;15.0;6.0
141;140;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;13;-1;-10;541;-10;303;537;496;4.0;4.0;4.0;
142;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-1;-10;558;-10;293;532;485;8.0;4.0;8.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-1;-10;548;-10;301;527;480;11.0;3.0;11.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;27;-1;-10;570;-10;289;522;475;12.0;1.0;12.0;
145;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;-1;-10;560;-10;277;517;502;20.0;8.0;20.0;
146;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-1;-10;550;-10;267;538;493;0.0;0.0;1.0;1.0
147;146;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-1;-10;540;-10;257;529;501;8.0;7.0;8.0;
148;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-1;-10;540;-10;252;524;492;17.0;9.0;17.0;
149;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;27;-1;-10;530;-10;245;519;504;20.0;3.0;20.0;
150;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-1;-10;520;-10;286;509;495;10.0;10.0;13.0;3.0
151;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-1;-10;534;-10;276;500;490;20.0;7.0;20.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-1;-10;539;-10;264;495;485;21.0;1.0;21.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;17;-1;-10;558;-10;252;490;480;29.0;8.0;29.0;
154;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-1;-10;548;-10;240;480;502;5.0;5.0;15.0;10.0
155;154;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;9;-1;-10;538;-10;230;466;504;6.0;6.0;13.0;7.0
156;155;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-1;-10;528;-10;220;498;489;0.0;0.0;10.0;10.0
157;156;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;-1;-10;536;-10;210;487;478;15.0;5.0;15.0;
158;157;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-1;-10;526;-10;200;525;461;4.0;4.0;4.0;
159;158;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;9;-1;-10;516;-10;190;520;457;4.0;0.0;4.0;
160;159;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-1;-10;506;-10;180;515;461;6.0;2.0;6.0;
161;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-1;-10;503;-10;170;510;452;12.0;6.0;12.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-1;-10;493;-10;194;505;447;14.0;2.0;14.0;
