;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;690;-10;820;-5;902;834;894;18.0;3.0;18.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;691;-10;810;-5;892;829;889;28.0;10.0;28.0;
34;35;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;11;693;-10;800;-5;882;819;879;3.0;3.0;3.0;
35;36;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;24;677;-10;821;-5;872;814;874;4.0;1.0;4.0;
36;37;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;5;643;-10;811;-5;862;809;898;10.0;6.0;10.0;
37;38;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;638;-10;801;-5;895;804;883;17.0;7.0;17.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;2;625;-10;799;-5;890;799;878;18.0;1.0;18.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;618;-10;789;-5;904;794;873;21.0;3.0;21.0;
40;41;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;2;591;-10;779;-5;894;789;863;24.0;3.0;24.0;
41;42;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;27;586;-10;790;-5;884;784;854;31.0;7.0;;
42;43;27;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;549;-10;780;-5;874;774;844;2.0;2.0;12.0;10.0
43;44;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;5;544;-10;770;-5;864;762;839;16.0;4.0;16.0;
44;45;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;534;-10;774;-5;854;757;825;17.0;1.0;17.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;529;-10;801;-5;842;752;820;27.0;10.0;27.0;
46;47;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;515;-10;791;-5;832;792;815;5.0;5.0;15.0;10.0
47;48;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;4;505;-10;781;-5;871;783;810;23.0;8.0;23.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;506;-10;771;-5;861;778;805;33.0;10.0;33.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;496;-10;761;-5;861;773;800;34.0;1.0;34.0;
50;51;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;482;-10;751;-5;851;793;790;4.0;4.0;11.0;7.0
51;52;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;477;-10;741;-5;849;784;781;12.0;1.0;12.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;505;-10;731;-5;837;779;776;19.0;7.0;19.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;500;-10;721;-5;842;774;771;19.0;0.0;19.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;510;-10;711;-5;832;769;766;24.0;5.0;24.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;3;500;-10;747;-5;822;764;761;29.0;5.0;29.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;518;-10;737;-5;812;759;756;29.0;0.0;29.0;
57;58;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;502;-10;727;-5;825;754;746;34.0;5.0;34.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;492;-10;717;-5;837;749;741;37.0;3.0;37.0;
59;60;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;498;-10;707;-5;827;744;729;43.0;6.0;43.0;
60;61;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;483;-10;697;-5;817;758;724;8.0;8.0;8.0;
61;62;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];85;2;461;-10;687;-5;807;753;799;18.0;10.0;18.0;
62;63;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;456;-10;691;-5;797;748;790;23.0;5.0;23.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;447;-10;681;-5;795;743;785;29.0;6.0;29.0;
64;65;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;435;-10;671;-5;785;771;780;0.0;0.0;0.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;15;432;-10;661;-5;780;766;775;5.0;5.0;5.0;
66;67;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];61;7;412;-10;651;-5;775;761;826;11.0;6.0;11.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;20;442;-10;641;-5;770;756;821;16.0;5.0;16.0;
68;69;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;417;-10;664;-5;760;746;816;4.0;4.0;4.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;422;-10;654;-5;750;741;811;10.0;6.0;10.0;
70;71;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];25;25;400;-10;644;-5;740;736;801;16.0;6.0;16.0;
71;72;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;31;403;-10;634;-5;730;726;796;10.0;10.0;10.0;
72;73;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;18;367;-10;624;-5;720;716;824;8.0;8.0;8.0;
73;74;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;370;-10;614;-5;710;711;819;14.0;6.0;14.0;
74;75;13;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;365;-10;604;-5;700;733;801;0.0;0.0;0.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;363;-10;594;-5;690;728;796;6.0;6.0;6.0;
76;77;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;344;-10;584;-5;709;723;791;10.0;4.0;10.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;343;-10;574;-5;697;718;786;14.0;4.0;14.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];55;5;336;-10;619;-5;690;713;781;22.0;8.0;22.0;
79;80;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;321;-10;609;-5;694;708;776;28.0;6.0;28.0;
80;81;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;308;-10;599;-5;684;703;786;28.0;0.0;28.0;
81;82;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;288;-10;589;-5;674;714;781;7.0;7.0;7.0;
82;83;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;283;-10;579;-5;677;709;769;8.0;1.0;8.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;273;-10;569;-5;681;704;764;11.0;3.0;11.0;
84;85;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;259;-10;559;-5;684;699;759;11.0;0.0;11.0;
85;86;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];32;7;261;-10;549;-5;679;694;749;17.0;6.0;17.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;249;-10;553;-5;674;689;744;22.0;5.0;22.0;
87;88;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;37;231;-10;561;-5;664;684;739;32.0;10.0;;
88;89;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;234;-10;551;-5;654;674;734;5.0;5.0;6.0;1.0
89;90;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;229;-10;541;-5;677;662;729;6.0;0.0;6.0;
90;91;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;2;205;-10;531;-5;693;657;719;8.0;2.0;8.0;
91;92;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;200;-10;532;-5;683;652;710;13.0;5.0;13.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;212;-10;522;-5;673;647;705;22.0;9.0;22.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;207;-10;512;-5;667;642;700;27.0;5.0;27.0;
94;95;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;27;181;-10;502;-5;657;663;690;6.0;6.0;6.0;
95;96;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;149;-10;531;-5;647;658;685;12.0;6.0;12.0;
96;97;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;157;-10;521;-5;637;653;680;12.0;0.0;12.0;
97;98;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;2;141;-10;511;-5;687;648;675;16.0;4.0;16.0;
98;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];30;5;129;-10;531;-5;680;643;670;17.0;1.0;17.0;
99;100;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];83;8;119;-10;521;-5;753;638;665;19.0;2.0;19.0;
100;101;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;23;101;-10;511;-5;769;633;660;21.0;2.0;21.0;
101;102;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;73;-10;501;-5;759;623;683;10.0;10.0;15.0;5.0
102;103;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;73;-10;491;-5;749;614;674;17.0;2.0;17.0;
103;104;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;26;59;-10;481;-5;739;623;664;3.0;3.0;3.0;
104;105;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];113;4;23;-10;584;-5;729;618;654;4.0;1.0;4.0;
105;106;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;18;-10;574;-5;732;613;638;5.0;1.0;5.0;
106;107;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;8;-10;574;-5;722;608;633;7.0;2.0;7.0;
107;108;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];165;13;-6;-10;564;-5;877;603;628;16.0;9.0;16.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-6;-10;554;-5;865;598;650;24.0;8.0;24.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;1;-6;-10;626;-5;855;588;641;3.0;3.0;6.0;3.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-6;-10;632;-5;850;579;636;10.0;4.0;10.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;15;-6;-10;656;-5;838;574;631;11.0;1.0;11.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;169;-6;-10;646;-5;826;569;653;13.0;2.0;;
113;114;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];178;7;-6;-10;636;-5;816;555;817;8.0;8.0;9.0;1.0
114;115;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-6;-10;626;-5;818;545;807;9.0;0.0;9.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-6;-10;637;-5;806;540;802;14.0;5.0;14.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-6;-10;654;-5;794;535;797;23.0;9.0;23.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-6;-10;644;-5;792;530;792;27.0;4.0;27.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-6;-10;634;-5;780;561;787;6.0;6.0;6.0;0.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];2;5;-6;-10;626;-5;770;552;782;14.0;8.0;14.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-6;-10;625;-5;763;547;777;21.0;7.0;21.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-6;-10;625;-5;751;542;772;30.0;9.0;30.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-6;-10;615;-5;760;537;767;31.0;1.0;31.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;19;-6;-10;605;-5;767;532;757;38.0;7.0;;
124;125;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;-6;-10;595;-5;757;518;779;10.0;10.0;19.0;9.0
125;126;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-6;-10;585;-5;747;546;769;6.0;6.0;12.0;6.0
126;127;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;66;-6;-10;592;-5;737;535;764;18.0;6.0;;
127;128;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;64;-6;-10;582;-5;727;520;857;0.0;0.0;0.0;
128;129;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];74;1;-6;-10;572;-5;791;515;840;4.0;4.0;4.0;
129;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-6;-10;562;-5;807;510;829;4.0;0.0;4.0;
130;131;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-6;-10;581;-5;797;505;819;11.0;7.0;11.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-6;-10;571;-5;798;500;814;11.0;0.0;11.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-6;-10;561;-5;814;495;809;21.0;10.0;21.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-6;-10;551;-5;834;490;804;21.0;0.0;21.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-6;-10;541;-5;822;485;815;29.0;8.0;;
135;135;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-6;-10;541;-5;822;485;811;;;29.0;
136;135;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-6;-10;541;-5;822;485;808;;;29.0;
137;135;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-6;-10;541;-5;820;485;808;;;29.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-6;-10;531;-5;823;480;803;34.0;5.0;34.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;28;-6;-10;521;-5;832;475;798;42.0;8.0;;
140;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;18;-6;-10;511;-5;822;521;788;5.0;5.0;5.0;
141;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-6;-10;501;-5;840;516;774;13.0;8.0;13.0;
142;140;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-6;-10;507;-5;830;511;766;17.0;4.0;17.0;
143;141;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;0;-6;-10;497;-5;818;501;771;10.0;10.0;16.0;6.0
144;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-6;-10;487;-5;828;492;766;21.0;5.0;21.0;
145;143;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;17;-6;-10;477;-5;818;482;768;6.0;6.0;6.0;
146;144;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;56;-6;-10;467;-5;808;477;791;7.0;1.0;;
147;145;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;4;-6;-10;457;-5;798;564;781;6.0;6.0;6.0;
148;146;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-6;-10;447;-5;833;559;769;6.0;0.0;6.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-6;-10;437;-5;832;554;764;8.0;2.0;8.0;
150;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;-6;-10;427;-5;820;549;769;8.0;0.0;8.0;
151;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-6;-10;417;-5;810;544;785;15.0;7.0;15.0;
152;150;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-6;-10;423;-5;800;539;777;19.0;4.0;19.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-6;-10;424;-5;788;534;772;23.0;4.0;23.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-6;-10;414;-5;794;529;767;29.0;6.0;29.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-6;-10;436;-5;782;519;757;9.0;9.0;14.0;5.0
156;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-6;-10;426;-5;772;529;748;7.0;7.0;17.0;10.0
157;155;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;4;-6;-10;416;-5;767;526;743;3.0;3.0;7.0;4.0
158;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-6;-10;406;-5;769;517;738;16.0;9.0;16.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-6;-10;396;-5;769;512;733;17.0;1.0;17.0;
160;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-6;-10;386;-5;757;539;723;6.0;6.0;15.0;9.0
161;159;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;8;-6;-10;376;-5;747;525;723;9.0;9.0;18.0;9.0
162;160;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-6;-10;366;-5;737;549;713;8.0;8.0;16.0;8.0
163;161;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-6;-10;392;-5;727;538;708;24.0;8.0;24.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;61;-6;-10;391;-5;715;533;703;25.0;1.0;;
165;163;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;20;-6;-10;381;-5;705;607;689;2.0;2.0;4.0;2.0
