;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;48;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;9;627;-10;780;-5;874;952;917;0.0;0.0;0.0;
35;36;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;613;-10;770;-5;891;947;912;1.0;1.0;1.0;
36;37;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;592;-10;760;-5;881;942;907;1.0;0.0;1.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;1;584;-10;750;-5;927;937;902;2.0;1.0;2.0;
38;39;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;574;-10;740;-5;952;932;897;5.0;3.0;5.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;566;-10;730;-5;965;927;892;13.0;8.0;13.0;
40;41;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;8;549;-10;720;-5;955;922;907;18.0;5.0;18.0;
41;42;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;536;-10;710;-5;984;917;902;27.0;9.0;27.0;
42;43;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;526;-10;700;-5;997;912;890;30.0;3.0;30.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;521;-10;690;-5;1012;907;885;35.0;5.0;35.0;
44;45;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;506;-10;680;-5;1020;902;880;38.0;3.0;38.0;
45;46;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;493;-10;670;-5;1010;910;875;8.0;8.0;8.0;
46;47;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;1;470;-10;660;-5;1000;905;889;10.0;2.0;10.0;
47;48;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;465;-10;650;-5;996;900;880;18.0;8.0;18.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;449;-10;656;-5;986;895;875;23.0;5.0;23.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;444;-10;646;-5;992;890;870;33.0;10.0;33.0;
50;51;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;423;-10;636;-5;982;906;860;7.0;7.0;7.0;0.0
51;52;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;418;-10;658;-5;972;897;851;16.0;9.0;16.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;415;-10;648;-5;962;892;846;21.0;5.0;21.0;
53;54;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;398;-10;638;-5;952;902;841;5.0;5.0;5.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;388;-10;651;-5;942;897;836;9.0;4.0;9.0;
55;56;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;3;407;-10;641;-5;932;892;826;18.0;9.0;18.0;
56;57;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;402;-10;631;-5;935;887;817;19.0;1.0;19.0;
57;58;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;400;-10;621;-5;925;877;812;6.0;6.0;6.0;
58;59;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;376;-10;611;-5;915;872;829;11.0;5.0;11.0;
59;60;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;366;-10;638;-5;905;867;815;17.0;6.0;;
60;60;10;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;356;-10;638;-5;905;867;815;;;17.0;
61;61;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;15;336;-10;628;-5;900;883;810;6.0;6.0;6.0;
62;62;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;18;316;-10;642;-5;890;878;800;14.0;8.0;14.0;
63;63;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;320;-10;632;-5;880;868;795;6.0;6.0;7.0;1.0
64;64;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;315;-10;655;-5;870;853;790;12.0;5.0;12.0;
65;65;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;30;298;-10;645;-5;860;848;785;21.0;9.0;;
66;66;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;1;263;-10;635;-5;850;892;775;10.0;10.0;18.0;8.0
67;67;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;258;-10;625;-5;847;880;763;27.0;9.0;27.0;
68;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;256;-10;615;-5;835;875;758;27.0;0.0;27.0;
69;69;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;22;243;-10;644;-5;825;870;753;33.0;6.0;;
70;70;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;216;-10;634;-5;815;860;748;7.0;7.0;8.0;1.0
71;71;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;217;-10;624;-5;805;848;743;12.0;4.0;12.0;
72;72;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;202;-10;639;-5;795;843;738;21.0;9.0;21.0;
73;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;210;-10;629;-5;785;838;733;30.0;9.0;30.0;
74;74;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;190;-10;619;-5;775;854;723;1.0;1.0;2.0;1.0
75;75;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;185;-10;632;-5;770;845;714;5.0;3.0;5.0;
76;76;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;170;-10;633;-5;760;840;709;8.0;3.0;8.0;
77;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;160;-10;623;-5;758;835;704;13.0;5.0;13.0;
78;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;175;-10;613;-5;748;830;699;21.0;8.0;21.0;
79;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;168;-10;603;-5;746;825;694;25.0;4.0;25.0;
80;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;157;-10;604;-5;736;820;689;33.0;8.0;33.0;
81;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;149;-10;594;-5;736;815;684;37.0;4.0;37.0;
82;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;1;216;-10;584;-5;726;810;679;42.0;5.0;42.0;
83;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;211;-10;574;-5;720;805;674;45.0;3.0;45.0;
84;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;203;-10;574;-5;710;800;669;50.0;5.0;50.0;
85;85;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;191;-10;564;-5;717;795;664;51.0;1.0;51.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;186;-10;554;-5;718;790;659;58.0;7.0;58.0;
87;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;178;-10;544;-5;726;785;654;64.0;6.0;64.0;
88;88;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;4;160;-10;534;-5;716;780;682;65.0;1.0;65.0;
89;89;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;41;151;-10;524;-5;706;786;673;2.0;2.0;2.0;
90;90;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];71;12;171;-10;514;-5;696;781;663;4.0;2.0;4.0;
91;91;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;154;-10;504;-5;705;776;653;14.0;10.0;14.0;
92;92;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;149;-10;528;-5;695;771;637;19.0;5.0;19.0;
93;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;63;149;-10;518;-5;683;766;632;25.0;6.0;;
94;94;63;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];124;27;81;-10;632;-5;673;756;622;5.0;5.0;5.0;
95;95;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;16;80;-10;622;-5;663;751;617;6.0;1.0;6.0;
96;96;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;77;-10;612;-5;653;746;612;15.0;9.0;15.0;
97;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;69;-10;612;-5;643;741;607;23.0;8.0;23.0;
98;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;68;-10;602;-5;633;736;602;33.0;10.0;;
99;99;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;0;46;-10;592;-5;628;726;621;4.0;4.0;10.0;6.0
100;100;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;57;-10;582;-5;618;714;616;19.0;9.0;19.0;
101;101;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;52;-10;572;-5;623;709;604;21.0;2.0;21.0;
102;102;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;19;-10;562;-5;613;699;639;3.0;3.0;3.0;
103;103;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;14;-10;552;-5;623;694;625;3.0;0.0;3.0;
104;104;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;15;-3;-10;571;-5;613;689;620;6.0;3.0;6.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-3;-10;561;-5;622;684;615;6.0;0.0;6.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-3;-10;551;-5;619;679;610;9.0;3.0;9.0;
107;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;31;-3;-10;541;-5;607;674;633;12.0;3.0;12.0;
108;108;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;14;-3;-10;531;-5;597;733;619;1.0;1.0;8.0;7.0
109;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-3;-10;521;-5;587;746;614;3.0;3.0;3.0;
110;110;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;511;-5;588;741;603;10.0;7.0;10.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-3;-10;509;-5;576;736;598;11.0;1.0;11.0;
112;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-3;-10;499;-5;564;731;607;13.0;2.0;13.0;
113;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-10;489;-5;571;726;598;16.0;3.0;16.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;479;-5;570;721;593;21.0;5.0;21.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-10;469;-5;578;716;588;27.0;6.0;27.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;-3;-10;459;-5;589;711;583;33.0;6.0;33.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-3;-10;449;-5;611;701;573;3.0;3.0;10.0;7.0
118;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-3;-10;458;-5;601;692;559;16.0;6.0;16.0;
119;119;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;1;-3;-10;448;-5;596;720;549;8.0;8.0;10.0;2.0
120;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;438;-5;596;711;544;18.0;8.0;18.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-3;-10;428;-5;609;706;539;21.0;3.0;21.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;418;-5;608;701;534;23.0;2.0;23.0;
123;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];93;8;-3;-10;408;-5;596;696;617;27.0;4.0;27.0;
124;124;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;6;-3;-10;398;-5;591;703;608;3.0;3.0;13.0;10.0
125;125;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;16;-3;-10;388;-5;581;694;656;18.0;5.0;;
126;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;12;-3;-10;378;-5;571;709;642;0.0;0.0;1.0;1.0
127;127;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-3;-10;368;-5;580;698;637;1.0;0.0;1.0;
128;128;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;11;-3;-10;358;-5;570;693;662;6.0;5.0;6.0;
129;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-3;-10;348;-5;560;688;666;13.0;7.0;13.0;
130;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-3;-10;338;-5;559;683;657;16.0;3.0;16.0;
131;131;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-3;-10;328;-5;549;678;671;18.0;2.0;18.0;
132;132;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-3;-10;330;-5;537;673;664;22.0;4.0;22.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-3;-10;335;-5;525;668;659;26.0;4.0;26.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-10;325;-5;529;663;654;30.0;4.0;30.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;-3;-10;333;-5;517;658;649;33.0;3.0;33.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-3;-10;323;-5;505;683;639;10.0;10.0;20.0;10.0
137;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-3;-10;313;-5;501;674;630;21.0;1.0;21.0;
138;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-3;-10;303;-5;489;664;646;6.0;6.0;14.0;8.0
139;139;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-3;-10;301;-5;479;655;637;15.0;1.0;15.0;
140;140;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-3;-10;291;-5;469;650;642;16.0;1.0;16.0;
141;141;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;-3;-10;281;-5;459;640;668;5.0;5.0;5.0;0.0
142;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-3;-10;271;-5;462;631;663;8.0;3.0;8.0;
143;143;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-3;-10;261;-5;452;626;670;16.0;8.0;16.0;
144;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];87;5;-3;-10;251;-5;529;621;660;23.0;7.0;23.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;27;-3;-10;241;-5;539;616;655;32.0;9.0;;
146;146;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;9;-3;-10;231;-5;529;602;681;4.0;4.0;11.0;7.0
147;147;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;-3;-10;221;-5;519;587;686;5.0;5.0;9.0;4.0
148;148;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;19;-3;-10;211;-5;513;576;675;9.0;0.0;9.0;
149;149;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-3;-10;201;-5;503;571;690;9.0;0.0;9.0;
150;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-3;-10;208;-5;493;566;679;14.0;5.0;14.0;
151;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;14;-3;-10;198;-5;536;556;664;7.0;7.0;16.0;9.0
152;152;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;6;-3;-10;188;-5;531;582;650;7.0;7.0;15.0;8.0
153;153;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-3;-10;178;-5;521;579;640;7.0;7.0;11.0;4.0
154;154;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-3;-10;176;-5;511;568;635;17.0;6.0;17.0;
155;155;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-3;-10;166;-5;501;558;650;9.0;9.0;19.0;10.0
156;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-3;-10;156;-5;525;544;645;9.0;9.0;9.0;
157;157;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;20;-3;-10;146;-5;515;539;667;15.0;6.0;;
158;158;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-3;-10;136;-5;544;523;662;1.0;1.0;1.0;
159;159;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-3;-10;126;-5;552;518;644;7.0;6.0;7.0;
160;160;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-3;-10;116;-5;558;513;632;17.0;10.0;17.0;
161;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-3;-10;106;-5;546;534;627;3.0;3.0;4.0;1.0
162;162;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-3;-10;96;-5;536;525;639;4.0;0.0;4.0;
163;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-3;-10;97;-5;526;520;630;8.0;4.0;8.0;
164;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;15;-3;-10;87;-5;514;515;655;8.0;0.0;8.0;
165;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-3;-10;77;-5;530;510;646;8.0;0.0;8.0;
