;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;558;-10;1082;-10;903;754;1007;17.0;1.0;17.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;555;-10;1072;-10;893;749;1002;25.0;8.0;25.0;
37;38;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;15;548;-10;1062;-10;881;744;997;35.0;10.0;35.0;
38;39;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;523;-10;1052;-10;871;780;987;4.0;4.0;14.0;10.0
39;40;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;10;518;-10;1042;-10;861;771;978;19.0;5.0;19.0;
40;41;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;39;498;-10;1032;-10;851;761;973;7.0;7.0;7.0;
41;42;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;1;454;-10;1022;-10;841;756;1015;12.0;5.0;12.0;
42;43;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;454;-10;1012;-10;831;751;999;21.0;9.0;21.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;449;-10;1002;-10;831;746;994;29.0;8.0;;
44;45;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;412;-10;992;-10;821;778;984;7.0;7.0;17.0;10.0
45;46;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;414;-10;982;-10;811;766;972;26.0;9.0;26.0;
46;47;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;30;400;-10;972;-10;801;756;1023;2.0;2.0;2.0;
47;48;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;360;-10;1006;-10;791;751;1018;12.0;10.0;12.0;
48;49;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;355;-10;996;-10;803;746;1006;21.0;9.0;21.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;52;350;-10;1006;-10;791;741;1001;23.0;2.0;;
50;51;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;16;293;-10;996;-10;781;793;991;2.0;2.0;;
51;51;16;['SpongeBob'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;16;277;-10;996;-10;781;793;991;;;2.0;
52;51;16;['SpongeBob'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;16;261;-10;996;-10;781;793;991;;;2.0;
53;52;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;28;273;-10;986;-10;776;788;986;5.0;3.0;5.0;
54;53;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;240;-10;976;-10;807;783;981;12.0;7.0;12.0;
55;54;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;22;226;-10;966;-10;829;778;976;14.0;2.0;14.0;
56;55;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;194;-10;956;-10;819;804;971;3.0;3.0;3.0;
57;56;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;12;173;-10;946;-10;850;799;966;11.0;8.0;11.0;
58;57;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;31;156;-10;936;-10;856;794;961;15.0;4.0;15.0;
59;58;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;52;160;-10;926;-10;846;789;951;25.0;10.0;;
60;59;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;9;103;-10;916;-10;836;844;946;8.0;8.0;16.0;8.0
61;60;16;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;93;-10;906;-10;826;840;941;6.0;6.0;13.0;7.0
62;61;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;4;88;-10;896;-10;868;820;936;17.0;4.0;17.0;
63;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;85;-10;886;-10;858;815;931;21.0;4.0;21.0;
64;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;85;-10;876;-10;848;810;926;30.0;9.0;30.0;
65;64;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;54;65;-10;866;-10;838;827;916;7.0;7.0;7.0;
66;65;54;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;17;1;-10;856;-10;828;887;911;7.0;7.0;7.0;0.0
67;66;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-4;-10;846;-10;818;875;919;15.0;8.0;15.0;
68;67;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;24;-4;-10;872;-10;808;865;906;9.0;9.0;9.0;
69;68;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;10;-4;-10;862;-10;798;855;939;1.0;1.0;4.0;3.0
70;69;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;-4;-10;872;-10;788;843;929;7.0;3.0;7.0;
71;70;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-4;-10;862;-10;778;838;935;15.0;8.0;15.0;
72;71;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;13;-4;-10;913;-10;768;833;922;22.0;7.0;22.0;
73;72;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-4;-10;903;-10;756;847;917;5.0;5.0;9.0;4.0
74;73;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-4;-10;913;-10;746;838;912;19.0;10.0;19.0;
75;74;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-4;-10;903;-10;734;852;902;4.0;4.0;5.0;1.0
76;75;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;893;-10;739;843;893;8.0;3.0;8.0;
77;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-4;-10;895;-10;727;838;888;16.0;8.0;16.0;
78;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-4;-10;910;-10;715;833;878;18.0;2.0;18.0;
79;78;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-4;-10;910;-10;710;828;869;19.0;1.0;19.0;
80;79;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-4;-10;918;-10;700;823;861;20.0;1.0;20.0;
81;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;3;-4;-10;963;-10;688;818;856;28.0;8.0;28.0;
82;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-4;-10;966;-10;676;813;851;35.0;7.0;35.0;
83;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;15;-4;-10;956;-10;732;808;846;40.0;5.0;40.0;
84;83;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;24;-4;-10;946;-10;720;829;836;3.0;3.0;6.0;3.0
85;84;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-4;-10;969;-10;710;820;822;14.0;8.0;14.0;
86;85;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;975;-10;700;815;812;24.0;10.0;24.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-4;-10;965;-10;698;810;807;24.0;0.0;24.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-10;955;-10;695;805;802;28.0;4.0;28.0;
89;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;14;-4;-10;945;-10;683;819;792;6.0;6.0;12.0;6.0
90;89;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-4;-10;935;-10;673;832;783;0.0;0.0;5.0;5.0
91;90;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-10;940;-10;663;822;778;13.0;8.0;13.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-4;-10;930;-10;668;817;773;22.0;9.0;22.0;
93;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-4;-10;920;-10;656;839;763;0.0;0.0;;
94;92;4;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-4;-10;920;-10;656;835;759;;;3.0;3.0
95;92;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-4;-10;920;-10;656;835;754;;;3.0;
96;92;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-4;-10;920;-10;654;835;754;;;3.0;
97;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;31;-4;-10;910;-10;647;830;749;9.0;6.0;9.0;
98;94;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;-4;-10;900;-10;637;820;775;9.0;9.0;15.0;6.0
99;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;-4;-10;890;-10;646;806;770;4.0;4.0;4.0;
100;96;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;26;-4;-10;880;-10;636;801;825;6.0;2.0;12.0;6.0
101;97;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-4;-10;870;-10;626;822;820;0.0;0.0;0.0;
102;98;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;89;-4;-10;872;-10;616;817;807;0.0;0.0;1.0;1.0
103;99;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];98;8;-4;-10;862;-10;606;804;895;9.0;8.0;9.0;
104;100;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-4;-10;872;-10;596;799;880;16.0;7.0;16.0;
105;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-4;-10;862;-10;597;794;875;22.0;6.0;22.0;
106;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;21;-4;-10;852;-10;585;784;900;10.0;10.0;;
107;103;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;28;-4;-10;842;-10;606;770;886;0.0;0.0;2.0;2.0
108;104;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;9;-4;-10;832;-10;596;760;908;12.0;10.0;12.0;
109;105;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-4;-10;842;-10;586;750;892;3.0;3.0;3.0;
110;106;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-4;-10;844;-10;576;745;882;5.0;2.0;5.0;
111;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;31;-4;-10;834;-10;584;740;877;5.0;0.0;11.0;6.0
112;108;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-4;-10;824;-10;613;726;863;7.0;7.0;9.0;2.0
113;109;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;39;-4;-10;833;-10;603;716;853;14.0;5.0;;
114;110;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;-4;-10;823;-10;593;700;884;0.0;0.0;7.0;7.0
115;111;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-10;828;-10;583;688;872;9.0;2.0;9.0;
116;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-4;-10;826;-10;571;683;867;13.0;4.0;13.0;
117;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;10;-4;-10;816;-10;559;678;871;13.0;0.0;13.0;
118;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-4;-10;824;-10;549;673;862;15.0;2.0;15.0;
119;115;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-4;-10;848;-10;539;663;849;4.0;4.0;5.0;1.0
120;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;838;-10;540;654;844;6.0;1.0;6.0;
121;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-4;-10;849;-10;530;649;834;13.0;7.0;13.0;
122;118;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-4;-10;839;-10;520;644;848;13.0;0.0;13.0;
123;119;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-4;-10;829;-10;524;639;840;16.0;3.0;16.0;
124;120;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-4;-10;819;-10;534;634;833;22.0;6.0;22.0;
125;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;-4;-10;809;-10;546;629;828;22.0;0.0;22.0;
126;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;12;-4;-10;799;-10;534;619;850;8.0;8.0;10.0;2.0
127;123;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-4;-10;789;-10;524;605;841;4.0;4.0;11.0;7.0
128;124;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-4;-10;779;-10;514;595;850;13.0;2.0;13.0;
129;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-4;-10;769;-10;525;585;839;5.0;5.0;5.0;
130;126;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-4;-10;759;-10;515;580;862;11.0;6.0;11.0;
131;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;749;-10;516;575;853;19.0;8.0;19.0;
132;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-10;739;-10;521;570;848;24.0;5.0;24.0;
133;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-4;-10;729;-10;528;560;843;5.0;5.0;9.0;4.0
134;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;719;-10;529;551;838;10.0;1.0;10.0;
135;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;38;-4;-10;720;-10;517;546;833;11.0;1.0;17.0;6.0
136;132;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;6;-4;-10;710;-10;507;603;819;2.0;2.0;10.0;8.0
137;133;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;716;-10;497;593;809;20.0;10.0;20.0;
138;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;706;-10;497;588;804;20.0;0.0;20.0;
139;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-4;-10;696;-10;499;583;799;29.0;9.0;;
140;136;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;-4;-10;686;-10;489;606;785;2.0;2.0;2.0;0.0
141;137;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;-4;-10;676;-10;494;596;775;2.0;0.0;10.0;8.0
142;138;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;2;-4;-10;732;-10;484;580;759;4.0;4.0;4.0;0.0
143;139;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-4;-10;722;-10;486;568;747;14.0;10.0;14.0;
144;140;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;3;-4;-10;712;-10;476;558;817;2.0;2.0;2.0;
145;141;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-10;711;-10;466;553;805;5.0;3.0;5.0;
146;142;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-4;-10;701;-10;454;548;795;8.0;3.0;8.0;
147;143;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;5;-4;-10;691;-10;449;543;809;18.0;10.0;18.0;
148;144;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-4;-10;681;-10;449;538;801;24.0;6.0;24.0;
149;145;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;1;-4;-10;671;-10;437;528;852;1.0;1.0;4.0;3.0
150;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;661;-10;435;519;847;10.0;6.0;10.0;
151;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-4;-10;651;-10;433;514;836;20.0;10.0;20.0;
152;148;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;5;-4;-10;673;-10;428;504;821;10.0;10.0;20.0;10.0
153;149;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-4;-10;663;-10;418;506;812;10.0;10.0;18.0;8.0
154;150;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;15;-4;-10;653;-10;431;491;797;5.0;5.0;11.0;6.0
155;151;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-4;-10;643;-10;421;475;818;2.0;2.0;8.0;6.0
156;152;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;11;-4;-10;674;-10;411;463;806;8.0;0.0;8.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;664;-10;414;458;801;8.0;0.0;8.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-4;-10;654;-10;441;453;796;13.0;5.0;13.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-4;-10;644;-10;459;448;791;16.0;3.0;16.0;
160;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-4;-10;648;-10;447;443;786;21.0;5.0;21.0;
161;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;-4;-10;638;-10;435;438;815;23.0;2.0;23.0;
