;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;564;-10;787;-10;894;873;905;26.0;9.0;26.0;
38;39;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;546;-10;777;-10;884;892;895;8.0;8.0;17.0;9.0
39;40;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;54;544;-10;767;-10;874;883;886;24.0;7.0;;
40;41;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;8;485;-10;757;-10;864;937;881;6.0;6.0;9.0;3.0
41;42;8;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;491;-10;747;-10;854;924;876;12.0;3.0;12.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;482;-10;751;-10;844;919;871;17.0;5.0;17.0;
43;44;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;467;-10;759;-10;834;914;866;21.0;4.0;21.0;
44;45;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;448;-10;772;-10;824;909;861;26.0;5.0;26.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;3;443;-10;825;-10;812;904;856;34.0;8.0;34.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;430;-10;837;-10;802;899;851;41.0;7.0;41.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;428;-10;827;-10;797;894;846;44.0;3.0;44.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;420;-10;817;-10;795;889;841;54.0;10.0;54.0;
49;50;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;2;413;-10;807;-10;783;884;836;54.0;0.0;54.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;413;-10;797;-10;771;879;831;58.0;4.0;58.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;408;-10;787;-10;787;874;826;64.0;6.0;64.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;409;-10;777;-10;775;869;821;67.0;3.0;67.0;
53;54;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;13;392;-10;767;-10;765;859;865;7.0;7.0;7.0;
54;55;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;9;374;-10;757;-10;818;854;860;17.0;10.0;17.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;41;395;-10;747;-10;808;849;855;26.0;9.0;;
56;57;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;4;349;-10;737;-10;798;911;845;1.0;1.0;1.0;
57;58;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;344;-10;727;-10;800;906;827;1.0;0.0;1.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;331;-10;741;-10;790;901;822;5.0;4.0;5.0;
59;60;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;31;315;-10;756;-10;780;896;817;6.0;1.0;6.0;
60;61;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;9;341;-10;746;-10;770;891;812;10.0;4.0;10.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;327;-10;755;-10;760;886;807;14.0;4.0;14.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;326;-10;745;-10;748;881;802;14.0;0.0;14.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;330;-10;735;-10;736;876;797;21.0;7.0;21.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;325;-10;737;-10;729;871;792;23.0;2.0;23.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;318;-10;727;-10;738;866;787;31.0;8.0;31.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;325;-10;717;-10;726;861;782;35.0;4.0;35.0;
67;68;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;313;-10;707;-10;716;856;802;42.0;7.0;42.0;
68;69;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;297;-10;697;-10;706;864;797;8.0;8.0;8.0;
69;70;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;16;276;-10;687;-10;724;859;787;17.0;9.0;17.0;
70;71;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;250;-10;677;-10;714;878;782;7.0;7.0;7.0;
71;72;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;245;-10;667;-10;749;873;764;17.0;10.0;17.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;244;-10;657;-10;739;868;759;26.0;9.0;26.0;
73;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;232;-10;647;-10;747;858;754;4.0;4.0;4.0;
74;75;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;218;-10;637;-10;737;853;766;14.0;10.0;14.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;213;-10;627;-10;727;848;761;21.0;7.0;21.0;
76;77;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;208;-10;617;-10;717;855;749;9.0;9.0;12.0;3.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;198;-10;620;-10;707;846;744;13.0;1.0;13.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;193;-10;610;-10;719;841;739;22.0;9.0;22.0;
79;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;5;181;-10;600;-10;766;836;734;22.0;0.0;22.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;195;-10;590;-10;756;831;729;26.0;4.0;26.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;190;-10;613;-10;744;826;724;33.0;7.0;33.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;185;-10;609;-10;732;821;719;35.0;2.0;35.0;
83;84;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;17;171;-10;633;-10;722;816;709;44.0;9.0;;
84;85;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;172;-10;623;-10;712;806;704;2.0;2.0;4.0;2.0
85;86;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;167;-10;613;-10;726;794;692;5.0;1.0;5.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;26;169;-10;603;-10;716;789;687;5.0;0.0;5.0;
87;88;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;23;138;-10;593;-10;741;784;677;7.0;2.0;7.0;
88;89;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;11;110;-10;583;-10;772;779;672;8.0;1.0;8.0;
89;90;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;4;123;-10;573;-10;767;774;667;18.0;10.0;18.0;
90;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;114;-10;563;-10;768;769;662;25.0;7.0;25.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;122;-10;553;-10;756;764;657;34.0;9.0;34.0;
92;93;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;109;-10;543;-10;746;754;652;0.0;0.0;0.0;
93;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];23;3;115;-10;533;-10;741;749;642;4.0;4.0;4.0;
94;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;54;110;-10;523;-10;741;744;633;12.0;8.0;12.0;
95;96;54;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;15;51;-10;605;-10;731;734;628;3.0;3.0;3.0;
96;97;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;31;-10;619;-10;721;729;618;7.0;4.0;7.0;
97;98;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;20;-10;609;-10;723;724;613;12.0;5.0;12.0;
98;99;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;23;-10;599;-10;713;719;608;12.0;0.0;12.0;
99;100;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;13;-10;589;-10;717;714;603;12.0;0.0;12.0;
100;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;11;-10;579;-10;705;709;598;14.0;2.0;14.0;
101;102;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;1;-10;590;-10;695;704;593;20.0;6.0;20.0;
102;103;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;38;-10;580;-10;683;699;588;23.0;3.0;23.0;
103;104;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;29;-10;589;-10;673;694;583;31.0;8.0;31.0;
104;105;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;16;12;-10;579;-10;701;689;578;31.0;0.0;31.0;
105;106;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-5;-10;569;-10;691;679;606;8.0;8.0;18.0;10.0
106;107;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;12;-5;-10;570;-10;681;665;597;1.0;1.0;1.0;0.0
107;108;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;560;-10;671;655;603;4.0;3.0;4.0;
108;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;550;-10;667;650;592;11.0;7.0;11.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;554;-10;655;645;587;13.0;2.0;13.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;565;-10;643;640;582;19.0;6.0;;
111;111;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;565;-10;641;640;582;;;19.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;555;-10;638;635;577;25.0;6.0;25.0;
113;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;26;-5;-10;545;-10;626;630;588;35.0;10.0;;
114;114;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;535;-10;616;655;579;7.0;7.0;14.0;7.0
115;115;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;525;-10;616;645;574;14.0;0.0;14.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;-5;-10;522;-10;609;640;569;23.0;9.0;23.0;
117;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-5;-10;512;-10;597;630;585;3.0;3.0;8.0;5.0
118;118;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;46;-5;-10;502;-10;608;621;576;9.0;1.0;11.0;2.0
119;119;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;7;-5;-10;492;-10;603;660;561;4.0;4.0;11.0;7.0
120;120;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;494;-10;598;649;550;20.0;9.0;20.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;484;-10;607;644;545;30.0;10.0;30.0;
122;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;103;-5;-10;474;-10;595;653;540;4.0;4.0;10.0;6.0
123;123;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];127;8;-5;-10;464;-10;585;639;653;0.0;0.0;;
124;123;5;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];127;8;-5;-10;464;-10;585;634;648;;;8.0;8.0
125;123;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];127;8;-5;-10;464;-10;585;634;642;;;8.0;
126;123;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];127;8;-5;-10;464;-10;583;634;642;;;8.0;
127;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;454;-10;571;629;655;9.0;1.0;9.0;
128;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;456;-10;561;624;646;16.0;7.0;16.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-5;-10;471;-10;549;619;641;26.0;10.0;26.0;
130;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-5;-10;461;-10;537;630;631;3.0;3.0;12.0;9.0
131;128;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;451;-10;536;621;622;15.0;3.0;15.0;
132;129;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;9;-5;-10;441;-10;526;632;607;4.0;4.0;11.0;7.0
133;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;14;-5;-10;461;-10;516;618;593;7.0;7.0;7.0;0.0
134;131;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];78;22;-5;-10;529;-10;506;608;578;8.0;1.0;8.0;
135;132;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;36;-5;-10;519;-10;496;598;610;8.0;8.0;;
136;133;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;-5;-10;509;-10;486;588;647;5.0;5.0;11.0;6.0
137;134;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;12;-5;-10;499;-10;481;626;642;2.0;2.0;2.0;
138;135;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-10;489;-10;471;621;625;5.0;3.0;5.0;
139;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-10;486;-10;461;616;614;11.0;6.0;11.0;
140;137;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-5;-10;476;-10;451;611;622;11.0;0.0;11.0;
141;138;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];81;1;-5;-10;466;-10;522;606;614;11.0;0.0;11.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;456;-10;519;601;609;20.0;9.0;20.0;
143;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;36;-5;-10;446;-10;507;635;599;8.0;8.0;;
144;141;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-5;-10;436;-10;497;621;630;9.0;9.0;9.0;0.0
145;142;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;434;-10;487;611;620;18.0;9.0;18.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];92;8;-5;-10;424;-10;567;606;610;27.0;9.0;;
147;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;19;-5;-10;433;-10;562;592;601;4.0;4.0;7.0;3.0
148;145;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;13;-5;-10;423;-10;552;582;614;15.0;8.0;15.0;
149;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;436;-10;542;572;603;10.0;10.0;15.0;5.0
150;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-5;-10;436;-10;537;563;598;18.0;3.0;18.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-10;450;-10;525;558;593;28.0;10.0;28.0;
152;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;440;-10;513;562;588;8.0;8.0;8.0;0.0
153;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-10;430;-10;503;553;594;12.0;4.0;12.0;
154;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;420;-10;500;548;585;17.0;5.0;17.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;410;-10;502;543;580;27.0;10.0;27.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;400;-10;505;538;575;37.0;10.0;37.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;11;-5;-10;390;-10;545;528;570;5.0;5.0;11.0;6.0
158;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-5;-10;380;-10;535;519;579;17.0;6.0;17.0;
159;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;4;-5;-10;370;-10;525;529;565;6.0;6.0;8.0;2.0
160;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;360;-10;540;520;560;8.0;0.0;8.0;
161;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;350;-10;548;515;549;16.0;8.0;16.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;25;-5;-10;340;-10;568;510;539;21.0;5.0;;
163;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-5;-10;330;-10;558;531;530;7.0;7.0;12.0;5.0
