;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;15;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;833;-10;909;-6;921;969;919;18.0;9.0;18.0;
17;16;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;835;-10;899;-6;911;959;914;10.0;10.0;10.0;
18;17;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];81;7;813;-10;889;-6;901;954;985;15.0;5.0;15.0;
19;18;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;801;-10;879;-6;908;949;980;16.0;1.0;16.0;
20;19;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;9;799;-10;869;-6;903;944;968;22.0;6.0;22.0;
21;20;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;785;-10;873;-6;893;939;963;23.0;1.0;23.0;
22;21;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;15;807;-10;863;-6;881;934;958;33.0;10.0;33.0;
23;22;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;0;787;-10;853;-6;871;924;974;10.0;10.0;11.0;1.0
24;23;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;3;777;-10;843;-6;867;915;965;16.0;5.0;16.0;
25;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;769;-10;865;-6;857;910;960;26.0;10.0;26.0;
26;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;770;-10;855;-6;847;905;955;29.0;3.0;29.0;
27;26;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;759;-10;845;-6;837;895;971;0.0;0.0;10.0;10.0
28;27;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];145;5;894;-10;835;-6;827;886;962;19.0;9.0;19.0;
29;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;884;-10;825;-6;828;881;957;20.0;1.0;20.0;
30;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;885;-10;815;-6;818;876;952;30.0;10.0;30.0;
31;30;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;863;-10;805;-6;808;866;972;4.0;4.0;6.0;2.0
32;31;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;849;-10;795;-6;817;857;963;16.0;10.0;16.0;
33;32;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;828;-10;785;-6;807;884;958;3.0;3.0;3.0;
34;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;19;827;-10;775;-6;802;879;953;4.0;1.0;4.0;
35;34;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;3;803;-10;765;-6;792;874;1013;14.0;10.0;14.0;
36;35;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;798;-10;771;-6;782;869;1004;14.0;0.0;14.0;
37;36;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;781;-10;761;-6;789;864;999;18.0;4.0;18.0;
38;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;785;-10;751;-6;779;859;994;22.0;4.0;22.0;
39;38;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;776;-10;741;-6;769;854;997;27.0;5.0;27.0;
40;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;764;-10;753;-6;759;844;992;1.0;1.0;1.0;
41;40;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;49;771;-10;743;-6;749;839;980;9.0;8.0;9.0;
42;41;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;9;717;-10;733;-6;739;829;1066;1.0;1.0;2.0;1.0
43;42;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;712;-10;741;-6;729;814;1061;8.0;6.0;8.0;
44;43;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;691;-10;749;-6;719;809;1056;11.0;3.0;11.0;
45;44;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;677;-10;752;-6;709;804;1051;14.0;3.0;14.0;
46;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;53;668;-10;749;-6;704;799;1046;18.0;4.0;18.0;
47;46;53;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;17;605;-10;739;-6;694;866;1036;5.0;5.0;5.0;
48;47;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;583;-10;729;-6;728;861;1031;11.0;6.0;11.0;
49;48;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;578;-10;729;-6;723;856;1016;15.0;4.0;15.0;
50;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;33;577;-10;719;-6;713;851;1011;20.0;5.0;20.0;
51;50;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;539;-10;752;-6;703;841;1001;3.0;3.0;4.0;1.0
52;51;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;525;-10;742;-6;711;832;992;10.0;6.0;10.0;
53;52;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;12;493;-10;732;-6;701;827;1016;17.0;7.0;17.0;
54;53;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;476;-10;752;-6;691;817;1011;10.0;10.0;10.0;
55;54;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;500;-10;742;-6;681;812;995;11.0;1.0;11.0;
56;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;492;-10;742;-6;671;807;990;18.0;7.0;18.0;
57;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;494;-10;732;-6;661;802;985;26.0;8.0;26.0;
58;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;489;-10;722;-6;658;797;980;35.0;9.0;35.0;
59;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;479;-10;726;-6;648;792;975;36.0;1.0;36.0;
60;59;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;467;-10;716;-6;648;787;970;42.0;6.0;42.0;
61;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;31;486;-10;706;-6;638;782;965;46.0;4.0;;
62;61;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;450;-10;696;-6;680;772;955;6.0;6.0;13.0;7.0
63;62;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;34;456;-10;686;-6;670;760;943;23.0;10.0;;
64;63;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;417;-10;676;-6;660;750;975;9.0;9.0;17.0;8.0
65;64;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];101;0;407;-10;767;-6;650;734;959;20.0;3.0;20.0;
66;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;402;-10;757;-6;655;729;954;24.0;4.0;24.0;
67;66;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;367;-10;747;-6;645;719;944;7.0;7.0;7.0;
68;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;356;-10;752;-6;635;714;939;7.0;0.0;7.0;
69;68;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;335;-10;742;-6;652;709;934;16.0;9.0;16.0;
70;69;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;334;-10;732;-6;642;704;929;23.0;7.0;23.0;
71;70;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;318;-10;722;-6;632;729;919;8.0;8.0;9.0;1.0
72;71;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;327;-10;712;-6;622;720;910;15.0;6.0;15.0;
73;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;317;-10;702;-6;622;715;905;15.0;0.0;15.0;
74;73;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;6;326;-10;692;-6;612;710;895;18.0;3.0;18.0;
75;74;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;321;-10;682;-6;625;705;883;24.0;6.0;24.0;
76;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;311;-10;672;-6;623;700;878;31.0;7.0;31.0;
77;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;0;304;-10;662;-6;651;695;873;37.0;6.0;37.0;
78;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;299;-10;661;-6;644;690;868;37.0;0.0;37.0;
79;78;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;285;-10;651;-6;652;685;863;37.0;0.0;37.0;
80;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;32;278;-10;641;-6;646;680;858;46.0;9.0;;
81;80;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;4;299;-10;631;-6;636;670;848;6.0;6.0;11.0;5.0
82;81;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;294;-10;635;-6;626;658;836;14.0;3.0;14.0;
83;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;287;-10;625;-6;628;653;831;18.0;4.0;18.0;
84;83;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;275;-10;615;-6;636;648;826;25.0;7.0;25.0;
85;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;268;-10;605;-6;635;643;821;33.0;8.0;33.0;
86;85;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;7;251;-10;595;-6;625;638;831;43.0;10.0;;
87;86;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;239;-10;585;-6;615;648;826;0.0;0.0;0.0;
88;87;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;7;208;-10;575;-6;605;643;853;9.0;9.0;9.0;
89;88;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;0;203;-10;565;-6;637;638;833;19.0;10.0;19.0;
90;89;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;198;-10;564;-6;627;633;819;27.0;8.0;27.0;
91;90;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;183;-10;554;-6;634;623;814;6.0;6.0;6.0;
92;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;185;-10;544;-6;624;618;809;12.0;6.0;12.0;
93;92;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;173;-10;547;-6;614;613;804;21.0;9.0;21.0;
94;93;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;11;183;-10;537;-6;604;603;794;0.0;0.0;0.0;
95;94;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;167;-10;552;-6;599;598;789;9.0;9.0;9.0;
96;95;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;157;-10;553;-6;589;593;777;12.0;3.0;12.0;
97;96;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;140;-10;543;-6;609;588;772;17.0;5.0;17.0;
98;97;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;127;-10;533;-6;616;583;767;26.0;9.0;26.0;
99;98;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;114;-10;543;-6;606;578;762;29.0;3.0;29.0;
100;99;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;31;93;-10;559;-6;596;573;757;29.0;0.0;29.0;
101;100;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;8;57;-10;549;-6;586;563;790;2.0;2.0;2.0;
102;101;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;39;-10;557;-6;576;558;785;6.0;4.0;6.0;
103;102;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;34;-10;547;-6;582;553;773;13.0;7.0;13.0;
104;103;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;25;-10;548;-6;572;548;768;20.0;7.0;20.0;
105;104;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;31;31;-10;538;-6;562;538;758;9.0;9.0;9.0;
106;105;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;31;-10;528;-6;552;528;753;10.0;10.0;10.0;
107;106;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;18;-10;532;-6;542;523;748;20.0;10.0;20.0;
108;107;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-10;-10;560;-6;532;513;743;5.0;5.0;11.0;6.0
109;108;13;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;13;-10;-10;550;-6;522;495;746;15.0;4.0;15.0;
110;109;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-10;-10;540;-6;512;485;757;10.0;10.0;15.0;5.0
111;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;543;-6;502;476;752;24.0;9.0;24.0;
112;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;55;-10;-10;552;-6;492;466;736;7.0;7.0;;
113;112;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;17;-10;-10;542;-6;482;456;780;7.0;7.0;10.0;3.0
114;113;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-10;-10;532;-6;472;439;793;1.0;1.0;1.0;
115;114;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-10;-10;522;-6;490;434;776;5.0;4.0;5.0;
116;115;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;26;-10;-10;512;-6;480;429;774;13.0;8.0;;
117;116;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;14;-10;-10;502;-6;525;415;760;5.0;5.0;7.0;2.0
118;117;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-10;-10;492;-6;543;405;745;16.0;9.0;16.0;
119;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-10;-10;482;-6;551;400;734;25.0;9.0;;
120;119;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-10;-10;472;-6;541;431;719;6.0;6.0;16.0;10.0
121;120;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;23;-10;-10;462;-6;531;442;714;6.0;6.0;6.0;
122;121;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;38;-10;-10;452;-6;521;437;746;15.0;9.0;;
123;122;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;12;-10;-10;442;-6;511;466;736;10.0;10.0;10.0;
124;123;9;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;12;-10;-10;432;-6;501;456;722;2.0;2.0;5.0;3.0
125;124;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;-10;-10;443;-6;491;440;717;14.0;9.0;14.0;
126;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-10;-10;433;-6;479;466;707;8.0;8.0;18.0;10.0
127;126;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-10;-10;423;-6;469;485;698;5.0;5.0;5.0;0.0
128;127;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;413;-6;470;475;693;9.0;4.0;9.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-10;-10;410;-6;458;470;688;14.0;5.0;14.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;11;-10;-10;430;-6;446;465;678;15.0;1.0;15.0;
131;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-10;-10;420;-6;466;455;669;5.0;5.0;13.0;8.0
132;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-10;-10;410;-6;475;441;659;6.0;6.0;;
133;131;6;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-10;-10;410;-6;475;441;653;;;6.0;
134;131;5;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-10;-10;410;-6;475;441;648;;;6.0;
135;131;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-10;-10;410;-6;473;441;648;;;6.0;
136;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-10;-10;400;-6;488;436;638;10.0;4.0;10.0;
137;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-10;-10;390;-6;478;431;644;17.0;7.0;17.0;
138;134;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;10;-10;-10;380;-6;468;436;631;1.0;1.0;4.0;3.0
139;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];122;12;-10;-10;370;-6;580;427;626;13.0;9.0;13.0;
140;136;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;25;-10;-10;360;-6;570;439;611;2.0;2.0;10.0;8.0
141;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-10;-10;350;-6;594;425;597;9.0;9.0;9.0;0.0
142;138;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;8;-10;-10;340;-6;633;415;587;14.0;5.0;14.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;330;-6;645;410;582;19.0;5.0;19.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;320;-6;643;405;577;20.0;1.0;20.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;310;-6;644;400;572;24.0;4.0;24.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;300;-6;648;395;567;31.0;7.0;31.0;
147;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-10;-10;290;-6;636;415;557;8.0;8.0;8.0;0.0
148;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;293;-6;626;406;548;13.0;5.0;13.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;283;-6;631;401;543;13.0;0.0;13.0;
150;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-10;-10;286;-6;624;396;538;21.0;8.0;21.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;276;-6;632;391;533;25.0;4.0;25.0;
152;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;285;-6;620;386;528;27.0;2.0;27.0;
153;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;287;-6;608;381;523;30.0;3.0;30.0;
154;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;298;-6;596;376;518;39.0;9.0;39.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;288;-6;591;371;513;45.0;6.0;45.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;106;-10;-10;278;-6;592;366;508;49.0;4.0;;
157;153;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];127;2;-10;-10;268;-6;587;352;621;3.0;3.0;3.0;0.0
158;154;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;272;-6;577;342;611;12.0;9.0;12.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;262;-6;582;337;606;21.0;9.0;21.0;
160;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-10;-10;252;-6;570;372;596;5.0;5.0;6.0;1.0
161;157;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-10;-10;242;-6;560;363;597;16.0;10.0;16.0;
162;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-10;-10;232;-6;569;358;587;25.0;9.0;;
