;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;854;-10;867;-4;900;927;960;10.0;7.0;10.0;
20;21;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;2;824;-10;857;-4;890;922;982;19.0;9.0;19.0;
21;22;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;819;-10;854;-4;885;917;973;24.0;5.0;24.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;807;-10;844;-4;885;912;968;28.0;4.0;28.0;
23;24;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;18;786;-10;834;-4;905;902;958;9.0;9.0;9.0;
24;25;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;763;-10;824;-4;917;897;953;11.0;2.0;11.0;
25;26;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;767;-10;814;-4;907;892;941;19.0;8.0;19.0;
26;27;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;749;-10;834;-4;897;882;931;5.0;5.0;5.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;777;-10;824;-4;887;877;926;12.0;7.0;12.0;
28;29;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;772;-10;821;-4;877;872;914;19.0;7.0;19.0;
29;30;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;759;-10;830;-4;867;867;909;20.0;1.0;20.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;28;778;-10;820;-4;855;862;904;27.0;7.0;;
31;32;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;745;-10;810;-4;892;852;894;9.0;9.0;14.0;5.0
32;33;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;769;-10;800;-4;882;840;889;19.0;5.0;19.0;
33;34;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;768;-10;790;-4;872;830;884;7.0;7.0;7.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];90;8;757;-10;870;-4;867;825;879;11.0;4.0;11.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;763;-10;860;-4;857;820;874;16.0;5.0;16.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;754;-10;850;-4;888;815;869;24.0;8.0;24.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;752;-10;840;-4;878;810;864;27.0;3.0;27.0;
38;39;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;22;737;-10;830;-4;868;827;854;5.0;5.0;5.0;
39;40;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;705;-10;820;-4;889;822;849;14.0;9.0;14.0;
40;41;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;4;692;-10;810;-4;879;817;844;17.0;3.0;17.0;
41;42;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;678;-10;800;-4;886;812;839;23.0;6.0;23.0;
42;43;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;662;-10;838;-4;876;802;834;6.0;6.0;6.0;
43;44;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;34;643;-10;857;-4;866;797;829;16.0;10.0;16.0;
44;45;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;604;-10;902;-4;856;787;819;3.0;3.0;5.0;2.0
45;46;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;623;-10;892;-4;846;772;814;5.0;0.0;5.0;
46;47;7;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;13;606;-10;882;-4;836;767;820;5.0;0.0;5.0;
47;48;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;588;-10;872;-4;860;762;815;9.0;4.0;9.0;
48;49;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;613;-10;862;-4;850;757;799;11.0;2.0;11.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;606;-10;852;-4;871;752;794;18.0;7.0;18.0;
50;51;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;28;592;-10;842;-4;941;747;789;24.0;6.0;24.0;
51;52;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;7;559;-10;832;-4;931;798;784;7.0;7.0;7.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;542;-10;845;-4;921;793;779;15.0;8.0;15.0;
53;54;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;528;-10;835;-4;928;788;774;25.0;10.0;25.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;531;-10;825;-4;916;783;769;25.0;0.0;25.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;521;-10;831;-4;906;778;764;26.0;1.0;26.0;
56;57;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;507;-10;821;-4;896;773;759;32.0;6.0;32.0;
57;58;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;16;489;-10;811;-4;886;793;749;0.0;0.0;0.0;
58;59;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;468;-10;823;-4;876;788;744;0.0;0.0;0.0;
59;60;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;468;-10;813;-4;866;783;739;10.0;10.0;10.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;455;-10;821;-4;856;778;734;14.0;4.0;14.0;
61;62;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;26;430;-10;833;-4;846;773;729;20.0;6.0;20.0;
62;63;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;399;-10;859;-4;836;763;719;9.0;9.0;18.0;9.0
63;64;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];105;16;394;-10;849;-4;931;754;710;27.0;9.0;27.0;
64;65;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;25;373;-10;839;-4;946;744;705;0.0;0.0;0.0;
65;66;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;8;399;-10;829;-4;936;739;695;0.0;0.0;0.0;
66;67;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;394;-10;819;-4;926;734;691;7.0;7.0;7.0;
67;68;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;384;-10;809;-4;933;729;676;14.0;7.0;14.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;391;-10;799;-4;921;724;671;18.0;4.0;18.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;20;384;-10;793;-4;914;719;666;23.0;5.0;23.0;
70;71;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;359;-10;783;-4;904;742;661;9.0;9.0;9.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;3;368;-10;773;-4;894;737;651;19.0;10.0;19.0;
72;73;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;363;-10;776;-4;884;727;642;7.0;7.0;11.0;4.0
73;74;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;46;358;-10;766;-4;880;718;637;11.0;0.0;11.0;
74;75;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;48;307;-10;756;-4;870;708;702;8.0;8.0;8.0;
75;76;48;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;10;249;-10;746;-4;924;698;697;8.0;8.0;8.0;
76;77;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;234;-10;758;-4;914;693;677;11.0;3.0;11.0;
77;78;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;214;-10;770;-4;909;688;672;18.0;7.0;18.0;
78;79;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;217;-10;760;-4;899;683;653;21.0;3.0;21.0;
79;80;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;204;-10;750;-4;889;678;667;22.0;1.0;22.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;187;-10;766;-4;879;673;662;22.0;0.0;22.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;182;-10;756;-4;875;668;657;27.0;5.0;27.0;
82;83;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;185;-10;746;-4;865;658;652;9.0;9.0;9.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;169;-10;752;-4;855;653;647;16.0;7.0;16.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;157;-10;760;-4;845;648;642;25.0;9.0;25.0;
85;86;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;159;-10;750;-4;835;638;632;6.0;6.0;7.0;1.0
86;87;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;154;-10;740;-4;836;629;623;11.0;4.0;11.0;
87;88;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;144;-10;730;-4;831;624;618;20.0;9.0;20.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;135;-10;730;-4;821;619;613;25.0;5.0;25.0;
89;90;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;182;152;-10;720;-4;811;609;603;0.0;0.0;0.0;
90;91;152;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];196;15;-5;-10;710;-4;997;604;598;3.0;3.0;11.0;8.0
91;92;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;37;-5;-10;700;-4;992;587;622;4.0;4.0;12.0;8.0
92;93;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-5;-10;690;-4;1027;569;609;0.0;0.0;0.0;0.0
93;94;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;680;-4;1031;555;604;5.0;5.0;5.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;16;-5;-10;705;-4;1019;550;594;10.0;5.0;10.0;
95;96;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-5;-10;695;-4;1009;545;606;20.0;10.0;20.0;
96;97;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-5;-10;685;-4;999;573;598;9.0;9.0;13.0;4.0
97;98;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-5;-10;675;-4;989;559;611;7.0;7.0;7.0;
98;99;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;686;-4;979;554;601;12.0;5.0;12.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;676;-4;985;549;596;20.0;8.0;20.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;666;-4;1005;544;591;29.0;9.0;29.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;656;-4;1008;539;586;36.0;7.0;36.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;646;-4;1016;534;581;36.0;0.0;36.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-10;636;-4;1004;541;576;3.0;3.0;7.0;4.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-10;646;-4;994;532;566;13.0;6.0;13.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-5;-10;636;-4;1007;527;557;22.0;9.0;;
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;658;-4;997;513;552;1.0;1.0;4.0;3.0
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;648;-4;997;505;547;4.0;0.0;4.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;638;-4;997;500;542;6.0;2.0;6.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-10;628;-4;997;495;537;16.0;10.0;16.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-5;-10;648;-4;985;490;527;20.0;4.0;20.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-10;643;-4;975;485;518;26.0;6.0;26.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;25;-5;-10;633;-4;1014;480;513;26.0;0.0;26.0;
113;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-5;-10;623;-4;1004;505;499;2.0;2.0;2.0;0.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;49;-5;-10;627;-4;999;496;494;12.0;10.0;;
115;116;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;19;-5;-10;617;-4;989;486;536;4.0;4.0;7.0;3.0
116;117;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];64;2;-5;-10;607;-4;984;534;526;7.0;7.0;7.0;
117;118;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;597;-4;983;529;513;13.0;6.0;19.0;6.0
118;119;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-5;-10;587;-4;973;511;532;10.0;10.0;10.0;
119;120;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];68;11;-5;-10;577;-4;1031;506;517;19.0;9.0;19.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-5;-10;567;-4;1019;496;530;4.0;4.0;7.0;3.0
121;122;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-5;-10;557;-4;1009;487;535;12.0;5.0;12.0;
122;123;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;36;-5;-10;547;-4;999;507;525;1.0;1.0;10.0;9.0
123;124;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;7;-5;-10;537;-4;989;493;574;9.0;9.0;13.0;4.0
124;125;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;8;-5;-10;527;-4;979;478;600;4.0;4.0;11.0;7.0
125;126;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;3;-5;-10;536;-4;969;462;584;1.0;1.0;8.0;7.0
126;127;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-10;526;-4;959;450;586;12.0;4.0;12.0;
127;128;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;524;-4;949;445;573;15.0;3.0;15.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;34;-5;-10;514;-4;958;440;568;20.0;5.0;;
129;130;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;72;-5;-10;504;-4;948;426;602;5.0;5.0;;
130;131;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];86;4;-5;-10;494;-4;943;497;587;1.0;1.0;4.0;3.0
131;132;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-5;-10;484;-4;949;486;571;9.0;5.0;9.0;
132;133;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;-5;-10;474;-4;939;481;570;9.0;0.0;9.0;
133;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;464;-4;953;476;559;19.0;10.0;;
134;134;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;464;-4;951;476;559;;;19.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;454;-4;953;471;554;29.0;10.0;29.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-5;-10;444;-4;972;466;549;38.0;9.0;38.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];134;3;-5;-10;434;-4;960;590;544;1.0;1.0;5.0;4.0
138;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-10;434;-4;950;581;539;14.0;9.0;14.0;
139;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;14;-5;-10;424;-4;938;576;560;19.0;5.0;;
140;140;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-10;414;-4;928;590;551;8.0;8.0;16.0;8.0
141;141;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;404;-4;943;575;541;7.0;7.0;10.0;3.0
142;142;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;44;-5;-10;408;-4;933;564;536;13.0;3.0;18.0;5.0
143;143;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;7;-5;-10;398;-4;923;549;606;10.0;10.0;10.0;
144;144;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;412;-4;913;539;594;0.0;0.0;8.0;8.0
145;145;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;402;-4;916;527;589;11.0;3.0;11.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;392;-4;917;522;584;15.0;4.0;15.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;382;-4;923;517;579;25.0;10.0;25.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-5;-10;393;-4;911;512;574;31.0;6.0;31.0;
149;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;11;-5;-10;383;-4;899;502;600;2.0;2.0;10.0;8.0
150;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;373;-4;889;506;591;3.0;3.0;3.0;0.0
151;151;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-5;-10;376;-4;884;496;586;7.0;4.0;7.0;
152;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;1;-5;-10;366;-4;877;491;596;13.0;6.0;13.0;
153;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-5;-10;356;-4;872;486;587;15.0;2.0;15.0;
154;154;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-5;-10;376;-4;862;481;574;23.0;8.0;23.0;
155;155;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;376;-4;850;476;567;24.0;1.0;24.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;366;-4;851;471;562;32.0;8.0;32.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;356;-4;854;466;557;40.0;8.0;40.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;34;-5;-10;346;-4;842;474;552;9.0;9.0;17.0;8.0
159;159;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;7;-5;-10;336;-4;832;460;587;6.0;6.0;9.0;3.0
160;160;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;326;-4;835;450;577;10.0;1.0;10.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;316;-4;840;445;572;14.0;4.0;14.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-5;-10;306;-4;854;440;567;17.0;3.0;17.0;
163;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-5;-10;296;-4;842;430;595;2.0;2.0;6.0;4.0
