;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;112;-10;-10;356;-2;1019;626;542;9.0;9.0;;
117;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];146;3;-10;-10;346;-2;1009;758;528;1.0;1.0;2.0;1.0
118;119;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-10;360;-2;999;748;518;2.0;0.0;2.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;350;-2;998;743;513;5.0;3.0;5.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;30;-10;-10;375;-2;986;738;508;11.0;6.0;11.0;
121;122;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-10;-10;365;-2;976;733;537;14.0;3.0;14.0;
122;123;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;48;-10;-10;364;-2;966;728;529;18.0;4.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;5;-10;-10;354;-2;956;773;519;3.0;3.0;3.0;
124;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;344;-2;964;768;509;12.0;9.0;12.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;334;-2;966;763;504;13.0;1.0;13.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;9;-10;-10;324;-2;959;758;514;14.0;1.0;14.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;337;-2;949;753;505;21.0;7.0;21.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-10;-10;355;-2;937;748;500;30.0;9.0;30.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-10;-10;345;-2;925;762;495;0.0;0.0;9.0;9.0
130;131;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-10;-10;335;-2;915;753;502;19.0;10.0;;
131;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-10;-10;325;-2;905;773;493;9.0;9.0;17.0;8.0
132;133;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;11;-10;-10;315;-2;895;757;504;4.0;4.0;4.0;0.0
133;134;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;305;-2;905;747;499;4.0;0.0;4.0;
134;135;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;21;-10;-10;295;-2;895;742;500;7.0;3.0;7.0;
135;136;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-10;-10;285;-2;885;737;514;12.0;5.0;12.0;
136;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;275;-2;894;732;504;15.0;3.0;15.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;265;-2;900;727;499;21.0;6.0;21.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;-10;-10;255;-2;909;722;494;21.0;0.0;21.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-10;-10;245;-2;897;712;530;9.0;9.0;9.0;0.0
140;141;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;3;-10;-10;235;-2;887;703;526;13.0;4.0;13.0;
141;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;-10;-10;251;-2;877;698;516;22.0;9.0;;
142;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-10;-10;241;-2;867;684;529;3.0;3.0;10.0;7.0
143;144;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;14;-10;-10;231;-2;897;674;514;15.0;5.0;15.0;
144;145;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;8;-10;-10;221;-2;887;746;503;6.0;6.0;16.0;10.0
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;7;-10;-10;211;-2;877;752;493;1.0;1.0;1.0;
146;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-10;-10;201;-2;867;747;493;10.0;9.0;10.0;
147;148;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-10;209;-2;857;742;485;18.0;8.0;18.0;
148;149;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;29;-10;-10;199;-2;866;732;473;7.0;7.0;7.0;0.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;1;-10;-10;189;-2;913;718;463;5.0;5.0;5.0;
150;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-10;-10;184;-2;903;713;452;9.0;4.0;9.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;174;-2;901;708;447;13.0;4.0;13.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-10;-10;164;-2;889;703;469;21.0;8.0;21.0;
153;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;154;-2;879;714;460;3.0;3.0;13.0;10.0
154;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-10;-10;144;-2;869;705;467;13.0;0.0;13.0;
155;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-10;-10;134;-2;870;700;458;20.0;7.0;20.0;
156;157;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;4;-10;-10;124;-2;865;690;478;8.0;8.0;14.0;6.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-10;-10;114;-2;898;681;473;19.0;5.0;19.0;
158;159;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;0;-10;-10;104;-2;888;693;458;6.0;6.0;11.0;5.0
159;160;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;102;-2;878;684;449;20.0;9.0;20.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;92;-2;885;679;444;30.0;10.0;30.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];78;6;-10;-10;82;-2;878;747;439;4.0;4.0;8.0;4.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-10;-10;92;-2;868;738;434;8.0;0.0;8.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-10;-10;82;-2;856;733;447;14.0;6.0;14.0;
164;165;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;16;-10;-10;72;-2;846;723;451;4.0;4.0;5.0;1.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-10;-10;62;-2;868;714;446;14.0;9.0;14.0;
