;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;735;-10;878;-5;793;979;793;22.0;0.0;22.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;726;-10;888;-5;783;974;788;22.0;0.0;22.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;716;-10;878;-5;800;969;783;25.0;3.0;25.0;
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;713;-10;868;-5;790;964;778;32.0;7.0;32.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;702;-10;858;-5;814;959;773;42.0;10.0;42.0;
36;37;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;7;687;-10;848;-5;845;954;768;45.0;3.0;45.0;
37;38;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;30;675;-10;838;-5;835;949;779;55.0;10.0;;
38;39;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;640;-10;828;-5;825;986;774;0.0;0.0;7.0;7.0
39;40;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;653;-10;818;-5;815;974;762;13.0;6.0;13.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;648;-10;808;-5;815;969;757;18.0;5.0;18.0;
41;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;638;-10;798;-5;814;964;752;21.0;3.0;21.0;
42;43;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;5;629;-10;788;-5;804;959;754;27.0;6.0;27.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;27;644;-10;778;-5;794;954;749;32.0;5.0;;
44;45;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;9;612;-10;808;-5;784;944;739;3.0;3.0;3.0;
45;46;10;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;2;602;-10;798;-5;774;939;739;8.0;5.0;8.0;
46;47;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;597;-10;788;-5;774;934;725;9.0;1.0;9.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;593;-10;778;-5;764;929;720;19.0;10.0;19.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;588;-10;768;-5;756;924;715;25.0;6.0;25.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;579;-10;771;-5;751;919;710;27.0;2.0;27.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;590;-10;761;-5;739;914;705;30.0;3.0;30.0;
51;52;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;576;-10;751;-5;729;909;720;38.0;8.0;38.0;
52;53;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;575;-10;741;-5;719;904;711;43.0;5.0;43.0;
53;54;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;564;-10;731;-5;709;922;706;3.0;3.0;3.0;
54;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;561;-10;721;-5;699;917;701;6.0;3.0;6.0;
55;56;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;547;-10;711;-5;689;912;711;13.0;7.0;13.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;536;-10;713;-5;679;907;706;15.0;2.0;15.0;
57;58;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;31;526;-10;703;-5;683;902;694;24.0;9.0;;
58;59;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;69;490;-10;693;-5;673;892;731;6.0;6.0;6.0;
59;60;69;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;11;416;-10;771;-5;663;882;721;4.0;4.0;4.0;
60;61;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;406;-10;784;-5;653;877;704;9.0;5.0;9.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];74;2;397;-10;774;-5;717;872;699;18.0;9.0;18.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;19;385;-10;803;-5;705;867;694;28.0;10.0;;
63;64;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;16;361;-10;793;-5;695;857;719;1.0;1.0;1.0;
64;65;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;340;-10;808;-5;685;852;714;3.0;2.0;3.0;
65;66;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;10;330;-10;860;-5;675;847;699;7.0;4.0;7.0;
66;67;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;315;-10;850;-5;665;842;709;9.0;2.0;9.0;
67;68;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;317;-10;840;-5;655;837;704;15.0;6.0;15.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;312;-10;830;-5;657;832;692;21.0;6.0;21.0;
69;70;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;294;-10;820;-5;674;827;687;27.0;6.0;27.0;
70;71;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;38;270;-10;810;-5;664;852;682;2.0;2.0;2.0;
71;72;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;55;227;-10;800;-5;654;847;733;6.0;4.0;6.0;
72;73;55;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;1;162;-10;853;-5;644;842;728;16.0;10.0;16.0;
73;74;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;157;-10;858;-5;639;837;713;18.0;2.0;18.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;148;-10;859;-5;629;832;708;22.0;4.0;22.0;
75;76;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;132;-10;849;-5;645;827;703;24.0;2.0;24.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;120;-10;839;-5;645;822;698;34.0;10.0;34.0;
77;78;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;110;-10;829;-5;635;817;709;35.0;1.0;35.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;137;-10;819;-5;625;807;704;7.0;7.0;7.0;
79;80;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;132;-10;809;-5;615;802;704;17.0;10.0;17.0;
80;81;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;3;111;-10;799;-5;610;821;699;1.0;1.0;1.0;
81;82;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;106;-10;804;-5;600;816;685;2.0;1.0;2.0;
82;83;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;29;82;-10;794;-5;628;811;675;3.0;1.0;3.0;
83;84;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;83;-10;784;-5;618;806;670;10.0;7.0;10.0;
84;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;78;-10;805;-5;608;801;658;17.0;7.0;17.0;
85;86;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;55;-10;795;-5;620;796;653;20.0;3.0;20.0;
86;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;44;-10;785;-5;638;791;648;25.0;5.0;25.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;32;-10;797;-5;626;786;643;33.0;8.0;33.0;
88;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;23;-10;787;-5;630;781;638;34.0;1.0;34.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;49;22;-10;777;-5;620;776;633;42.0;8.0;;
90;91;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;30;-5;-10;767;-5;610;827;623;7.0;7.0;13.0;6.0
91;92;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;11;-5;-10;757;-5;600;810;642;9.0;9.0;13.0;4.0
92;93;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-5;-10;747;-5;590;792;649;2.0;2.0;8.0;6.0
93;94;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;737;-5;592;778;635;13.0;5.0;13.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;727;-5;611;768;630;10.0;10.0;19.0;9.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;2;-5;-10;779;-5;601;759;625;19.0;0.0;19.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;777;-5;589;754;620;20.0;1.0;20.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;27;-5;-10;767;-5;577;749;636;24.0;4.0;;
98;99;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;31;-5;-10;757;-5;567;773;627;7.0;7.0;9.0;2.0
99;100;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;46;-5;-10;786;-5;557;758;612;0.0;0.0;4.0;4.0
100;101;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];53;5;-5;-10;829;-5;547;747;596;6.0;2.0;6.0;
101;102;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;39;-5;-10;819;-5;554;742;584;7.0;1.0;7.0;
102;103;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];87;40;-5;-10;809;-5;631;737;568;9.0;2.0;9.0;
103;104;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-5;-10;799;-5;621;779;558;8.0;8.0;18.0;10.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-5;-10;813;-5;611;765;553;6.0;6.0;10.0;4.0
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-5;-10;803;-5;606;757;548;20.0;10.0;20.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-5;-10;793;-5;594;770;538;7.0;7.0;8.0;1.0
107;108;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;799;-5;584;761;529;10.0;2.0;10.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;33;-5;-10;807;-5;577;756;524;18.0;8.0;18.0;
109;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-5;-10;797;-5;567;790;510;2.0;2.0;6.0;4.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-5;-10;804;-5;562;781;505;7.0;1.0;7.0;
111;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;794;-5;570;776;494;8.0;1.0;8.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;784;-5;574;771;489;18.0;10.0;18.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;39;-5;-10;774;-5;577;766;484;25.0;7.0;;
114;115;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;9;-5;-10;764;-5;567;803;470;5.0;5.0;11.0;6.0
115;116;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;6;-5;-10;754;-5;557;788;471;1.0;1.0;6.0;5.0
116;117;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;37;-5;-10;744;-5;582;777;460;11.0;5.0;18.0;7.0
117;118;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;2;-5;-10;734;-5;572;826;443;3.0;3.0;6.0;3.0
118;119;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-10;730;-5;562;813;430;14.0;8.0;14.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-10;720;-5;550;808;436;15.0;1.0;15.0;
120;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-5;-10;730;-5;540;803;427;16.0;1.0;16.0;
121;122;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;-5;-10;720;-5;530;793;448;5.0;5.0;9.0;4.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;710;-5;536;779;443;8.0;8.0;8.0;
123;124;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;700;-5;542;774;433;18.0;10.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;690;-5;546;769;428;20.0;2.0;20.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;680;-5;547;764;423;28.0;8.0;28.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;39;-5;-10;670;-5;535;773;418;9.0;9.0;18.0;9.0
127;128;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;21;-5;-10;660;-5;525;810;404;0.0;0.0;9.0;9.0
128;129;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;-5;-10;650;-5;564;795;389;8.0;8.0;14.0;6.0
129;130;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;640;-5;554;804;378;0.0;0.0;0.0;0.0
130;131;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-10;630;-5;544;792;385;2.0;2.0;2.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;620;-5;543;787;376;11.0;9.0;11.0;
132;133;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;610;-5;551;782;368;16.0;5.0;16.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-5;-10;600;-5;564;777;363;22.0;6.0;22.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-10;590;-5;552;795;358;5.0;5.0;6.0;1.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;34;-5;-10;609;-5;542;786;353;10.0;4.0;11.0;1.0
136;137;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;80;-5;-10;599;-5;532;778;385;15.0;4.0;;
137;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;2;-5;-10;589;-5;522;858;371;1.0;1.0;5.0;4.0
138;139;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;579;-5;521;848;366;7.0;2.0;7.0;
139;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;569;-5;538;843;355;16.0;9.0;16.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;559;-5;549;838;350;17.0;1.0;17.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;549;-5;545;833;345;18.0;1.0;18.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;539;-5;543;828;340;26.0;8.0;26.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;-5;-10;529;-5;535;823;335;31.0;5.0;31.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-10;519;-5;546;818;325;36.0;5.0;36.0;
145;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;509;-5;536;826;316;6.0;6.0;12.0;6.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-5;-10;505;-5;526;817;311;19.0;7.0;19.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;22;-5;-10;518;-5;514;807;301;4.0;4.0;4.0;0.0
148;149;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];73;1;-5;-10;508;-5;577;798;292;13.0;9.0;13.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;498;-5;574;793;287;16.0;3.0;16.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;-5;-10;488;-5;587;788;282;22.0;6.0;22.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-5;-10;478;-5;575;778;308;0.0;0.0;0.0;0.0
152;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;468;-5;576;769;299;5.0;5.0;5.0;
153;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;10;-5;-10;498;-5;566;764;284;10.0;5.0;10.0;
154;155;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;14;-5;-10;488;-5;556;759;286;19.0;9.0;19.0;
155;156;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;9;-5;-10;478;-5;546;770;273;4.0;4.0;12.0;8.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;5;-5;-10;485;-5;541;756;268;7.0;7.0;7.0;
157;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;13;-5;-10;475;-5;545;751;253;14.0;7.0;;
158;159;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;9;-5;-10;465;-5;535;794;248;7.0;7.0;7.0;
159;160;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-5;-10;455;-5;525;789;258;16.0;9.0;16.0;
160;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;458;-5;515;779;247;2.0;2.0;11.0;9.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;448;-5;511;770;242;11.0;0.0;11.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-5;-10;438;-5;520;765;232;13.0;2.0;13.0;
163;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;428;-5;510;773;223;2.0;2.0;8.0;6.0
