;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;28;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;948;-3;954;-7;990;930;925;3.0;2.0;3.0;
12;13;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;936;-3;944;-7;980;925;923;11.0;8.0;11.0;
13;14;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;950;-3;934;-7;970;920;910;19.0;8.0;19.0;
14;15;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;19;936;-3;924;-7;960;925;905;9.0;9.0;9.0;
15;16;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;9;907;-3;914;-7;950;920;895;17.0;8.0;17.0;
16;17;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;26;893;-3;904;-7;940;925;890;7.0;7.0;7.0;
17;18;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;0;898;-3;894;-7;930;920;880;15.0;8.0;15.0;
18;19;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;893;-3;884;-7;925;915;865;15.0;0.0;15.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;894;-3;874;-7;915;910;860;15.0;0.0;15.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;887;-3;864;-7;923;905;855;18.0;3.0;18.0;
21;22;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;61;863;-3;854;-7;913;900;875;27.0;9.0;;
22;23;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;9;797;-3;844;-7;903;974;870;8.0;8.0;8.0;
23;24;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;778;-3;834;-7;893;969;865;14.0;6.0;14.0;
24;25;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;757;-3;824;-7;883;986;855;5.0;5.0;7.0;2.0
25;26;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;752;-3;826;-7;873;968;837;9.0;2.0;9.0;
26;27;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;47;729;-3;816;-7;863;963;832;9.0;0.0;9.0;
27;28;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];62;41;734;-3;806;-7;853;958;822;15.0;6.0;;
28;29;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;10;740;-3;796;-7;843;948;817;9.0;9.0;9.0;
29;30;10;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;725;-3;786;-7;833;943;817;9.0;0.0;9.0;
30;31;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;727;-3;776;-7;823;938;801;17.0;8.0;17.0;
31;32;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;713;-3;766;-7;813;928;791;9.0;9.0;9.0;
32;33;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;61;697;-3;756;-7;803;923;786;16.0;7.0;;
33;34;61;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;1;626;-3;746;-7;872;913;776;7.0;7.0;13.0;6.0
34;35;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;621;-3;736;-7;874;898;761;16.0;3.0;16.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;619;-3;726;-7;864;893;756;19.0;3.0;19.0;
36;37;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;2;609;-3;716;-7;859;888;759;22.0;3.0;22.0;
37;38;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;611;-3;706;-7;849;883;750;30.0;8.0;30.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;604;-3;696;-7;844;878;745;36.0;6.0;36.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;599;-3;695;-7;837;873;740;39.0;3.0;39.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;587;-3;695;-7;825;868;735;46.0;7.0;46.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;580;-3;685;-7;849;863;730;49.0;3.0;49.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;580;-3;675;-7;839;858;725;49.0;0.0;49.0;
43;44;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;3;558;-3;665;-7;829;909;715;6.0;6.0;13.0;7.0
44;45;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;553;-3;655;-7;855;900;706;23.0;10.0;23.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;537;-3;661;-7;845;895;701;33.0;10.0;;
46;47;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;511;-3;651;-7;835;885;722;8.0;8.0;8.0;0.0
47;48;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;501;-3;641;-7;850;873;710;9.0;1.0;9.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;490;-3;631;-7;851;868;705;14.0;5.0;14.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;25;497;-3;621;-7;841;863;700;16.0;2.0;16.0;
50;51;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;462;-3;663;-7;831;853;690;5.0;5.0;7.0;2.0
51;52;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;453;-3;653;-7;831;844;681;17.0;10.0;17.0;
52;53;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;451;-3;643;-7;821;839;676;20.0;3.0;20.0;
53;54;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;25;435;-3;633;-7;811;829;687;9.0;9.0;9.0;
54;55;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;433;-3;623;-7;801;819;682;3.0;3.0;5.0;2.0
55;56;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;14;428;-3;616;-7;796;807;670;5.0;0.0;5.0;
56;57;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;433;-3;606;-7;786;802;665;9.0;4.0;9.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;421;-3;609;-7;776;797;660;15.0;6.0;15.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;428;-3;599;-7;766;792;655;16.0;1.0;16.0;
59;60;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;2;403;-3;622;-7;761;787;650;22.0;6.0;22.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;391;-3;612;-7;762;782;645;29.0;7.0;29.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;384;-3;612;-7;750;777;640;35.0;6.0;35.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;389;-3;602;-7;738;772;635;45.0;10.0;45.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;384;-3;605;-7;731;767;630;53.0;8.0;53.0;
64;65;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;366;-3;595;-7;721;757;625;5.0;5.0;5.0;
65;66;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;0;371;-3;585;-7;711;752;615;9.0;4.0;9.0;
66;67;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;366;-3;575;-7;710;747;606;10.0;1.0;10.0;
67;68;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;339;-3;565;-7;732;742;601;12.0;2.0;12.0;
68;69;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;91;325;-3;555;-7;739;737;596;21.0;9.0;;
69;70;91;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;10;224;-3;545;-7;729;836;586;8.0;8.0;8.0;
70;71;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;209;-3;547;-7;724;831;581;8.0;0.0;8.0;
71;72;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;209;-3;537;-7;714;826;576;15.0;7.0;15.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;226;-3;527;-7;702;821;571;22.0;7.0;22.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;219;-3;517;-7;698;816;566;23.0;1.0;23.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;22;219;-3;507;-7;693;811;561;31.0;8.0;31.0;
75;76;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;32;187;-3;497;-7;683;835;551;10.0;10.0;;
76;77;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;150;-3;487;-7;673;879;546;10.0;10.0;10.0;0.0
77;78;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;152;-3;477;-7;663;867;534;12.0;2.0;12.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;144;-3;467;-7;672;862;529;15.0;3.0;15.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;139;-3;457;-7;673;857;524;22.0;7.0;22.0;
80;81;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;116;-3;447;-7;663;852;541;23.0;1.0;23.0;
81;82;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;126;-3;437;-7;653;847;532;23.0;0.0;23.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;116;-3;427;-7;657;842;527;29.0;6.0;29.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;123;-3;417;-7;645;837;522;39.0;10.0;39.0;
84;85;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;107;-3;407;-7;635;853;517;2.0;2.0;2.0;
85;86;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;15;91;-3;397;-7;687;848;512;6.0;4.0;6.0;
86;87;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;71;-3;387;-7;709;843;502;8.0;2.0;8.0;
87;88;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;76;-3;377;-7;699;838;493;8.0;0.0;8.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;66;-3;367;-7;700;833;488;17.0;9.0;17.0;
89;90;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;13;84;-3;357;-7;690;828;483;22.0;5.0;22.0;
90;91;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;61;-3;347;-7;680;867;473;7.0;7.0;15.0;8.0
91;92;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;56;-3;347;-7;670;858;464;16.0;1.0;16.0;
92;93;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;13;38;-3;337;-7;660;870;454;3.0;3.0;3.0;
93;94;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;46;-3;327;-7;650;865;449;8.0;5.0;8.0;
94;95;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;41;-3;317;-7;648;860;433;12.0;4.0;12.0;
95;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;12;41;-3;307;-7;638;855;423;17.0;5.0;17.0;
96;97;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;24;-3;297;-7;628;864;418;9.0;9.0;9.0;
97;98;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;3;-6;-3;287;-7;618;859;408;13.0;4.0;13.0;
98;99;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;65;-6;-3;284;-7;608;854;393;19.0;6.0;;
99;100;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;2;-6;-3;274;-7;598;844;454;10.0;10.0;10.0;
100;101;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-6;-3;276;-7;588;839;441;11.0;1.0;11.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-6;-3;266;-7;588;834;436;13.0;2.0;13.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-6;-3;256;-7;576;829;445;14.0;1.0;14.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-6;-3;246;-7;575;824;436;16.0;2.0;16.0;
104;105;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-6;-3;236;-7;581;819;428;17.0;1.0;17.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-6;-3;226;-7;598;814;423;21.0;4.0;21.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-6;-3;216;-7;597;809;418;25.0;4.0;25.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;13;-6;-3;206;-7;640;804;413;31.0;6.0;31.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;-6;-3;196;-7;628;820;403;7.0;7.0;11.0;4.0
109;110;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;-6;-3;232;-7;618;806;389;3.0;3.0;10.0;7.0
110;111;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-6;-3;222;-7;618;796;379;15.0;5.0;15.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-6;-3;212;-7;623;791;369;16.0;1.0;16.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-6;-3;216;-7;613;786;360;22.0;6.0;22.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-6;-3;206;-7;643;781;355;23.0;1.0;23.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-6;-3;196;-7;647;776;350;33.0;10.0;33.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-6;-3;186;-7;635;787;345;10.0;10.0;18.0;8.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-6;-3;176;-7;645;778;335;19.0;1.0;19.0;
117;118;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-6;-3;166;-7;635;787;326;8.0;8.0;11.0;3.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-6;-3;168;-7;625;778;321;15.0;4.0;15.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-6;-3;158;-7;622;773;316;20.0;5.0;20.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-6;-3;158;-7;610;768;311;21.0;1.0;21.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-6;-3;148;-7;632;763;306;26.0;5.0;26.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;-6;-3;138;-7;666;758;301;27.0;1.0;27.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-6;-3;128;-7;674;753;296;31.0;4.0;31.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-6;-3;118;-7;683;748;291;37.0;6.0;37.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;23;-6;-3;134;-7;671;743;286;38.0;1.0;38.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;-6;-3;124;-7;659;786;276;4.0;4.0;11.0;7.0
127;128;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-6;-3;125;-7;649;777;267;20.0;9.0;20.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-6;-3;125;-7;637;772;262;29.0;9.0;29.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-6;-3;115;-7;625;774;257;8.0;8.0;13.0;5.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-6;-3;113;-7;615;765;252;23.0;10.0;23.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-6;-3;117;-7;603;760;247;31.0;8.0;31.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-6;-3;107;-7;603;755;242;33.0;2.0;33.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-6;-3;97;-7;603;750;237;43.0;10.0;;
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-6;-3;87;-7;628;736;227;3.0;3.0;3.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-6;-3;77;-7;632;731;218;5.0;2.0;5.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;28;-6;-3;67;-7;620;726;226;5.0;0.0;7.0;2.0
137;138;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-6;-3;57;-7;646;717;217;7.0;0.0;7.0;
138;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;14;-6;-3;47;-7;683;712;207;7.0;0.0;7.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-6;-3;56;-7;671;707;202;8.0;1.0;8.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-6;-3;46;-7;675;702;197;9.0;1.0;9.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-6;-3;36;-7;676;697;192;16.0;7.0;16.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;13;-6;-3;26;-7;695;692;182;26.0;10.0;26.0;
143;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-6;-3;16;-7;685;703;173;3.0;3.0;11.0;8.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;-6;-3;29;-7;675;694;163;11.0;0.0;11.0;
145;146;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;89;-6;-3;19;-7;665;709;147;5.0;5.0;;
146;147;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;3;-6;-3;9;-7;655;699;229;0.0;0.0;6.0;6.0
147;148;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;50;-6;-3;-1;-7;653;687;224;16.0;10.0;;
148;149;7;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];64;1;-6;-3;-1;-7;643;741;207;5.0;5.0;11.0;6.0
149;150;9;['OptimizationResult'];1;Evie;['Evie'];9;7;-6;-3;-1;-7;642;727;202;17.0;6.0;17.0;
150;151;9;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];17;2;-6;-3;-1;-7;649;717;183;7.0;7.0;7.0;
151;152;8;['Sample1'];1;Evie;['Evie'];10;5;-6;-3;-1;-7;649;712;170;14.0;7.0;14.0;
152;153;2;['Evie'];1;Evie;['Evie'];16;4;-6;-3;-1;-7;653;707;165;18.0;4.0;18.0;
153;154;2;['Evie'];1;Evie;['Evie'];8;2;-6;-3;-1;-7;649;702;160;23.0;5.0;23.0;
154;155;2;['Evie'];1;Evie;['Evie'];8;3;-6;-3;-1;-7;645;697;155;32.0;9.0;32.0;
155;156;2;['Evie'];1;Evie;['Evie'];34;1;-6;-3;-1;-7;667;692;150;40.0;8.0;40.0;
156;157;2;['Evie'];1;Evie;['Evie'];8;7;-6;-3;-1;-7;663;687;145;46.0;6.0;46.0;
157;158;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;12;-6;-3;-1;-7;651;698;140;6.0;6.0;9.0;3.0
158;159;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];20;18;-6;-3;-1;-7;641;689;150;13.0;4.0;;
159;160;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;9;-6;-3;-1;-7;631;704;141;1.0;1.0;11.0;10.0
160;161;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];43;5;-6;-3;-1;-7;664;688;136;0.0;0.0;10.0;10.0
161;162;5;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];73;14;-6;-3;-1;-7;654;678;199;18.0;8.0;;
162;163;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;9;-6;-3;-1;-7;644;695;190;3.0;3.0;9.0;6.0
163;164;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];17;7;-6;-3;-1;-7;634;685;192;18.0;9.0;18.0;
164;165;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;49;-6;-3;-1;-7;624;696;181;10.0;10.0;;
165;166;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];93;6;-6;-3;-1;-7;614;686;259;8.0;8.0;10.0;2.0
166;167;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];35;11;-6;-3;-1;-7;604;704;249;9.0;9.0;;
