;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;941;-10;896;-10;902;906;952;21.0;7.0;21.0;
16;17;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;933;-10;919;-10;892;901;947;28.0;7.0;28.0;
17;18;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;51;934;-10;909;-10;880;896;942;29.0;1.0;;
18;19;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;31;878;-10;899;-10;870;962;937;2.0;2.0;2.0;
19;20;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;4;837;-10;889;-10;860;957;979;11.0;9.0;11.0;
20;21;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;828;-10;879;-10;859;952;970;20.0;9.0;20.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;142;827;-10;869;-10;849;947;965;22.0;2.0;;
22;23;142;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];161;5;680;-10;859;-10;839;937;1116;6.0;6.0;15.0;9.0
23;24;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;675;-10;849;-10;844;925;1104;16.0;1.0;16.0;
24;25;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;661;-10;839;-10;855;920;1099;22.0;6.0;22.0;
25;26;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;5;646;-10;829;-10;845;915;1094;27.0;5.0;27.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;53;636;-10;830;-10;835;910;1089;36.0;9.0;;
27;28;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];70;2;643;-10;820;-10;830;900;1079;8.0;8.0;9.0;1.0
28;29;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;49;638;-10;810;-10;830;888;1067;9.0;0.0;9.0;
29;30;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;9;645;-10;800;-10;820;878;1057;1.0;1.0;10.0;9.0
30;31;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;640;-10;809;-10;810;862;1036;16.0;6.0;16.0;
31;32;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;635;-10;799;-10;812;857;1019;17.0;1.0;17.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;24;633;-10;789;-10;800;852;1014;17.0;0.0;17.0;
33;34;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;9;604;-10;779;-10;790;842;1040;1.0;1.0;1.0;
34;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;619;-10;769;-10;780;837;1035;11.0;10.0;11.0;
35;36;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;15;614;-10;759;-10;784;832;1015;14.0;3.0;14.0;
36;37;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;12;594;-10;749;-10;779;844;1010;5.0;5.0;5.0;
37;38;12;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;594;-10;739;-10;769;839;993;8.0;3.0;8.0;
38;39;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];33;28;597;-10;729;-10;764;834;983;17.0;9.0;;
39;40;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;564;-10;719;-10;793;824;978;8.0;8.0;18.0;10.0
40;41;13;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;6;559;-10;709;-10;783;801;1047;4.0;4.0;9.0;5.0
41;42;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;565;-10;699;-10;773;784;1042;10.0;1.0;10.0;
42;43;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;560;-10;709;-10;763;779;1024;18.0;8.0;18.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;41;559;-10;699;-10;751;774;1019;21.0;3.0;;
44;45;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;513;-10;689;-10;741;816;1009;5.0;5.0;15.0;10.0
45;46;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;503;-10;679;-10;745;804;997;23.0;8.0;23.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;502;-10;669;-10;735;794;992;5.0;5.0;5.0;
47;48;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;487;-10;659;-10;742;789;982;9.0;4.0;9.0;
48;49;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;467;-10;690;-10;732;784;977;19.0;10.0;19.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;12;462;-10;684;-10;722;779;965;23.0;4.0;23.0;
50;51;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;440;-10;674;-10;712;769;960;0.0;0.0;0.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;430;-10;672;-10;702;764;955;10.0;10.0;10.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;430;-10;662;-10;692;759;950;12.0;2.0;12.0;
53;54;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;417;-10;652;-10;697;754;945;16.0;4.0;16.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;446;-10;642;-10;685;749;940;25.0;9.0;25.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;437;-10;632;-10;690;744;935;32.0;7.0;32.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;16;461;-10;622;-10;680;739;930;33.0;1.0;33.0;
57;58;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;440;-10;612;-10;670;757;920;0.0;0.0;3.0;3.0
58;59;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;435;-10;617;-10;660;748;911;6.0;3.0;6.0;
59;60;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;419;-10;628;-10;650;743;906;10.0;4.0;10.0;
60;61;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;423;-10;618;-10;640;738;901;13.0;3.0;13.0;
61;62;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;32;407;-10;608;-10;630;733;917;22.0;9.0;;
62;63;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;18;365;-10;598;-10;620;771;912;8.0;8.0;8.0;
63;64;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;16;342;-10;617;-10;615;766;907;18.0;10.0;18.0;
64;65;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;321;-10;607;-10;605;778;902;4.0;4.0;10.0;6.0
65;66;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;316;-10;611;-10;595;760;897;13.0;3.0;13.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;325;-10;601;-10;585;755;892;14.0;1.0;14.0;
67;68;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;307;-10;591;-10;575;750;904;23.0;9.0;23.0;
68;69;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;297;-10;581;-10;587;745;895;28.0;5.0;28.0;
69;70;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;280;-10;571;-10;577;760;890;7.0;7.0;7.0;
70;71;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];153;15;263;-10;714;-10;567;755;885;15.0;8.0;15.0;
71;72;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;30;276;-10;704;-10;557;750;880;22.0;7.0;22.0;
72;73;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;16;241;-10;694;-10;547;784;870;1.0;1.0;1.0;
73;74;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;2;215;-10;684;-10;542;779;887;2.0;1.0;2.0;
74;75;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;210;-10;674;-10;544;774;875;12.0;10.0;12.0;
75;76;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;196;-10;664;-10;546;769;870;19.0;7.0;19.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;191;-10;672;-10;539;764;865;23.0;4.0;23.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;184;-10;679;-10;527;759;860;30.0;7.0;30.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;12;213;-10;669;-10;522;754;855;40.0;10.0;40.0;
79;80;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;196;-10;686;-10;512;744;845;2.0;2.0;12.0;10.0
80;81;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;4;250;-10;676;-10;502;735;836;12.0;0.0;12.0;
81;82;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;241;-10;666;-10;492;730;849;14.0;2.0;14.0;
82;83;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;18;257;-10;656;-10;482;725;844;21.0;7.0;21.0;
83;84;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];115;7;229;-10;646;-10;472;830;839;7.0;7.0;7.0;
84;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;217;-10;636;-10;490;825;834;9.0;2.0;9.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;212;-10;626;-10;486;820;829;11.0;2.0;11.0;
86;87;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;25;214;-10;616;-10;476;815;824;14.0;3.0;14.0;
87;88;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];73;9;184;-10;606;-10;539;810;819;16.0;2.0;16.0;
88;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;4;234;-10;596;-10;529;805;814;18.0;2.0;18.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;225;-10;586;-10;528;800;809;22.0;4.0;22.0;
90;91;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;2;200;-10;576;-10;581;795;804;27.0;5.0;27.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;188;-10;575;-10;569;790;799;29.0;2.0;29.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;183;-10;565;-10;562;785;794;34.0;5.0;34.0;
93;94;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;191;-10;555;-10;552;780;789;36.0;2.0;36.0;
94;95;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;15;178;-10;588;-10;542;775;784;40.0;4.0;40.0;
95;96;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;0;185;-10;578;-10;532;770;779;50.0;10.0;50.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;180;-10;581;-10;520;765;774;60.0;10.0;60.0;
97;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;3;186;-10;571;-10;515;760;769;69.0;9.0;69.0;
98;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;178;-10;561;-10;544;755;764;71.0;2.0;71.0;
99;100;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;180;-10;551;-10;534;750;759;73.0;2.0;73.0;
100;101;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;4;166;-10;541;-10;529;774;754;8.0;8.0;16.0;8.0
101;102;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;163;-10;531;-10;519;765;749;20.0;4.0;20.0;
102;103;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;8;139;-10;521;-10;514;760;777;25.0;5.0;25.0;
103;104;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;6;126;-10;511;-10;509;770;772;10.0;10.0;10.0;
104;105;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];38;58;116;-10;539;-10;504;765;760;14.0;4.0;14.0;
105;106;58;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;26;53;-10;529;-10;494;755;819;0.0;0.0;0.0;
106;107;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;16;17;-10;553;-10;484;750;814;3.0;3.0;3.0;
107;108;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-4;-10;543;-10;500;745;804;13.0;10.0;13.0;
108;109;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;533;-10;502;740;784;22.0;9.0;22.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-4;-10;523;-10;497;735;779;26.0;4.0;;
110;111;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-4;-10;513;-10;487;721;803;0.0;0.0;0.0;
111;112;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-4;-10;503;-10;477;716;819;4.0;4.0;4.0;
112;113;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;22;-4;-10;493;-10;467;711;821;9.0;5.0;9.0;
113;114;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;31;-4;-10;483;-10;493;706;809;16.0;7.0;;
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;10;-4;-10;473;-10;483;753;804;0.0;0.0;0.0;
115;116;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-4;-10;480;-10;473;748;788;7.0;7.0;7.0;
116;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-4;-10;470;-10;490;743;778;10.0;3.0;10.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;43;-4;-10;460;-10;478;738;784;18.0;8.0;;
118;119;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];66;5;-4;-10;450;-10;473;790;770;2.0;2.0;;
119;119;5;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];66;5;-4;-10;450;-10;473;785;765;;;9.0;7.0
120;119;6;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];66;5;-4;-10;450;-10;473;785;759;;;9.0;
121;119;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];66;5;-4;-10;450;-10;471;785;759;;;9.0;
122;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;28;-4;-10;440;-10;459;780;767;11.0;2.0;;
123;121;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;11;-4;-10;430;-10;449;766;801;5.0;5.0;11.0;6.0
124;122;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-4;-10;420;-10;439;751;807;7.0;7.0;12.0;5.0
125;123;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-4;-10;410;-10;444;740;791;16.0;4.0;16.0;
126;124;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-4;-10;400;-10;434;776;779;10.0;10.0;18.0;8.0
127;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-4;-10;390;-10;442;767;774;21.0;3.0;;
128;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-4;-10;380;-10;432;784;769;10.0;10.0;15.0;5.0
129;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-4;-10;370;-10;433;777;764;19.0;4.0;19.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;40;-4;-10;360;-10;440;772;759;23.0;4.0;;
131;129;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;8;-4;-10;350;-10;430;758;796;0.0;0.0;10.0;10.0
132;130;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;37;-4;-10;359;-10;420;748;786;16.0;6.0;;
133;131;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;-4;-10;349;-10;410;732;816;9.0;9.0;19.0;10.0
134;132;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-4;-10;339;-10;417;715;804;7.0;7.0;17.0;10.0
135;133;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;329;-10;419;702;799;18.0;1.0;18.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-4;-10;319;-10;436;697;794;18.0;0.0;18.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-4;-10;309;-10;440;692;789;19.0;1.0;19.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;15;-4;-10;299;-10;469;682;779;4.0;4.0;4.0;0.0
139;137;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;-4;-10;289;-10;459;673;802;6.0;2.0;6.0;
140;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;3;-4;-10;324;-10;449;668;792;16.0;10.0;16.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-10;324;-10;437;663;787;25.0;9.0;25.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-4;-10;314;-10;437;658;782;25.0;0.0;25.0;
143;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;9;-4;-10;304;-10;425;704;772;0.0;0.0;3.0;3.0
144;142;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;34;-4;-10;294;-10;415;695;787;8.0;5.0;12.0;4.0
145;143;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-4;-10;284;-10;450;680;777;2.0;2.0;6.0;4.0
146;144;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;274;-10;452;669;772;6.0;0.0;6.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;19;-4;-10;269;-10;445;664;767;11.0;5.0;11.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;14;-4;-10;259;-10;473;659;762;17.0;6.0;17.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-4;-10;249;-10;490;654;757;26.0;9.0;26.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;0;-4;-10;272;-10;478;649;752;34.0;8.0;34.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;262;-10;479;644;747;44.0;10.0;44.0;
152;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-4;-10;252;-10;467;653;742;6.0;6.0;10.0;4.0
153;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;19;-4;-10;273;-10;457;644;737;15.0;5.0;15.0;
154;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;-4;-10;263;-10;445;639;756;19.0;4.0;19.0;
155;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;253;-10;447;634;747;28.0;9.0;28.0;
156;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;3;-4;-10;243;-10;435;641;737;10.0;10.0;14.0;4.0
157;155;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-4;-10;261;-10;425;632;728;22.0;8.0;22.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];195;2;-4;-10;251;-10;608;622;723;8.0;8.0;15.0;7.0
159;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;-4;-10;247;-10;603;613;718;21.0;6.0;21.0;
160;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-4;-10;237;-10;591;633;708;5.0;5.0;8.0;3.0
161;159;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-4;-10;227;-10;602;624;699;8.0;0.0;8.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-4;-10;228;-10;595;619;694;14.0;6.0;14.0;
