;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;956;-10;880;-10;913;988;911;1.0;1.0;9.0;8.0
18;19;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;955;-10;870;-10;903;979;906;10.0;1.0;10.0;
19;20;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;943;-10;860;-10;893;974;923;15.0;5.0;15.0;
20;21;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;944;-10;850;-10;883;969;918;18.0;3.0;18.0;
21;22;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;1;926;-10;840;-10;878;985;913;6.0;6.0;16.0;10.0
22;23;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;47;921;-10;835;-10;868;976;908;26.0;10.0;;
23;24;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];59;7;869;-10;825;-10;863;966;957;3.0;3.0;3.0;
24;25;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;857;-10;815;-10;868;961;945;9.0;6.0;9.0;
25;26;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;843;-10;805;-10;858;956;940;12.0;3.0;12.0;
26;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;17;834;-10;795;-10;862;951;930;13.0;1.0;13.0;
27;28;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;812;-10;785;-10;885;946;925;19.0;6.0;19.0;
28;29;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;802;-10;787;-10;875;941;913;28.0;9.0;28.0;
29;30;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;788;-10;777;-10;865;954;908;4.0;4.0;11.0;7.0
30;31;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;778;-10;767;-10;884;945;903;15.0;4.0;15.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;769;-10;757;-10;911;940;898;20.0;5.0;20.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;14;757;-10;747;-10;933;935;893;21.0;1.0;21.0;
33;34;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];74;7;733;-10;811;-10;923;930;883;22.0;1.0;22.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;721;-10;817;-10;913;920;878;6.0;6.0;6.0;
35;36;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;728;-10;807;-10;903;915;866;9.0;3.0;9.0;
36;37;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;25;716;-10;797;-10;893;910;896;18.0;9.0;18.0;
37;38;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];56;5;681;-10;787;-10;888;956;891;0.0;0.0;0.0;
38;39;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;676;-10;777;-10;878;951;887;4.0;4.0;4.0;
39;40;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;671;-10;767;-10;881;946;876;7.0;3.0;7.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;11;698;-10;757;-10;871;941;871;17.0;10.0;17.0;
41;42;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;682;-10;773;-10;861;936;866;25.0;8.0;25.0;
42;43;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;658;-10;763;-10;851;961;856;0.0;0.0;3.0;3.0
43;44;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;8;644;-10;753;-10;899;952;847;9.0;6.0;9.0;
44;45;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;631;-10;743;-10;889;947;855;13.0;4.0;13.0;
45;46;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;639;-10;733;-10;879;942;842;22.0;9.0;22.0;
46;47;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;611;-10;723;-10;869;967;832;6.0;6.0;6.0;
47;48;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];120;8;606;-10;833;-10;859;962;817;8.0;2.0;8.0;
48;49;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;588;-10;823;-10;849;957;812;11.0;3.0;11.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;579;-10;813;-10;849;952;807;17.0;6.0;17.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;576;-10;803;-10;839;947;802;26.0;9.0;26.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;566;-10;802;-10;829;942;797;28.0;2.0;28.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;556;-10;809;-10;819;937;792;35.0;7.0;35.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;11;553;-10;799;-10;814;932;787;40.0;5.0;40.0;
54;55;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;3;537;-10;789;-10;809;922;806;1.0;1.0;10.0;9.0
55;56;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;532;-10;779;-10;807;913;797;20.0;10.0;20.0;
56;57;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;516;-10;785;-10;797;908;792;20.0;0.0;20.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;521;-10;775;-10;785;903;787;29.0;9.0;29.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;516;-10;765;-10;788;898;782;37.0;8.0;37.0;
59;60;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;496;-10;755;-10;778;888;805;1.0;1.0;5.0;4.0
60;61;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;48;498;-10;745;-10;768;879;796;13.0;8.0;13.0;
61;62;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;1;445;-10;735;-10;758;925;786;2.0;2.0;3.0;1.0
62;63;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;440;-10;725;-10;759;912;773;9.0;6.0;9.0;
63;64;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;5;397;-10;769;-10;749;907;763;12.0;3.0;12.0;
64;65;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;22;392;-10;759;-10;787;902;746;20.0;8.0;20.0;
65;66;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;15;412;-10;749;-10;782;892;736;4.0;4.0;4.0;
66;67;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;387;-10;771;-10;772;887;731;14.0;10.0;14.0;
67;68;17;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];43;1;382;-10;761;-10;762;882;709;15.0;1.0;15.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;377;-10;759;-10;750;877;704;19.0;4.0;19.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;362;-10;770;-10;740;872;699;28.0;9.0;28.0;
70;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;364;-10;760;-10;730;862;694;1.0;1.0;1.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;351;-10;763;-10;720;857;689;3.0;2.0;3.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;352;-10;753;-10;710;852;684;5.0;2.0;5.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;345;-10;743;-10;705;847;679;5.0;0.0;5.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;10;350;-10;733;-10;698;842;674;7.0;2.0;7.0;
75;76;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;335;-10;723;-10;716;837;664;7.0;0.0;7.0;
76;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;338;-10;713;-10;706;832;659;12.0;5.0;12.0;
77;78;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;30;314;-10;703;-10;721;827;654;13.0;1.0;13.0;
78;79;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;317;-10;693;-10;711;822;649;20.0;7.0;20.0;
79;80;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;304;-10;683;-10;721;817;644;25.0;5.0;25.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;297;-10;673;-10;724;812;639;27.0;2.0;27.0;
81;82;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;296;-10;663;-10;714;807;634;31.0;4.0;31.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;286;-10;653;-10;720;802;629;37.0;6.0;37.0;
83;84;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;270;-10;643;-10;727;797;624;37.0;0.0;37.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;263;-10;646;-10;715;792;619;38.0;1.0;38.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;252;-10;647;-10;705;787;614;38.0;0.0;38.0;
86;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;6;256;-10;637;-10;700;782;609;41.0;3.0;41.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;245;-10;637;-10;690;777;604;45.0;4.0;45.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;52;235;-10;627;-10;693;772;599;45.0;0.0;45.0;
89;90;52;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;16;173;-10;617;-10;683;762;659;8.0;8.0;8.0;
90;91;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;152;-10;607;-10;698;752;649;7.0;7.0;7.0;
91;92;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;154;-10;597;-10;688;747;634;15.0;8.0;15.0;
92;93;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;138;-10;587;-10;708;737;629;8.0;8.0;8.0;
93;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;134;-10;577;-10;703;732;624;10.0;2.0;10.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;84;127;-10;578;-10;691;727;619;11.0;1.0;11.0;
95;96;84;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;12;33;-10;568;-10;681;717;713;0.0;0.0;0.0;
96;97;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;16;-10;558;-10;696;712;708;4.0;4.0;4.0;
97;98;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;-5;-10;548;-10;714;707;703;14.0;10.0;14.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;553;-10;702;702;698;18.0;4.0;18.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;-5;-10;555;-10;690;697;693;26.0;8.0;;
100;101;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;0;-5;-10;545;-10;680;683;720;8.0;8.0;8.0;0.0
101;102;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;543;-10;670;673;710;11.0;3.0;11.0;
102;103;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;12;-5;-10;533;-10;658;668;705;21.0;10.0;21.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-5;-10;523;-10;668;658;695;5.0;5.0;11.0;6.0
104;105;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;12;-5;-10;513;-10;658;649;692;18.0;7.0;;
105;106;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;525;-10;648;634;682;7.0;7.0;9.0;2.0
106;107;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;527;-10;638;623;677;18.0;9.0;18.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;517;-10;637;618;672;28.0;10.0;28.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;507;-10;625;629;667;2.0;2.0;12.0;10.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-10;525;-10;615;620;662;19.0;7.0;19.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;515;-10;612;615;657;28.0;9.0;28.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;10;-5;-10;505;-10;600;629;647;0.0;0.0;6.0;6.0
112;113;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;495;-10;590;620;652;11.0;5.0;11.0;
113;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;485;-10;605;615;642;15.0;4.0;15.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;475;-10;602;610;637;20.0;5.0;20.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;473;-10;590;605;632;30.0;10.0;30.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;476;-10;578;600;627;39.0;9.0;39.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;483;-10;566;595;622;45.0;6.0;45.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;-5;-10;473;-10;554;626;612;6.0;6.0;15.0;9.0
119;120;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;30;-5;-10;463;-10;544;612;603;10.0;10.0;13.0;3.0
120;121;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-5;-10;453;-10;576;597;588;9.0;9.0;17.0;8.0
121;122;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;450;-10;566;586;577;20.0;3.0;20.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;440;-10;572;581;572;25.0;5.0;25.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;442;-10;560;576;567;33.0;8.0;33.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-5;-10;432;-10;575;566;557;5.0;5.0;5.0;0.0
125;126;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;422;-10;588;557;548;11.0;6.0;11.0;
126;127;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-10;412;-10;578;552;552;11.0;0.0;11.0;
127;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-5;-10;402;-10;586;547;543;12.0;1.0;12.0;
128;129;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;1;-5;-10;392;-10;576;605;530;0.0;0.0;3.0;3.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;23;-5;-10;382;-10;621;596;525;8.0;5.0;8.0;
130;131;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;9;-5;-10;372;-10;611;591;543;17.0;9.0;17.0;
131;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];17;5;-5;-10;362;-10;606;598;529;10.0;10.0;19.0;9.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-10;374;-10;596;584;524;3.0;3.0;3.0;
133;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;383;-10;586;579;508;10.0;7.0;10.0;
134;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-5;-10;373;-10;585;574;498;11.0;1.0;20.0;9.0
135;136;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;14;-5;-10;363;-10;575;560;521;7.0;7.0;14.0;7.0
136;137;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-5;-10;353;-10;565;545;529;7.0;7.0;7.0;0.0
137;138;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;343;-10;555;534;532;17.0;10.0;17.0;
138;139;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;349;-10;545;529;520;27.0;10.0;27.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;6;-5;-10;339;-10;538;542;515;3.0;3.0;11.0;8.0
140;141;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;17;-5;-10;329;-10;528;533;544;14.0;3.0;14.0;
141;142;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;54;-5;-10;319;-10;518;523;530;9.0;9.0;;
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;2;-5;-10;375;-10;508;509;520;7.0;7.0;7.0;
143;144;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;55;-5;-10;365;-10;498;504;514;11.0;4.0;;
144;145;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;20;-5;-10;355;-10;488;580;504;6.0;6.0;6.0;
145;146;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;-5;-10;345;-10;478;570;529;8.0;8.0;8.0;0.0
146;147;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;335;-10;487;557;524;10.0;2.0;10.0;
147;148;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;335;-10;477;552;509;15.0;5.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;325;-10;482;547;504;22.0;7.0;22.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;53;-5;-10;315;-10;519;542;499;29.0;7.0;;
150;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;6;-5;-10;305;-10;509;617;485;7.0;7.0;12.0;5.0
151;152;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;35;-5;-10;295;-10;517;607;470;18.0;6.0;;
152;153;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;10;-5;-10;285;-10;507;637;454;0.0;0.0;2.0;2.0
153;154;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;275;-10;511;625;442;9.0;7.0;9.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;265;-10;517;620;437;16.0;7.0;16.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;255;-10;518;615;432;24.0;8.0;24.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;245;-10;517;610;427;31.0;7.0;31.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;-5;-10;254;-10;505;600;422;0.0;0.0;1.0;1.0
158;159;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];51;6;-5;-10;295;-10;495;591;408;1.0;0.0;1.0;
159;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-5;-10;314;-10;485;586;398;6.0;5.0;6.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;-5;-10;324;-10;478;581;393;8.0;2.0;8.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;314;-10;481;576;388;8.0;0.0;8.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;304;-10;483;571;383;14.0;6.0;14.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-5;-10;294;-10;505;566;373;14.0;0.0;14.0;
