;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;6;785;-10;891;-5;944;902;905;12.0;7.0;12.0;
29;30;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;780;-10;881;-5;977;897;886;18.0;6.0;18.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;775;-10;880;-5;965;892;881;18.0;0.0;18.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;4;787;-10;870;-5;955;887;871;22.0;4.0;22.0;
32;33;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;14;778;-10;895;-5;945;882;862;30.0;8.0;30.0;
33;34;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;11;759;-10;885;-5;935;872;852;4.0;4.0;4.0;
34;35;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;767;-10;875;-5;925;867;847;11.0;7.0;11.0;
35;36;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;762;-10;865;-5;960;862;831;11.0;0.0;11.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;6;753;-10;855;-5;998;857;826;21.0;10.0;21.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;737;-10;862;-5;988;852;821;29.0;8.0;29.0;
38;39;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;11;713;-10;852;-5;978;842;811;0.0;0.0;0.0;
39;40;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;198;692;-10;860;-5;973;837;806;5.0;5.0;5.0;
40;41;198;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];206;17;489;-10;850;-5;968;1033;796;2.0;2.0;2.0;
41;42;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;61;462;-10;867;-5;958;1028;791;11.0;9.0;;
42;43;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;6;396;-10;857;-5;948;1086;781;2.0;2.0;4.0;2.0
43;44;16;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;403;-10;847;-5;938;1065;760;10.0;6.0;10.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;393;-10;853;-5;928;1060;755;13.0;3.0;13.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;394;-10;843;-5;918;1055;750;20.0;7.0;20.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];76;3;384;-10;833;-5;984;1050;745;23.0;3.0;23.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;390;-10;823;-5;974;1045;740;28.0;5.0;28.0;
48;49;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;380;-10;813;-5;964;1040;752;38.0;10.0;38.0;
49;50;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;375;-10;803;-5;963;1035;743;38.0;0.0;38.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;24;372;-10;793;-5;956;1030;738;46.0;8.0;;
51;52;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;343;-10;783;-5;946;1055;733;3.0;3.0;3.0;
52;53;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;327;-10;773;-5;956;1050;723;7.0;4.0;7.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;331;-10;763;-5;946;1045;718;17.0;10.0;17.0;
54;55;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;326;-10;761;-5;936;1040;706;19.0;2.0;19.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;6;318;-10;776;-5;931;1035;701;23.0;4.0;23.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;316;-10;766;-5;921;1030;696;24.0;1.0;24.0;
57;58;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;305;-10;756;-5;911;1025;702;34.0;10.0;34.0;
58;59;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;309;-10;746;-5;901;1020;693;38.0;4.0;38.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;302;-10;736;-5;899;1015;688;47.0;9.0;47.0;
60;61;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;293;-10;726;-5;889;1027;683;5.0;5.0;5.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;295;-10;716;-5;879;1022;678;12.0;7.0;12.0;
62;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;283;-10;706;-5;882;1017;673;22.0;10.0;22.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;14;339;-10;696;-5;870;1012;668;30.0;8.0;30.0;
64;65;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;31;320;-10;686;-5;860;1030;658;0.0;0.0;0.0;
65;66;31;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;22;279;-10;676;-5;850;1025;653;7.0;7.0;7.0;
66;67;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;15;252;-10;666;-5;899;1020;648;12.0;5.0;12.0;
67;68;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;227;-10;656;-5;914;1015;643;15.0;3.0;15.0;
68;69;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;210;-10;646;-5;927;1010;638;16.0;1.0;16.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;23;193;-10;680;-5;917;1005;633;19.0;3.0;19.0;
70;71;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;13;165;-10;670;-5;907;995;666;9.0;9.0;9.0;
71;72;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;164;-10;660;-5;897;990;661;10.0;1.0;10.0;
72;73;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;159;-10;660;-5;887;985;649;13.0;3.0;13.0;
73;74;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;145;-10;650;-5;877;980;665;14.0;1.0;14.0;
74;75;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];94;4;135;-10;734;-5;867;975;656;18.0;4.0;18.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;121;-10;747;-5;857;970;651;22.0;4.0;22.0;
76;77;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;109;-10;737;-5;847;965;665;26.0;4.0;26.0;
77;78;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;99;-10;727;-5;853;960;656;36.0;10.0;36.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;94;-10;717;-5;882;955;651;43.0;7.0;43.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;86;-10;707;-5;885;950;646;53.0;10.0;;
80;81;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;17;52;-10;697;-5;875;985;636;9.0;9.0;9.0;
81;82;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;64;-10;687;-5;865;980;631;17.0;8.0;17.0;
82;83;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;59;-10;696;-5;855;975;616;20.0;3.0;20.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;1;63;-10;686;-5;845;970;606;29.0;9.0;29.0;
84;85;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;31;58;-10;676;-5;861;965;597;35.0;6.0;;
85;86;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;3;22;-10;666;-5;851;1025;587;1.0;1.0;7.0;6.0
86;87;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];19;15;12;-10;656;-5;846;1013;582;16.0;9.0;16.0;
87;88;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;646;-5;836;1028;577;6.0;6.0;12.0;6.0
88;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;11;-5;-10;669;-5;826;1019;567;15.0;3.0;15.0;
89;90;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;15;-5;-10;659;-5;816;1027;553;8.0;8.0;12.0;4.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;679;-5;806;1013;548;5.0;5.0;5.0;
91;92;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;15;-5;-10;669;-5;796;1008;547;8.0;3.0;15.0;7.0
92;93;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;44;-5;-10;659;-5;786;992;583;4.0;4.0;4.0;
93;94;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;4;-5;-10;649;-5;776;987;616;14.0;10.0;14.0;
94;95;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;639;-5;788;982;604;14.0;0.0;14.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-5;-10;629;-5;801;977;599;16.0;2.0;16.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;28;-5;-10;619;-5;789;967;617;3.0;3.0;8.0;5.0
97;98;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-5;-10;609;-5;815;953;603;6.0;6.0;9.0;3.0
98;99;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;27;-5;-10;599;-5;828;943;588;18.0;9.0;;
99;100;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;9;-5;-10;589;-5;818;927;619;5.0;5.0;15.0;10.0
100;101;7;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;12;-5;-10;579;-5;808;910;602;3.0;3.0;6.0;3.0
101;102;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;33;-5;-10;569;-5;823;897;584;16.0;10.0;;
102;103;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-5;-10;559;-5;813;923;565;1.0;1.0;9.0;8.0
103;104;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;-5;-10;549;-5;803;908;560;19.0;10.0;;
104;105;11;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;13;-5;-10;539;-5;793;918;539;10.0;10.0;11.0;1.0
105;106;12;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;10;-5;-10;529;-5;783;896;541;3.0;3.0;12.0;9.0
106;107;13;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;10;-5;-10;519;-5;773;873;539;0.0;0.0;9.0;9.0
107;108;14;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-5;-10;509;-5;790;854;515;19.0;10.0;19.0;
108;109;15;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;16;-5;-10;499;-5;780;907;495;5.0;5.0;10.0;5.0
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-5;-10;489;-5;770;921;490;8.0;8.0;14.0;6.0
110;111;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-5;-10;479;-5;760;908;509;6.0;6.0;6.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;469;-5;764;903;500;14.0;8.0;14.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-10;467;-5;757;898;495;15.0;1.0;15.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;457;-5;763;893;490;15.0;0.0;15.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;447;-5;763;888;485;18.0;3.0;18.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-5;-10;437;-5;751;883;506;19.0;1.0;19.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;427;-5;750;878;497;24.0;5.0;24.0;
117;118;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;5;-5;-10;417;-5;740;868;504;8.0;8.0;10.0;2.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-5;-10;416;-5;735;859;499;13.0;3.0;13.0;
119;120;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;16;-5;-10;406;-5;725;854;505;19.0;6.0;;
120;121;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;21;-5;-10;396;-5;715;874;496;1.0;1.0;1.0;0.0
121;122;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;11;-5;-10;386;-5;705;864;517;9.0;8.0;9.0;
122;123;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-5;-10;376;-5;695;859;526;13.0;4.0;13.0;
123;124;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;366;-5;685;867;516;5.0;5.0;7.0;2.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;11;-5;-10;401;-5;675;858;511;11.0;4.0;11.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-5;-10;391;-5;682;853;501;21.0;10.0;21.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;40;-5;-10;381;-5;694;843;492;6.0;6.0;11.0;5.0
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;4;-5;-10;371;-5;684;889;482;9.0;9.0;9.0;
128;129;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];8;4;-5;-10;361;-5;674;884;474;14.0;5.0;14.0;
129;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;351;-5;673;879;464;16.0;2.0;16.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-5;-10;341;-5;661;891;459;9.0;9.0;16.0;7.0
131;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;63;-5;-10;331;-5;651;877;505;10.0;10.0;;
132;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;2;-5;-10;321;-5;641;867;565;3.0;3.0;10.0;7.0
133;134;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;322;-5;631;856;560;13.0;3.0;13.0;
134;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;322;-5;621;851;549;22.0;9.0;22.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;312;-5;631;846;544;24.0;2.0;24.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-5;-10;302;-5;639;841;539;32.0;8.0;;
137;138;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;6;-5;-10;292;-5;634;827;566;9.0;9.0;9.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;44;-5;-10;294;-5;629;822;557;13.0;4.0;19.0;6.0
139;140;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];58;113;-5;-10;342;-5;624;806;552;3.0;3.0;3.0;
140;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];125;1;-5;-10;332;-5;614;801;661;8.0;5.0;8.0;
141;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;322;-5;611;796;651;9.0;1.0;;
142;142;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;322;-5;609;796;651;;;9.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;312;-5;614;791;646;17.0;8.0;17.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;302;-5;626;781;641;10.0;10.0;18.0;8.0
145;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-10;292;-5;616;787;636;5.0;5.0;12.0;7.0
146;146;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;282;-5;606;779;644;17.0;5.0;17.0;
147;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-5;-10;293;-5;596;774;635;27.0;10.0;27.0;
148;148;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;34;-5;-10;315;-5;586;764;622;10.0;10.0;;
149;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;-5;-10;305;-5;576;796;612;7.0;7.0;7.0;
150;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;2;-5;-10;360;-5;566;791;602;12.0;5.0;12.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;350;-5;567;786;597;21.0;9.0;21.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-5;-10;361;-5;555;776;587;6.0;6.0;9.0;3.0
153;153;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;360;-5;545;767;578;17.0;8.0;17.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;58;-5;-10;350;-5;549;762;573;25.0;8.0;;
155;155;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;3;-5;-10;410;-5;539;748;559;0.0;0.0;10.0;10.0
156;156;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;21;-5;-10;411;-5;534;738;549;16.0;6.0;16.0;
157;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;15;-5;-10;442;-5;524;728;533;6.0;6.0;6.0;
158;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-10;453;-5;514;723;518;7.0;1.0;7.0;
159;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;443;-5;514;718;509;8.0;1.0;8.0;
160;160;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;-5;-10;433;-5;504;713;518;16.0;8.0;16.0;
161;161;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;25;-5;-10;423;-5;492;733;511;1.0;1.0;9.0;8.0
162;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;2;-5;-10;413;-5;482;790;501;3.0;3.0;3.0;
