;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;113;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];132;1;577;-10;747;-10;899;735;967;2.0;2.0;10.0;8.0
43;44;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;572;-10;737;-10;896;723;955;16.0;6.0;16.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;572;-10;727;-10;886;718;950;25.0;9.0;;
45;46;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;6;547;-10;717;-10;881;744;940;3.0;3.0;10.0;7.0
46;47;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;537;-10;736;-10;871;732;935;10.0;0.0;10.0;
47;48;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;532;-10;726;-10;873;727;923;13.0;3.0;13.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;527;-10;736;-10;861;722;918;23.0;10.0;23.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;527;-10;726;-10;851;717;913;32.0;9.0;32.0;
50;51;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;28;504;-10;716;-10;841;735;903;0.0;0.0;0.0;
51;52;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;471;-10;706;-10;871;730;898;6.0;6.0;6.0;
52;53;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;24;461;-10;696;-10;942;725;886;6.0;0.0;6.0;
53;54;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;432;-10;686;-10;932;720;909;12.0;6.0;12.0;
54;55;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;438;-10;676;-10;922;715;895;19.0;7.0;19.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;428;-10;666;-10;948;710;890;23.0;4.0;23.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;428;-10;656;-10;938;705;885;25.0;2.0;25.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;418;-10;646;-10;937;700;880;30.0;5.0;30.0;
58;59;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;3;395;-10;636;-10;932;690;870;9.0;9.0;16.0;7.0
59;60;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;31;390;-10;626;-10;928;681;861;17.0;1.0;17.0;
60;61;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;354;-10;616;-10;918;712;851;4.0;4.0;11.0;7.0
61;62;8;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;5;353;-10;606;-10;913;699;838;15.0;4.0;15.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;343;-10;610;-10;903;694;833;23.0;8.0;23.0;
63;64;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;345;-10;600;-10;893;684;828;7.0;7.0;7.0;0.0
64;65;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;15;340;-10;590;-10;931;675;823;10.0;3.0;10.0;
65;66;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;320;-10;580;-10;921;670;848;11.0;1.0;11.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;305;-10;587;-10;911;665;843;20.0;9.0;20.0;
67;68;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;290;-10;577;-10;901;684;838;7.0;7.0;7.0;
68;69;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;288;-10;567;-10;891;679;833;7.0;0.0;7.0;
69;70;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;273;-10;557;-10;900;674;828;7.0;0.0;7.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;279;-10;547;-10;890;669;823;16.0;9.0;16.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;269;-10;552;-10;880;664;818;17.0;1.0;17.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;10;297;-10;542;-10;870;659;813;26.0;9.0;26.0;
73;74;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;282;-10;532;-10;879;654;808;28.0;2.0;28.0;
74;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;5;284;-10;522;-10;869;649;798;38.0;10.0;38.0;
75;76;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;274;-10;512;-10;859;660;793;10.0;10.0;10.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;284;-10;502;-10;849;655;788;13.0;3.0;13.0;
77;78;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;26;267;-10;492;-10;857;650;778;19.0;6.0;;
78;79;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;231;-10;482;-10;847;675;773;0.0;0.0;0.0;
79;80;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;226;-10;472;-10;859;670;752;10.0;10.0;10.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;218;-10;462;-10;857;665;747;16.0;6.0;16.0;
81;82;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;201;-10;468;-10;847;660;742;17.0;1.0;17.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;196;-10;458;-10;863;655;737;17.0;0.0;17.0;
83;84;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;181;-10;448;-10;873;650;732;27.0;10.0;27.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;183;-10;438;-10;863;645;727;27.0;0.0;27.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;173;-10;443;-10;853;640;722;34.0;7.0;34.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;4;175;-10;433;-10;843;635;712;36.0;2.0;36.0;
87;88;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;33;161;-10;423;-10;838;646;703;2.0;2.0;2.0;
88;89;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;12;123;-10;413;-10;828;641;740;5.0;3.0;5.0;
89;90;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;4;126;-10;403;-10;823;636;735;10.0;5.0;10.0;
90;91;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;121;-10;393;-10;813;631;726;11.0;1.0;11.0;
91;92;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;121;-10;383;-10;803;626;711;13.0;2.0;13.0;
92;93;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;109;-10;373;-10;814;621;706;18.0;5.0;18.0;
93;94;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;7;123;-10;363;-10;804;616;696;18.0;0.0;18.0;
94;95;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;91;111;-10;353;-10;830;611;691;27.0;9.0;;
95;96;91;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;10;15;-10;343;-10;820;713;686;9.0;9.0;9.0;
96;97;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;2;24;-10;333;-10;815;708;671;10.0;1.0;;
97;97;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;2;22;-10;333;-10;813;708;671;;;10.0;
98;98;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;10;-10;323;-10;814;703;666;19.0;9.0;19.0;
99;99;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;14;-7;-10;313;-10;824;698;656;23.0;4.0;;
100;100;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-7;-10;303;-10;814;715;647;3.0;3.0;12.0;9.0
101;101;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-7;-10;293;-10;816;705;642;21.0;9.0;21.0;
102;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;23;-7;-10;283;-10;804;715;632;10.0;10.0;;
103;103;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-7;-10;273;-10;794;733;623;0.0;0.0;5.0;5.0
104;104;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-7;-10;276;-10;784;723;618;9.0;4.0;9.0;
105;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-7;-10;292;-10;774;718;604;18.0;9.0;18.0;
106;106;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;22;-7;-10;282;-10;764;753;591;0.0;0.0;6.0;6.0
107;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;27;-7;-10;272;-10;754;769;581;5.0;5.0;5.0;
108;108;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;-7;-10;262;-10;744;764;605;11.0;6.0;11.0;
109;109;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-7;-10;252;-10;734;759;609;21.0;10.0;;
110;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-7;-10;268;-10;724;745;604;10.0;10.0;10.0;
111;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-7;-10;270;-10;714;740;593;13.0;3.0;13.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;4;-7;-10;292;-10;707;735;588;17.0;4.0;17.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-7;-10;282;-10;714;730;583;25.0;8.0;25.0;
114;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-7;-10;272;-10;702;756;573;1.0;1.0;2.0;1.0
115;115;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-7;-10;272;-10;692;747;564;7.0;5.0;7.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-7;-10;277;-10;680;742;559;15.0;8.0;15.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-7;-10;267;-10;710;732;554;2.0;2.0;4.0;2.0
118;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-7;-10;264;-10;700;723;549;6.0;2.0;6.0;
119;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;16;-7;-10;254;-10;688;718;565;13.0;7.0;13.0;
120;120;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;12;-7;-10;244;-10;683;734;551;7.0;7.0;16.0;9.0
121;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-7;-10;234;-10;673;746;546;3.0;3.0;3.0;
122;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;13;-7;-10;252;-10;663;741;530;13.0;10.0;21.0;8.0
123;123;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-7;-10;242;-10;653;725;525;3.0;3.0;3.0;
124;124;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;13;-7;-10;244;-10;643;720;507;4.0;1.0;13.0;9.0
125;125;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-7;-10;234;-10;633;723;502;2.0;2.0;2.0;
126;126;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-7;-10;224;-10;623;718;505;7.0;5.0;7.0;
127;127;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-7;-10;214;-10;613;713;504;10.0;3.0;10.0;
128;128;8;['Sample1'];1;Mission failure;['AlwaysLauncher'];16;8;-7;-10;204;-10;608;708;491;18.0;8.0;18.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-7;-10;194;-10;610;703;486;21.0;3.0;21.0;
130;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;-7;-10;184;-10;650;693;472;1.0;1.0;3.0;2.0
131;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-7;-10;195;-10;640;684;467;3.0;0.0;3.0;
132;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-7;-10;190;-10;630;679;456;4.0;1.0;4.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-7;-10;215;-10;618;674;451;13.0;9.0;13.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-7;-10;205;-10;615;669;446;23.0;10.0;23.0;
135;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-7;-10;195;-10;603;664;459;25.0;2.0;25.0;
136;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;-7;-10;185;-10;593;709;450;5.0;5.0;11.0;6.0
137;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-7;-10;175;-10;600;700;445;20.0;9.0;;
138;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;-7;-10;165;-10;590;729;431;4.0;4.0;7.0;3.0
139;139;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-7;-10;170;-10;580;718;426;16.0;9.0;16.0;
140;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-7;-10;189;-10;570;708;415;1.0;1.0;5.0;4.0
141;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-7;-10;199;-10;560;699;410;7.0;2.0;7.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-7;-10;189;-10;572;694;405;16.0;9.0;16.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-7;-10;179;-10;570;689;400;19.0;3.0;19.0;
144;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;42;-7;-10;169;-10;563;684;407;27.0;8.0;;
145;145;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;13;-7;-10;159;-10;553;725;398;8.0;8.0;15.0;7.0
146;146;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-7;-10;149;-10;568;710;388;9.0;9.0;9.0;0.0
147;147;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-7;-10;159;-10;558;699;383;15.0;6.0;15.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-7;-10;149;-10;546;727;373;5.0;5.0;7.0;2.0
149;149;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;-7;-10;139;-10;568;718;364;8.0;1.0;8.0;
150;150;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-7;-10;129;-10;558;713;371;14.0;6.0;;
151;150;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-7;-10;129;-10;558;713;367;;;14.0;
152;150;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-7;-10;129;-10;558;713;364;;;14.0;
153;150;2;['Evie', 'Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-7;-10;129;-10;556;713;362;;;14.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-7;-10;119;-10;569;703;352;5.0;5.0;12.0;7.0
155;152;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;40;-7;-10;109;-10;559;694;352;19.0;7.0;;
156;153;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-7;-10;150;-10;549;679;342;8.0;8.0;9.0;1.0
157;154;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-7;-10;145;-10;544;668;337;18.0;9.0;18.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;3;-7;-10;135;-10;588;663;332;28.0;10.0;28.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-7;-10;137;-10;576;658;327;31.0;3.0;;
160;157;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-7;-10;127;-10;566;644;360;3.0;3.0;3.0;
161;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;17;-7;-10;117;-10;569;639;346;11.0;8.0;14.0;3.0
162;159;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-7;-10;107;-10;559;623;368;5.0;5.0;5.0;
163;160;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;67;-7;-10;97;-10;549;618;421;8.0;3.0;;
