;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;917;-10;923;-10;890;935;1020;33.0;9.0;33.0;
12;13;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;10;897;-10;913;-10;880;996;1010;1.0;1.0;1.0;
13;14;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;30;877;-10;922;-10;870;991;1005;6.0;5.0;6.0;
14;15;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;842;-10;912;-10;895;986;1000;7.0;1.0;7.0;
15;16;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;19;826;-10;919;-10;890;981;995;13.0;6.0;13.0;
16;17;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;8;802;-10;909;-10;880;976;1027;23.0;10.0;23.0;
17;18;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;784;-10;899;-10;870;1003;1022;4.0;4.0;4.0;
18;19;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;779;-10;889;-10;869;998;1007;11.0;7.0;11.0;
19;20;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;764;-10;879;-10;875;993;1002;11.0;0.0;11.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;754;-10;869;-10;875;988;997;18.0;7.0;18.0;
21;22;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;41;741;-10;859;-10;878;983;992;23.0;5.0;23.0;
22;23;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;12;695;-10;849;-10;868;973;1054;6.0;6.0;6.0;
23;24;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;704;-10;839;-10;858;968;1049;14.0;8.0;14.0;
24;25;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;699;-10;829;-10;879;963;1034;18.0;4.0;18.0;
25;26;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;676;-10;819;-10;869;974;1029;10.0;10.0;10.0;
26;27;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;658;-10;827;-10;859;969;1024;10.0;0.0;10.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;658;-10;817;-10;849;964;1019;16.0;6.0;16.0;
28;29;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;643;-10;807;-10;857;959;1009;23.0;7.0;23.0;
29;30;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;24;626;-10;797;-10;847;965;1004;1.0;1.0;1.0;
30;31;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;12;597;-10;787;-10;837;960;1027;4.0;3.0;4.0;
31;32;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;575;-10;799;-10;827;955;1022;7.0;3.0;7.0;
32;33;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;8;549;-10;789;-10;817;950;1047;9.0;2.0;9.0;
33;34;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;578;-10;779;-10;807;945;1026;11.0;2.0;11.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;569;-10;789;-10;797;940;1021;20.0;9.0;20.0;
35;36;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;3;552;-10;779;-10;840;935;1016;29.0;9.0;29.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;544;-10;769;-10;842;930;1011;35.0;6.0;35.0;
37;38;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;529;-10;759;-10;846;925;1006;38.0;3.0;38.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;20;517;-10;779;-10;836;915;996;2.0;2.0;2.0;
39;40;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;492;-10;769;-10;856;910;991;12.0;10.0;12.0;
40;41;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;499;-10;759;-10;846;905;979;12.0;0.0;12.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;491;-10;766;-10;836;900;974;12.0;0.0;12.0;
42;43;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;492;-10;756;-10;826;895;969;12.0;0.0;12.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;480;-10;746;-10;836;890;964;22.0;10.0;22.0;
44;45;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;449;-10;736;-10;826;880;990;2.0;2.0;10.0;8.0
45;46;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;440;-10;726;-10;853;871;981;12.0;2.0;12.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;28;459;-10;716;-10;843;866;976;20.0;8.0;20.0;
47;48;28;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;34;426;-10;706;-10;833;856;966;5.0;5.0;5.0;
48;49;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;6;425;-10;696;-10;823;851;956;11.0;6.0;11.0;
49;50;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;33;420;-10;701;-10;813;846;936;13.0;2.0;13.0;
50;51;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;377;-10;691;-10;803;888;931;5.0;5.0;5.0;
51;52;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;372;-10;681;-10;799;883;914;8.0;3.0;8.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;371;-10;671;-10;789;878;909;15.0;7.0;15.0;
53;54;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;31;350;-10;694;-10;784;873;904;24.0;9.0;24.0;
54;55;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;309;-10;684;-10;774;907;899;8.0;8.0;10.0;2.0
55;56;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;304;-10;674;-10;775;898;894;18.0;8.0;18.0;
56;57;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;288;-10;664;-10;765;893;911;22.0;4.0;22.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;285;-10;654;-10;755;888;906;25.0;3.0;25.0;
58;59;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;280;-10;656;-10;745;883;894;32.0;7.0;32.0;
59;60;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;8;259;-10;646;-10;735;971;889;9.0;9.0;9.0;
60;61;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;246;-10;636;-10;725;966;898;18.0;9.0;18.0;
61;62;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;260;-10;626;-10;715;961;889;26.0;8.0;26.0;
62;63;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;5;250;-10;616;-10;710;962;884;4.0;4.0;4.0;
63;64;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;235;-10;606;-10;712;957;879;14.0;10.0;14.0;
64;65;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];77;26;222;-10;596;-10;702;952;946;24.0;10.0;;
65;66;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;186;-10;622;-10;692;942;941;9.0;9.0;18.0;9.0
66;67;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;174;-10;612;-10;682;941;929;5.0;5.0;5.0;
67;68;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;0;193;-10;602;-10;672;936;924;8.0;3.0;8.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;188;-10;592;-10;672;931;919;10.0;2.0;10.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;7;217;-10;582;-10;662;926;914;17.0;7.0;17.0;
70;71;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;205;-10;572;-10;652;921;921;23.0;6.0;23.0;
71;72;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;206;-10;562;-10;642;916;912;27.0;4.0;27.0;
72;73;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;193;-10;552;-10;632;906;936;10.0;10.0;10.0;
73;74;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;7;197;-10;542;-10;627;901;923;19.0;9.0;19.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;202;-10;532;-10;617;891;918;5.0;5.0;5.0;
75;76;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;12;192;-10;522;-10;607;886;951;8.0;3.0;8.0;
76;77;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;189;-10;512;-10;597;881;946;14.0;6.0;14.0;
77;78;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;184;-10;515;-10;587;876;934;24.0;10.0;24.0;
78;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;43;172;-10;505;-10;637;871;929;30.0;6.0;;
79;80;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;2;119;-10;495;-10;627;923;919;7.0;7.0;15.0;8.0
80;81;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;114;-10;485;-10;625;911;907;23.0;8.0;23.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;105;-10;488;-10;620;906;902;28.0;5.0;28.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;18;89;-10;536;-10;610;901;897;34.0;6.0;;
83;84;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;4;66;-10;526;-10;605;925;887;8.0;8.0;17.0;9.0
84;85;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;137;56;-10;516;-10;627;913;882;18.0;1.0;;
85;86;56;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];159;20;-10;-10;506;-10;776;903;872;2.0;2.0;2.0;
86;87;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-10;-10;528;-10;766;898;852;9.0;7.0;9.0;
87;88;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-10;-10;518;-10;756;893;857;12.0;3.0;12.0;
88;89;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-10;-10;544;-10;746;888;844;22.0;10.0;22.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;548;-10;734;883;839;26.0;4.0;26.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-10;-10;538;-10;722;904;829;0.0;0.0;8.0;8.0
91;92;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;538;-10;712;895;820;12.0;4.0;12.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;528;-10;712;890;815;14.0;2.0;14.0;
93;94;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;3;-10;-10;518;-10;702;885;873;15.0;1.0;15.0;
94;95;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;508;-10;706;880;865;24.0;9.0;24.0;
95;96;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;519;-10;694;870;858;3.0;3.0;11.0;8.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-10;-10;517;-10;689;861;853;21.0;10.0;21.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;507;-10;697;856;848;28.0;7.0;28.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;497;-10;703;851;843;30.0;2.0;30.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;-10;-10;498;-10;696;846;838;38.0;8.0;38.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;19;-10;-10;488;-10;684;914;833;3.0;3.0;8.0;5.0
101;102;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;12;-10;-10;478;-10;674;905;860;18.0;10.0;;
102;103;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;468;-10;664;918;851;5.0;5.0;5.0;0.0
103;104;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-10;-10;458;-10;654;907;866;6.0;1.0;6.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;21;-10;-10;466;-10;649;902;857;9.0;3.0;9.0;
105;106;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-10;-10;489;-10;639;897;844;11.0;2.0;11.0;
106;107;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;479;-10;636;892;837;20.0;9.0;20.0;
107;108;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;-10;-10;486;-10;631;887;829;28.0;8.0;28.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;14;-10;-10;476;-10;619;900;819;9.0;9.0;9.0;0.0
109;110;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;18;-10;-10;466;-10;609;886;830;6.0;6.0;14.0;8.0
110;111;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-10;-10;456;-10;599;905;820;10.0;10.0;14.0;4.0
111;112;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;31;-10;-10;472;-10;589;889;810;8.0;8.0;;
112;113;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-10;-10;462;-10;579;874;839;9.0;9.0;9.0;
113;114;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-10;-10;464;-10;569;869;827;15.0;6.0;21.0;6.0
114;115;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;7;-10;-10;454;-10;564;879;817;9.0;9.0;9.0;
115;116;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;40;-10;-10;444;-10;554;874;820;15.0;6.0;;
116;117;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-10;-10;434;-10;594;855;815;4.0;4.0;4.0;
117;118;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;424;-10;596;850;799;12.0;8.0;12.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];102;16;-10;-10;414;-10;686;845;794;12.0;0.0;12.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-10;-10;404;-10;703;840;784;21.0;9.0;21.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-10;-10;394;-10;702;835;775;25.0;4.0;;
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-10;-10;384;-10;737;821;770;1.0;1.0;10.0;9.0
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;383;-10;727;813;765;13.0;3.0;13.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-10;-10;373;-10;715;808;790;16.0;3.0;16.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;373;-10;705;803;781;22.0;6.0;22.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-10;-10;363;-10;712;798;776;29.0;7.0;29.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;15;-10;-10;353;-10;700;834;771;8.0;8.0;14.0;6.0
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-10;-10;343;-10;690;851;761;5.0;5.0;5.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-10;-10;350;-10;680;846;752;6.0;1.0;10.0;4.0
129;130;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;-10;-10;374;-10;670;835;747;17.0;7.0;17.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;378;-10;658;830;742;19.0;2.0;19.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;391;-10;646;825;737;26.0;7.0;26.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;-10;-10;381;-10;652;820;732;28.0;2.0;28.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;8;-10;-10;371;-10;640;810;778;1.0;1.0;10.0;9.0
134;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-10;361;-10;651;801;769;18.0;8.0;18.0;
135;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;13;-10;-10;384;-10;641;791;754;5.0;5.0;14.0;9.0
136;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;13;-10;-10;374;-10;631;806;740;4.0;4.0;5.0;1.0
137;138;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-10;-10;364;-10;621;796;749;8.0;3.0;8.0;
138;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;354;-10;624;791;738;15.0;7.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-10;-10;344;-10;621;786;733;19.0;4.0;19.0;
140;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;12;-10;-10;334;-10;611;852;719;1.0;1.0;1.0;0.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-10;-10;351;-10;601;843;714;7.0;6.0;7.0;
142;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;359;-10;591;838;703;16.0;9.0;16.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;361;-10;579;833;698;16.0;0.0;16.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;351;-10;577;828;693;26.0;10.0;26.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-10;341;-10;583;823;688;28.0;2.0;28.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;331;-10;581;818;683;32.0;4.0;32.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-10;-10;321;-10;569;813;692;33.0;1.0;33.0;
148;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;26;-10;-10;311;-10;559;825;683;9.0;9.0;13.0;4.0
149;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-10;-10;301;-10;549;811;708;1.0;1.0;1.0;
150;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;4;-10;-10;291;-10;539;806;703;6.0;5.0;6.0;
151;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;4;-10;-10;281;-10;529;801;746;14.0;8.0;14.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;282;-10;519;796;737;14.0;0.0;14.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;282;-10;507;791;732;20.0;6.0;20.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;56;-10;-10;282;-10;495;786;727;24.0;4.0;;
155;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];67;7;-10;-10;272;-10;490;839;713;1.0;1.0;10.0;9.0
156;157;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;14;-10;-10;262;-10;496;829;698;11.0;1.0;11.0;
157;158;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-10;-10;252;-10;486;842;682;6.0;6.0;6.0;
158;159;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;32;-10;-10;242;-10;476;837;686;11.0;5.0;;
159;160;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;2;-10;-10;232;-10;466;882;681;6.0;6.0;6.0;
160;161;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;2;-10;-10;222;-10;456;877;674;8.0;2.0;8.0;
161;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-10;-10;222;-10;446;872;663;15.0;7.0;15.0;
162;163;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-10;-10;212;-10;436;862;681;5.0;5.0;13.0;8.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;3;-10;-10;271;-10;426;853;676;16.0;3.0;16.0;
