;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;11;596;-10;812;-10;861;927;905;6.0;6.0;6.0;
36;37;13;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;586;-10;802;-10;851;922;887;8.0;2.0;8.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;577;-10;792;-10;872;917;882;9.0;1.0;9.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;576;-10;782;-10;860;912;877;15.0;6.0;15.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;568;-10;772;-10;872;907;872;18.0;3.0;18.0;
40;41;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;555;-10;762;-10;883;902;867;24.0;6.0;24.0;
41;42;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;15;540;-10;752;-10;889;897;857;32.0;8.0;;
42;43;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;520;-10;742;-10;879;910;852;9.0;9.0;9.0;
43;44;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];114;1;497;-10;846;-10;869;905;847;16.0;7.0;16.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;492;-10;836;-10;869;900;842;17.0;1.0;17.0;
45;46;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;477;-10;826;-10;859;895;837;18.0;1.0;18.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;472;-10;816;-10;865;890;832;27.0;9.0;27.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;490;-10;806;-10;853;885;827;28.0;1.0;28.0;
48;49;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;11;467;-10;796;-10;843;911;817;2.0;2.0;2.0;
49;50;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;3;451;-10;812;-10;838;906;812;9.0;7.0;9.0;
50;51;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;457;-10;802;-10;828;901;800;16.0;7.0;16.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;445;-10;807;-10;818;896;795;16.0;0.0;16.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;442;-10;797;-10;808;891;790;26.0;10.0;26.0;
53;54;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;425;-10;787;-10;798;881;780;3.0;3.0;11.0;8.0
54;55;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;415;-10;800;-10;788;872;771;21.0;10.0;21.0;
55;56;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;397;-10;790;-10;778;894;761;8.0;8.0;8.0;
56;57;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;412;-10;780;-10;768;889;748;15.0;7.0;15.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;24;407;-10;770;-10;778;884;743;23.0;8.0;;
58;59;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;11;378;-10;760;-10;804;874;733;5.0;5.0;5.0;
59;60;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;357;-10;773;-10;794;869;728;11.0;6.0;11.0;
60;61;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;11;352;-10;763;-10;784;864;768;15.0;4.0;15.0;
61;62;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;336;-10;753;-10;774;876;763;1.0;1.0;1.0;
62;63;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;26;331;-10;769;-10;764;871;741;6.0;5.0;6.0;
63;64;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;295;-10;794;-10;754;866;736;12.0;6.0;12.0;
64;65;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;25;290;-10;802;-10;744;861;712;13.0;1.0;13.0;
65;66;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;25;298;-10;792;-10;734;851;707;7.0;7.0;7.0;
66;67;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;268;-10;782;-10;754;846;702;9.0;2.0;9.0;
67;68;19;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;263;-10;787;-10;744;841;678;13.0;4.0;13.0;
68;69;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;246;-10;777;-10;760;836;673;16.0;3.0;16.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;232;-10;790;-10;750;831;668;20.0;4.0;20.0;
70;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;11;267;-10;780;-10;740;826;663;28.0;8.0;28.0;
71;72;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;251;-10;770;-10;730;834;658;2.0;2.0;5.0;3.0
72;73;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;1;241;-10;773;-10;725;825;653;5.0;0.0;5.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;236;-10;763;-10;721;820;648;15.0;10.0;15.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;231;-10;759;-10;709;815;643;23.0;8.0;23.0;
75;76;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];83;2;208;-10;749;-10;782;810;633;33.0;10.0;33.0;
76;77;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;203;-10;739;-10;772;812;624;8.0;8.0;16.0;8.0
77;78;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;34;202;-10;729;-10;762;803;619;26.0;10.0;;
78;79;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;43;163;-10;772;-10;752;793;609;4.0;4.0;4.0;
79;80;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;2;167;-10;762;-10;742;788;604;4.0;0.0;4.0;
80;81;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;162;-10;759;-10;732;783;589;5.0;1.0;5.0;
81;82;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;147;-10;749;-10;741;778;584;12.0;7.0;12.0;
82;83;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;1;126;-10;739;-10;731;773;595;15.0;3.0;15.0;
83;84;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;121;-10;729;-10;733;768;586;19.0;4.0;19.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;33;120;-10;719;-10;721;763;581;19.0;0.0;19.0;
85;86;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;82;-10;709;-10;711;753;631;2.0;2.0;2.0;
86;87;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;29;78;-10;699;-10;706;748;619;7.0;5.0;7.0;
87;88;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;2;44;-10;689;-10;696;743;677;9.0;2.0;9.0;
88;89;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;57;-10;679;-10;686;738;663;16.0;7.0;16.0;
89;90;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;45;-10;669;-10;676;733;671;23.0;7.0;23.0;
90;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;40;-10;669;-10;666;728;662;23.0;0.0;23.0;
91;92;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;20;-10;659;-10;676;723;657;29.0;6.0;29.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;12;-10;661;-10;666;718;652;29.0;0.0;29.0;
93;94;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;48;2;-10;651;-10;679;713;647;34.0;5.0;;
94;95;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;26;-3;-10;704;-10;669;699;633;6.0;6.0;10.0;4.0
95;96;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-3;-10;694;-10;693;684;618;0.0;0.0;7.0;7.0
96;97;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-3;-10;694;-10;683;673;607;11.0;4.0;11.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-3;-10;684;-10;671;668;614;15.0;4.0;15.0;
98;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-3;-10;674;-10;679;663;605;23.0;8.0;23.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;45;-3;-10;695;-10;667;658;600;26.0;3.0;;
100;101;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;7;-3;-10;685;-10;657;704;586;8.0;8.0;16.0;8.0
101;102;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;12;-3;-10;675;-10;647;704;571;2.0;2.0;7.0;5.0
102;103;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;26;-3;-10;689;-10;637;693;560;16.0;9.0;;
103;104;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-3;-10;679;-10;627;723;543;2.0;2.0;12.0;10.0
104;105;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;669;-10;626;710;530;15.0;3.0;15.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;659;-10;625;705;525;18.0;3.0;18.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-3;-10;664;-10;613;700;515;22.0;4.0;22.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-3;-10;654;-10;610;695;506;24.0;2.0;24.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;644;-10;612;690;501;33.0;9.0;33.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-3;-10;655;-10;600;685;496;38.0;5.0;;
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;9;-3;-10;645;-10;590;716;486;8.0;8.0;8.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-3;-10;635;-10;596;711;477;12.0;4.0;15.0;3.0
112;113;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;7;-3;-10;625;-10;586;740;467;3.0;3.0;3.0;
113;114;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;4;-3;-10;615;-10;581;735;484;3.0;0.0;3.0;
114;115;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;2;-3;-10;605;-10;571;730;541;4.0;1.0;4.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-3;-10;604;-10;561;725;532;9.0;5.0;9.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-3;-10;608;-10;549;720;527;16.0;7.0;16.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-3;-10;598;-10;556;715;522;18.0;2.0;18.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-3;-10;588;-10;575;710;517;24.0;6.0;24.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;11;-3;-10;578;-10;563;705;549;24.0;0.0;24.0;
120;121;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-3;-10;568;-10;553;726;540;3.0;3.0;7.0;4.0
121;122;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-3;-10;558;-10;543;717;549;16.0;9.0;16.0;
122;123;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-3;-10;548;-10;533;746;538;5.0;5.0;14.0;9.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-3;-10;548;-10;523;737;533;24.0;10.0;24.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-3;-10;538;-10;511;741;528;1.0;1.0;3.0;2.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;528;-10;516;732;523;13.0;10.0;13.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-10;518;-10;519;727;518;19.0;6.0;19.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-3;-10;544;-10;507;722;513;26.0;7.0;26.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;534;-10;508;717;508;30.0;4.0;30.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-3;-10;536;-10;496;712;503;37.0;7.0;37.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;29;-3;-10;526;-10;484;702;531;7.0;7.0;12.0;5.0
131;132;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-3;-10;516;-10;474;688;554;1.0;1.0;7.0;6.0
132;133;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-3;-10;506;-10;471;678;544;13.0;6.0;13.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-3;-10;496;-10;482;673;534;13.0;0.0;13.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;-3;-10;512;-10;472;668;525;20.0;7.0;20.0;
135;136;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;15;-3;-10;502;-10;462;704;517;10.0;10.0;14.0;4.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;31;-3;-10;492;-10;496;690;507;10.0;10.0;;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;-3;-10;527;-10;486;680;493;8.0;8.0;13.0;5.0
138;139;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;16;-3;-10;517;-10;476;674;488;4.0;4.0;4.0;
139;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-3;-10;507;-10;508;669;477;13.0;9.0;13.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-3;-10;497;-10;508;664;472;14.0;1.0;14.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;44;-3;-10;487;-10;496;693;462;4.0;4.0;10.0;6.0
142;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;-3;-10;477;-10;486;679;503;2.0;2.0;10.0;8.0
143;144;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;467;-10;486;669;493;15.0;5.0;15.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-3;-10;471;-10;479;664;488;22.0;7.0;22.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;22;-3;-10;461;-10;467;659;497;29.0;7.0;;
146;147;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;60;-3;-10;483;-10;457;645;488;6.0;6.0;10.0;4.0
147;148;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];82;22;-3;-10;473;-10;452;712;473;5.0;5.0;14.0;9.0
148;149;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-3;-10;463;-10;442;696;495;6.0;6.0;11.0;5.0
149;150;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-3;-10;453;-10;450;684;483;12.0;1.0;12.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-10;453;-10;438;679;478;21.0;9.0;21.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-3;-10;454;-10;426;674;473;24.0;3.0;24.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-3;-10;454;-10;414;669;468;24.0;0.0;24.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-3;-10;444;-10;433;664;463;33.0;9.0;33.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;106;-3;-10;451;-10;421;659;458;35.0;2.0;;
155;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];123;8;-3;-10;441;-10;411;768;444;7.0;7.0;15.0;8.0
156;157;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;4;-3;-10;431;-10;401;753;445;0.0;0.0;10.0;10.0
157;158;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-3;-10;429;-10;391;742;434;20.0;10.0;20.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;12;-3;-10;419;-10;379;757;424;10.0;10.0;18.0;8.0
159;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;19;-3;-10;409;-10;374;765;410;6.0;6.0;14.0;8.0
160;161;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;21;-3;-10;399;-10;364;778;395;0.0;0.0;8.0;8.0
161;162;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;19;-3;-10;389;-10;354;762;412;0.0;0.0;3.0;3.0
