;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;6;735;-10;874;-10;941;932;866;16.0;5.0;16.0;
27;28;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;724;-10;864;-10;941;927;861;25.0;9.0;25.0;
28;29;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;17;725;-10;854;-10;931;922;851;33.0;8.0;;
29;30;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;703;-10;844;-10;921;938;846;10.0;10.0;10.0;
30;31;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;708;-10;834;-10;911;933;841;15.0;5.0;15.0;
31;32;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;695;-10;824;-10;929;928;836;24.0;9.0;24.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;698;-10;814;-10;919;923;831;28.0;4.0;28.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;689;-10;804;-10;960;918;826;30.0;2.0;30.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;695;-10;794;-10;950;913;821;32.0;2.0;32.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;10;687;-10;855;-10;940;908;816;39.0;7.0;39.0;
36;37;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];54;9;667;-10;845;-10;935;952;811;0.0;0.0;0.0;
37;38;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];88;9;653;-10;835;-10;925;947;889;5.0;5.0;5.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;639;-10;840;-10;915;942;884;11.0;6.0;11.0;
39;40;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;629;-10;830;-10;914;937;872;19.0;8.0;19.0;
40;41;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;17;616;-10;820;-10;904;932;880;21.0;2.0;21.0;
41;42;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;27;589;-10;866;-10;894;922;875;10.0;10.0;10.0;
42;43;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;557;-10;856;-10;884;912;911;8.0;8.0;8.0;
43;44;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;552;-10;846;-10;901;907;896;13.0;5.0;13.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;540;-10;850;-10;889;902;891;16.0;3.0;16.0;
45;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;527;-10;840;-10;901;897;881;17.0;1.0;17.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;3;590;-10;830;-10;891;892;876;23.0;6.0;23.0;
47;48;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;585;-10;820;-10;889;887;864;24.0;1.0;24.0;
48;49;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;564;-10;810;-10;879;901;859;10.0;10.0;10.0;
49;50;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;551;-10;800;-10;869;896;884;20.0;10.0;20.0;
50;51;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;536;-10;790;-10;887;886;879;6.0;6.0;6.0;
51;52;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;518;-10;780;-10;877;881;896;8.0;2.0;8.0;
52;53;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;518;-10;770;-10;867;876;881;13.0;5.0;13.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;2;508;-10;811;-10;857;871;876;16.0;3.0;16.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;514;-10;801;-10;845;866;871;18.0;2.0;18.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;509;-10;791;-10;853;861;866;21.0;3.0;21.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;517;-10;781;-10;841;856;861;31.0;10.0;31.0;
57;58;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;504;-10;771;-10;831;851;873;32.0;1.0;32.0;
58;59;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;494;-10;761;-10;833;846;864;36.0;4.0;36.0;
59;60;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;473;-10;751;-10;823;836;886;10.0;10.0;10.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;472;-10;741;-10;813;831;881;15.0;5.0;15.0;
61;62;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;3;467;-10;731;-10;814;826;862;15.0;0.0;15.0;
62;63;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;469;-10;721;-10;804;821;849;25.0;10.0;25.0;
63;64;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;455;-10;728;-10;794;811;844;9.0;9.0;12.0;3.0
64;65;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;445;-10;718;-10;784;802;839;20.0;8.0;20.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;42;436;-10;708;-10;795;797;834;23.0;3.0;23.0;
66;67;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;35;384;-10;698;-10;785;845;824;7.0;7.0;7.0;
67;68;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];57;14;344;-10;688;-10;780;892;819;6.0;6.0;6.0;
68;69;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;325;-10;678;-10;814;887;814;15.0;9.0;15.0;
69;70;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;311;-10;668;-10;821;882;809;25.0;10.0;25.0;
70;71;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;300;-10;658;-10;811;891;804;4.0;4.0;4.0;0.0
71;72;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;295;-10;669;-10;801;882;799;4.0;0.0;4.0;
72;73;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;285;-10;659;-10;797;877;794;12.0;8.0;12.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;51;278;-10;649;-10;796;872;789;16.0;4.0;16.0;
74;75;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;5;222;-10;639;-10;786;862;840;7.0;7.0;16.0;9.0
75;76;7;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;212;-10;629;-10;776;850;828;26.0;10.0;26.0;
76;77;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;203;-10;619;-10;766;840;865;8.0;8.0;12.0;4.0
77;78;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;10;206;-10;609;-10;761;831;856;20.0;8.0;20.0;
78;79;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;191;-10;599;-10;751;839;851;0.0;0.0;0.0;
79;80;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;14;169;-10;589;-10;741;834;864;6.0;6.0;6.0;
80;81;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;150;-10;579;-10;751;829;859;12.0;6.0;12.0;
81;82;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;4;127;-10;569;-10;741;824;908;22.0;10.0;22.0;
82;83;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;122;-10;559;-10;731;831;893;3.0;3.0;12.0;9.0
83;84;4;['OptimizationResult'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;18;112;-10;549;-10;721;822;906;18.0;6.0;;
84;85;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;116;-10;539;-10;711;812;901;5.0;5.0;5.0;
85;86;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;111;-10;546;-10;701;807;889;8.0;3.0;8.0;
86;87;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;4;114;-10;536;-10;691;802;879;11.0;3.0;11.0;
87;88;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;105;-10;544;-10;681;797;870;21.0;10.0;21.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;13;141;-10;534;-10;671;792;865;26.0;5.0;26.0;
89;90;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;123;-10;524;-10;661;811;855;10.0;10.0;19.0;9.0
90;91;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;15;109;-10;561;-10;651;802;846;25.0;6.0;;
91;92;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;89;-10;574;-10;641;792;841;2.0;2.0;5.0;3.0
92;93;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;47;84;-10;564;-10;684;779;836;15.0;10.0;15.0;
93;94;47;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;3;27;-10;554;-10;679;825;826;8.0;8.0;10.0;2.0
94;95;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;22;-10;565;-10;669;810;821;13.0;3.0;13.0;
95;96;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;27;-10;555;-10;659;805;806;17.0;4.0;17.0;
96;97;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;1;8;-10;545;-10;654;822;801;8.0;8.0;14.0;6.0
97;98;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];5;15;3;-10;535;-10;644;813;796;23.0;9.0;23.0;
98;99;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;12;-5;-10;525;-10;634;803;824;7.0;7.0;;
99;99;4;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;12;-5;-10;525;-10;634;799;820;;;8.0;0.0
100;100;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;8;-5;-10;515;-10;629;789;835;14.0;6.0;14.0;
101;101;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;23;-5;-10;505;-10;619;784;843;22.0;8.0;;
102;102;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-5;-10;534;-10;609;774;828;0.0;0.0;10.0;10.0
103;103;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;535;-10;599;762;823;13.0;3.0;13.0;
104;104;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;525;-10;605;757;806;13.0;0.0;13.0;
105;105;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;515;-10;606;752;795;22.0;9.0;22.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;505;-10;606;747;790;22.0;0.0;22.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-5;-10;495;-10;601;742;785;23.0;1.0;23.0;
108;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-5;-10;485;-10;589;732;811;5.0;5.0;9.0;4.0
109;109;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-5;-10;475;-10;579;723;817;11.0;2.0;11.0;
110;110;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;3;-5;-10;465;-10;569;798;802;1.0;1.0;8.0;7.0
111;111;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;461;-10;559;789;793;11.0;3.0;11.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;461;-10;547;784;788;19.0;8.0;19.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;451;-10;550;779;783;20.0;1.0;20.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;441;-10;559;774;778;26.0;6.0;26.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;41;-5;-10;444;-10;547;769;773;31.0;5.0;;
116;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;0;-5;-10;434;-10;537;818;763;2.0;2.0;2.0;
117;117;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;5;-5;-10;424;-10;527;813;754;10.0;8.0;10.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;432;-10;515;808;749;19.0;9.0;19.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;438;-10;503;803;744;20.0;1.0;20.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;428;-10;511;798;739;28.0;8.0;28.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-5;-10;428;-10;504;793;734;33.0;5.0;33.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;418;-10;510;783;729;7.0;7.0;9.0;2.0
123;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;408;-10;510;774;724;14.0;5.0;14.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;416;-10;498;769;719;23.0;9.0;23.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;428;-10;486;764;714;29.0;6.0;29.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;418;-10;488;759;709;38.0;9.0;38.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-10;408;-10;486;754;704;41.0;3.0;41.0;
128;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;8;-5;-10;398;-10;474;744;749;3.0;3.0;4.0;1.0
129;129;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;388;-10;497;735;740;11.0;7.0;11.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;378;-10;501;730;735;19.0;8.0;19.0;
131;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-5;-10;368;-10;489;720;752;10.0;10.0;16.0;6.0
132;132;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;379;-10;479;706;743;5.0;5.0;14.0;9.0
133;133;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;393;-10;469;696;738;16.0;2.0;16.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;383;-10;462;691;733;16.0;0.0;16.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-10;373;-10;467;686;723;16.0;0.0;16.0;
136;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;375;-10;457;681;714;24.0;8.0;24.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;365;-10;467;676;709;30.0;6.0;30.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-10;355;-10;477;666;704;9.0;9.0;19.0;10.0
139;139;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;10;-5;-10;345;-10;467;674;690;0.0;0.0;3.0;3.0
140;140;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;335;-10;472;664;680;11.0;8.0;11.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;325;-10;479;659;675;16.0;5.0;16.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;336;-10;467;654;670;20.0;4.0;20.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;326;-10;467;649;665;20.0;0.0;20.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;338;-10;455;644;660;22.0;2.0;22.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;328;-10;452;639;655;30.0;8.0;30.0;
146;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-5;-10;318;-10;440;629;671;3.0;3.0;7.0;4.0
147;147;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;308;-10;463;620;662;14.0;7.0;14.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;313;-10;451;615;657;20.0;6.0;20.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;32;-5;-10;321;-10;439;610;652;27.0;7.0;;
150;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;1;-5;-10;372;-10;429;596;638;5.0;5.0;13.0;8.0
151;151;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;362;-10;426;586;628;16.0;3.0;16.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;352;-10;433;581;623;17.0;1.0;17.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;362;-10;421;576;618;17.0;0.0;17.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;352;-10;428;571;613;18.0;1.0;18.0;
155;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-5;-10;342;-10;416;566;624;20.0;2.0;20.0;
156;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-5;-10;349;-10;411;561;615;25.0;5.0;25.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;9;-5;-10;366;-10;404;556;610;31.0;6.0;31.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;28;-5;-10;356;-10;427;551;605;31.0;0.0;31.0;
159;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-5;-10;346;-10;417;580;591;10.0;10.0;14.0;4.0
160;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-5;-10;336;-10;407;578;586;0.0;0.0;0.0;
161;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;21;-5;-10;326;-10;415;573;570;10.0;10.0;14.0;4.0
162;162;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-5;-10;346;-10;405;557;560;8.0;8.0;8.0;
163;163;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-10;336;-10;395;552;564;17.0;9.0;17.0;
164;164;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;22;-5;-10;326;-10;390;566;552;10.0;10.0;10.0;
