;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;745;-10;815;-5;821;901;952;20.0;5.0;20.0;
31;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;734;-10;805;-5;832;896;947;28.0;8.0;28.0;
32;33;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;16;722;-10;795;-5;820;891;942;30.0;2.0;30.0;
33;34;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;723;-10;785;-5;810;881;937;9.0;9.0;12.0;3.0
34;35;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;718;-10;812;-5;800;872;932;13.0;1.0;13.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;710;-10;822;-5;790;867;927;19.0;6.0;19.0;
36;37;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;7;717;-10;812;-5;780;862;917;21.0;2.0;21.0;
37;38;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;3;700;-10;802;-5;775;882;912;6.0;6.0;6.0;
38;39;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];38;15;695;-10;830;-5;770;877;900;10.0;4.0;10.0;
39;40;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;20;696;-10;820;-5;760;872;890;11.0;1.0;11.0;
40;41;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;14;671;-10;810;-5;750;905;885;1.0;1.0;1.0;
41;42;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;652;-10;800;-5;740;900;909;10.0;9.0;10.0;
42;43;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;642;-10;790;-5;747;895;894;14.0;4.0;14.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;637;-10;780;-5;743;890;889;24.0;10.0;24.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;632;-10;770;-5;739;885;884;30.0;6.0;30.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;25;625;-10;760;-5;733;880;879;34.0;4.0;34.0;
46;47;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;595;-10;789;-5;723;870;869;4.0;4.0;4.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;606;-10;779;-5;713;865;864;9.0;5.0;9.0;
48;49;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;66;601;-10;769;-5;726;860;847;10.0;1.0;10.0;
49;50;66;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];103;6;628;-10;759;-5;716;850;842;5.0;5.0;5.0;
50;51;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;623;-10;749;-5;720;845;823;12.0;7.0;12.0;
51;52;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;618;-10;739;-5;723;840;810;15.0;3.0;15.0;
52;53;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;603;-10;729;-5;734;835;805;20.0;5.0;20.0;
53;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;609;-10;719;-5;724;830;800;21.0;1.0;21.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;602;-10;709;-5;724;825;795;23.0;2.0;23.0;
55;56;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;586;-10;699;-5;743;820;790;31.0;8.0;31.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;577;-10;689;-5;751;815;785;38.0;7.0;38.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;581;-10;679;-5;741;810;780;47.0;9.0;47.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;576;-10;669;-5;736;805;775;51.0;4.0;51.0;
59;60;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;560;-10;659;-5;726;814;770;6.0;6.0;8.0;2.0
60;61;4;['SpongeBob', 'OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;551;-10;649;-5;716;805;796;8.0;0.0;8.0;
61;62;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;53;546;-10;650;-5;706;800;787;13.0;5.0;13.0;
62;63;53;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;10;483;-10;640;-5;696;790;844;6.0;6.0;6.0;
63;64;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;66;468;-10;630;-5;709;785;839;13.0;7.0;;
64;65;66;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;9;392;-10;620;-5;699;858;829;9.0;9.0;12.0;3.0
65;66;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;2;387;-10;610;-5;694;866;824;2.0;2.0;2.0;
66;67;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;382;-10;600;-5;689;861;804;12.0;10.0;15.0;3.0
67;68;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;395;-10;590;-5;679;841;799;18.0;3.0;18.0;
68;69;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;378;-10;621;-5;669;836;789;22.0;4.0;22.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;377;-10;611;-5;659;831;784;30.0;8.0;30.0;
70;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;372;-10;601;-5;656;826;772;38.0;8.0;38.0;
71;72;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;353;-10;613;-5;646;816;767;2.0;2.0;2.0;
72;73;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;3;332;-10;603;-5;641;811;785;11.0;9.0;11.0;
73;74;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;337;-10;593;-5;631;806;773;13.0;2.0;13.0;
74;75;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;319;-10;583;-5;641;801;763;20.0;7.0;20.0;
75;76;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;5;362;-10;573;-5;631;796;749;28.0;8.0;28.0;
76;77;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;352;-10;563;-5;621;804;744;3.0;3.0;3.0;
77;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;14;363;-10;553;-5;611;799;734;3.0;0.0;3.0;
78;79;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;5;344;-10;543;-5;660;794;729;10.0;7.0;10.0;
79;80;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;348;-10;533;-5;650;789;717;10.0;0.0;10.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;338;-10;523;-5;653;784;712;12.0;2.0;12.0;
81;82;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;325;-10;513;-5;665;779;707;13.0;1.0;13.0;
82;83;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;302;-10;503;-5;655;774;702;16.0;3.0;16.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;295;-10;530;-5;643;769;697;25.0;9.0;25.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;290;-10;520;-5;642;764;692;34.0;9.0;34.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;278;-10;520;-5;630;759;687;41.0;7.0;41.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;289;-10;510;-5;618;754;682;42.0;1.0;;
87;87;17;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;272;-10;510;-5;618;754;682;;;42.0;
88;88;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;21;245;-10;500;-5;613;744;708;9.0;9.0;9.0;
89;89;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;219;-10;490;-5;642;734;703;5.0;5.0;5.0;
90;90;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;194;-10;480;-5;659;729;698;13.0;8.0;13.0;
91;91;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;176;-10;470;-5;649;751;693;5.0;5.0;6.0;1.0
92;92;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;2;224;-10;460;-5;639;733;683;6.0;0.0;6.0;
93;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;219;-10;476;-5;629;728;674;13.0;7.0;13.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;214;-10;466;-5;625;723;669;14.0;1.0;14.0;
95;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;212;-10;456;-5;613;718;664;20.0;6.0;20.0;
96;96;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;197;-10;477;-5;603;713;659;21.0;1.0;21.0;
97;97;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;200;-10;467;-5;593;708;654;22.0;1.0;22.0;
98;98;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;184;-10;457;-5;583;703;668;29.0;7.0;29.0;
99;99;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;8;187;-10;447;-5;578;693;663;3.0;3.0;3.0;
100;100;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;174;-10;437;-5;587;688;653;12.0;9.0;12.0;
101;101;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;201;-10;427;-5;577;683;638;21.0;9.0;21.0;
102;102;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;187;-10;417;-5;567;690;633;0.0;0.0;0.0;
103;103;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;173;-10;428;-5;557;685;628;6.0;6.0;6.0;
104;104;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;177;-10;418;-5;545;680;623;12.0;6.0;12.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;172;-10;408;-5;544;675;618;22.0;10.0;22.0;
106;106;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;4;149;-10;398;-5;534;670;649;29.0;7.0;29.0;
107;107;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;140;-10;388;-5;536;660;640;1.0;1.0;11.0;10.0
108;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;135;-10;391;-5;526;651;635;21.0;10.0;21.0;
109;109;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;138;-10;381;-5;516;646;630;21.0;0.0;21.0;
110;110;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;22;128;-10;404;-5;506;641;625;26.0;5.0;26.0;
111;111;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;96;-10;394;-5;496;667;620;3.0;3.0;3.0;
112;112;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;86;-10;384;-5;498;662;615;9.0;6.0;9.0;
113;113;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;11;84;-10;374;-5;493;657;610;9.0;0.0;9.0;
114;114;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;68;-10;364;-5;510;652;600;16.0;7.0;16.0;
115;115;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;58;-10;373;-5;500;647;591;20.0;4.0;20.0;
116;116;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;37;-10;390;-5;490;637;581;1.0;1.0;1.0;
117;117;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;27;-10;393;-5;480;632;570;9.0;8.0;9.0;
118;118;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;15;-10;401;-5;470;627;565;18.0;9.0;18.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;10;-10;391;-5;473;622;560;21.0;3.0;21.0;
120;120;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;21;-10;381;-5;463;612;550;3.0;3.0;10.0;7.0
121;121;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;12;-10;379;-5;458;603;541;20.0;10.0;20.0;
122;122;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;269;10;-10;369;-5;448;598;536;22.0;2.0;;
123;123;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];285;4;-5;-10;359;-5;438;873;526;10.0;10.0;16.0;6.0
124;124;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-5;-10;349;-5;440;856;514;7.0;7.0;9.0;2.0
125;125;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;339;-5;430;843;524;14.0;5.0;14.0;
126;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-5;-10;364;-5;420;838;515;17.0;3.0;17.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-10;354;-5;433;833;510;19.0;2.0;19.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-5;-10;364;-5;421;828;505;19.0;0.0;19.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];74;5;-5;-10;354;-5;483;823;495;25.0;6.0;25.0;
130;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;344;-5;473;850;486;4.0;4.0;13.0;9.0
131;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;24;-5;-10;361;-5;463;841;481;17.0;4.0;17.0;
132;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;2;-5;-10;351;-5;453;831;550;6.0;6.0;7.0;1.0
133;133;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;352;-5;443;820;545;8.0;1.0;8.0;
134;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;21;-5;-10;367;-5;438;815;534;11.0;3.0;11.0;
135;135;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;22;-5;-10;357;-5;433;810;559;11.0;0.0;11.0;
136;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-5;-10;382;-5;423;805;550;21.0;10.0;21.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-5;-10;388;-5;411;800;545;30.0;9.0;30.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;45;-5;-10;378;-5;399;831;540;3.0;3.0;7.0;4.0
139;139;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;18;-5;-10;368;-5;389;822;579;17.0;10.0;;
140;140;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-5;-10;358;-5;379;837;564;0.0;0.0;6.0;6.0
141;141;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;348;-5;377;826;553;13.0;7.0;13.0;
142;142;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-5;-10;372;-5;367;816;536;10.0;10.0;10.0;
143;143;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;19;-5;-10;362;-5;357;811;530;16.0;6.0;;
144;144;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;34;-5;-10;352;-5;373;794;525;10.0;10.0;;
145;145;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-5;-10;342;-5;363;784;550;8.0;8.0;8.0;0.0
146;146;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-5;-10;341;-5;353;770;545;18.0;10.0;;
147;147;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;24;-5;-10;331;-5;343;790;530;2.0;2.0;7.0;5.0
148;148;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;11;-5;-10;321;-5;370;774;520;7.0;0.0;7.0;
149;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;-5;-10;334;-5;360;769;511;12.0;5.0;12.0;
150;150;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];27;10;-5;-10;351;-5;355;764;498;18.0;6.0;;
151;150;2;['Evie', 'Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];27;10;-5;-10;351;-5;353;764;496;;;18.0;
152;151;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;341;-5;343;774;488;6.0;6.0;7.0;1.0
153;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;331;-5;362;765;483;7.0;0.0;7.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;331;-5;350;760;478;7.0;0.0;7.0;
155;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;1;-5;-10;321;-5;338;755;516;16.0;9.0;16.0;
156;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;311;-5;334;750;507;24.0;8.0;24.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;10;-5;-10;301;-5;374;745;502;30.0;6.0;30.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;291;-5;362;762;497;3.0;3.0;12.0;9.0
159;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-5;-10;281;-5;361;753;492;12.0;0.0;15.0;3.0
160;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;-5;-10;271;-5;351;779;482;7.0;7.0;7.0;
161;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-10;261;-5;341;774;484;13.0;6.0;13.0;
162;161;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;251;-5;340;769;476;14.0;1.0;14.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;263;-5;328;764;471;18.0;4.0;18.0;
